origin,destination,TT,FFTT,Average Trip Length
0,103,38.73374005419614,31.030412400000003,48598.342250000016
0,32,25.267004335042838,15.484936972,22641.517750000003
0,68,27.68936809055085,19.184736085999997,30930.67425
0,11,5.320600512114942,4.5102648,8410.090250000001
0,23,22.847726181296057,19.189502657000006,27645.236250000005
0,101,31.364105417563398,25.771395743999996,41063.00525000002
0,33,20.496840126319878,17.943302143000004,26049.36075
0,70,24.649775208051963,17.289885771000005,25178.237249999995
0,99,28.525900585925626,23.291194658000002,38519.93525000001
0,64,19.565717312767347,14.320826743000001,23229.36125
0,97,41.32980742134287,29.694378684999993,39223.72725
0,22,20.89688059193133,18.457427571000004,26477.181249999994
0,35,29.395577684168103,22.129713342000002,30159.75125
0,5,16.14131636792502,13.363455342000004,20034.76825
0,66,25.196597788419147,17.904154199999997,29091.037249999998
0,76,24.511516452436762,19.996084086999993,30515.43225000001
0,36,25.7595004158918,22.760851456,30920.012250000003
0,21,19.815159231788588,17.384331857000003,25602.771249999998
0,10,2.718009206699941,2.3725914,5299.02925
0,78,27.14068108745291,22.059205601000002,34608.027250000014
0,37,26.09652956496882,20.548707043000004,28653.575249999998
0,107,38.89762019757001,29.388142626999993,42057.24025
0,72,35.38413674138809,24.482449471999995,32624.822250000005
0,38,26.687739223282026,22.233156942000004,29848.250250000005
0,105,40.294259283437924,30.216557397999996,40040.28224999999
0,20,20.828711394467355,16.446269829000002,24882.88875
0,74,22.58698151034852,18.699408,32121.700250000005
0,40,26.866947339917065,20.698181743000003,29059.29025
0,84,30.291031067212515,21.584175771999995,30541.99225
0,2,12.451522678121925,10.766572328000002,16121.29025
0,86,32.04724948157917,23.08563977099999,32592.332250000007
0,9,2.2458632126341063,1.8928932,4043.21425
0,19,20.30533823128973,17.891227285000003,26194.149250000002
0,42,31.322874560667678,26.465557221000005,36182.89025
0,80,25.030469190767523,20.626270029,34098.01725000001
0,43,21.63707324226463,16.275963599,25510.35425
0,4,23.684769717662967,17.045004985000006,23670.214249999997
0,82,30.045774774450365,23.07860999999999,30533.04825
0,113,40.599333448424865,31.086961626999994,45119.16825
0,18,19.595322796542465,17.227290428000003,25419.55625
0,44,14.575261933763926,11.131419600000001,19508.386250000003
0,94,29.747580216138097,24.647564099000004,39019.49925000001
0,45,15.91645453414485,12.560870399999999,17326.762250000007
0,17,17.198955798442245,15.599688428000004,23147.499249999997
0,8,31.52088569875701,28.778468590999996,41373.262250000014
0,88,39.70458059121878,27.971093484999994,37787.65625
0,46,21.236614551851215,14.085194399999999,18917.33625
0,90,25.39596180747624,21.5190444,33549.73625000001
0,47,19.763860722732332,13.177768799999999,19821.682249999998
0,16,22.294792784081892,17.341092257000003,24469.306250000005
0,15,19.42132749039895,16.494013457,23763.407250000004
0,69,28.415582739338205,19.450658742999998,27416.169250000006
0,31,18.290516659460845,12.708334971999998,20623.96275
0,49,25.249247620231,16.319272799999997,20857.01425
0,102,29.36253021069654,24.697012029000003,40882.58725000002
0,71,27.7914119320658,19.02117068499999,27876.91025
0,48,23.218571134800715,15.3593052,19658.791250000002
0,100,29.56438004984533,25.251805466,42950.48025000001
0,30,22.439410944644415,14.916483771999998,22479.564750000005
0,65,23.33681754548802,17.829401514,26182.594250000002
0,51,34.310808286975494,21.831793072000004,27917.656749999995
0,7,24.921549587844655,17.854566385000005,24208.26025
0,98,30.458889148597862,24.91950599999999,41560.67724999999
0,67,23.643818861614132,18.970909458000005,30542.989250000006
0,50,23.280733542519947,16.7126868,24273.65925
0,96,33.36114610813357,24.695317541999994,34632.50125
0,77,23.532814735698448,19.192481744,30801.49025000001
0,14,13.2411706737753,11.769352542000004,18706.34925
0,110,29.938979531356498,25.615781066,43253.79325000002
0,53,27.585222196759453,22.005333515000004,30956.880250000002
0,79,27.751322724987176,23.278769487,37650.98225
0,108,33.80638423189646,26.785259999999987,43115.47225
0,52,32.23391906965411,22.817292942999998,30126.657249999997
0,28,14.746646434441065,10.861830599999998,17050.07075
0,73,36.13797173847574,27.784280286000012,36088.30875
0,106,42.720197503439834,32.27466179799999,41755.36924999999
0,55,32.9939859818464,24.55366088499999,32238.064250000003
0,75,21.34325798265772,17.5448412,30197.422250000003
0,104,39.198804439627125,29.145818997999992,39148.00024999999
0,54,34.34258368757161,26.371826486000007,34958.873250000004
0,3,18.39677831324822,14.728939285000003,21982.90125
0,13,11.534252338604873,10.198482599999998,16595.05175
0,85,35.240132470005655,24.876213771999996,33285.35725
0,27,9.567907129353246,7.4222538,13574.533250000002
0,1,2.44387921772119,1.6068162000000001,4222.80875
0,56,29.76060116782342,23.577097686000005,32025.998249999997
0,87,35.22821167274429,24.599539885000002,33425.41825
0,59,32.49481124419631,25.041673486000008,34022.432250000005
