from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2182.034857569168,11.851936408514359,49693.52008359608,0.029228670469
29793425,29793610,269.456,915.080477665514,23.4993951459277,56055.056554670955,0.16743214417600003
29217073,246283590,16.661,3613.563091357415,23.750932627548686,61509.93816333807,0.010352662231
29793427,29793610,128.154,1601.0487698514564,12.835299498191537,50358.453437188226,0.079631179134
29793610,208721773,435.67,1447.5093963996055,72.85885127939075,224147.4856110935,0.27071270357
215084065,29237094,315.14,7366.8851003350655,23.488060794905163,493820.02318045485,0.19581885694
2133247519,98425546,198.177,2759.963132239933,11.635171455101435,110136.58157191805,0.123141440667
29237094,2133247519,270.023,3868.295473887728,15.385815160963451,209664.03726875468,0.16778446153300003
29237094,5239457462,591.618,3498.5896264473367,41.55047865930319,432035.3248424754,0.36761426827800003
581020609,245569271,1539.625,1949.8450092674989,206.21094741701447,899791.5105632967,0.956678325875
581020614,581020609,61.173,1068.2391357297197,14.522170818143525,30311.59825840321,0.038011128183
246283590,227778611,1236.896,1770.303964043405,108.10621678141145,498333.9911868021,0.768571304416
4625168023,246283590,1546.836,2140.337026378054,250.4681481525725,1147592.0202654924,0.9611590321560001
32124695,29793427,193.638,1614.7578919636508,42.49987507591662,136890.17112433733,0.12032103769800001
208721773,427615136,16.533,1445.526034364072,2.756268515784714,8473.817569338124,0.010273126743
29794284,29794285,147.161,1908.5692496854383,18.962519284408657,81801.74404387918,0.091441577731
29796354,29794284,13.542,1327.9588747506652,1.888564747595136,5556.646776601115,0.008414606082
29793425,29794284,321.903,1820.319735595934,38.32159865456847,161182.99157431631,0.200021189013
29794280,29793425,417.321,1820.516422864897,49.68931606306375,209008.38107776843,0.259311167091
29794074,31776718,162.367,3569.0015626823247,14.272258700596703,132258.861879065,0.100890145157
31705842,31776718,563.627,1361.7922372320004,48.88685434151798,174020.42522427213,0.350221472617
29794074,29794077,523.547,682.9797118235709,50.208127602221225,85538.18405827334,0.32531692293700004
31776724,29794074,514.902,3436.732408583052,44.112595613104894,398805.65984072717,0.319945170642
31706588,1472721975,51.301,1452.326033415739,8.64462645586129,26638.3366877295,0.031876953671000005
1472721954,31706588,107.404,1189.3164980068689,12.394493032443972,34381.738297044765,0.066737730884
31706267,31706123,212.135,1984.315366074385,86.618420881323,276544.8436224133,0.131814537085
31706062,31706267,263.077,1452.326033415739,44.330566541171144,136604.2319018696,0.163468418567
208721773,29794280,280.474,2410.716207068548,33.037042382909576,184604.89864397392,0.174278409854
32124693,208721773,112.085,2408.7328450330133,13.185626764284468,73646.42525138626,0.069646368535
1374356024,31705842,278.413,1701.2594053170212,30.039135327835915,121842.59960869988,0.172997764223
29794112,1766803140,2431.982,1290.3610228729938,401.6976308426212,1104687.6170695778,1.511163087322
31776724,31631609,207.219,999.6521389671452,24.26072973444528,56317.13286335776,0.128759877249
