from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1235.4183329154584,10.216500612358987,12994.562825913112,0.007209767713
300306309,59816906,35.907,824.9844326784001,8.358133486702398,13544.80036732064,0.022311568496999997
59816906,300306311,35.599,1235.4183329154584,31.345100861791572,39868.434201472104,0.022120186229
300306313,300306309,19.048,824.9844326784001,4.43383537067166,7185.266310098966,0.011835874808
4064369091,59816909,34.204,1235.4183329154584,30.116796254858816,38306.130043741454,0.021253373684
59816916,59816909,356.845,824.9844326784001,29.2785011144455,65038.02434668382,0.221733134495
59816909,300306313,32.265,824.9844326784001,7.510378949743867,12170.968999125533,0.020048535315
5709735373,59816025,25.404,3417.996765129985,7.266001090423943,45894.545534686426,0.015785308884
5709735375,59816025,29.029,3255.096643520236,3.7070371980956516,27339.22489718744,0.018037778759
5832485187,5832483680,448.421,2164.749552651923,37.171995483410015,215438.46108677503,0.278635805191
5832483680,5832483678,44.648,244.5896361347841,3.2349516483512697,2301.073513023238,0.027742972408000003
110200445,5709735375,694.621,3265.830985724844,89.21681131853975,659128.6917907394,0.431617345391
5709735375,5709735373,35.306,1307.808103157886,15.66020423694442,31702.38425020224,0.021938124526
5709735371,59816025,31.114,1145.5198741248155,2.312844178861452,7574.270052019476,0.019333337294
5709735377,59816025,36.547,60.479670348652846,2.631384271541346,464.8236242573399,0.022709245936999998
300298616,5709735377,35.399,636.2303497086193,2.556591848731302,4740.8135506575845,0.021995912029
59816096,5709735373,1591.146,4283.303542929699,223.4039171626092,2116695.196683699,0.988691981166
5709735373,5709735371,36.112,872.5738588852106,5.259007137292068,10063.103823069463,0.022438949552
5709735377,5709735375,49.326,617.0609662412763,4.459787895332544,7048.4762313286465,0.030649745946
5816233354,59816096,854.092,1523.5362781138049,81.21237731954164,309770.07366299705,0.530708000132
6337682866,59816096,612.196,3328.058037491254,59.34050919482083,490415.8139633484,0.380400840716
3979296372,5709735371,71.879,483.318588237753,5.1920945121762365,7313.161879827335,0.044663526109000005
5709735371,5709735377,54.888,210.372572998148,3.96559071365676,2430.886094305206,0.034105811448
4519795041,4519795042,30.22,785.332544899726,6.16549585580349,9833.952347207844,0.01877783162
3343187405,4519795042,1386.558,2298.535227694234,152.30438241222217,829582.5792301819,0.861566931018
4519795026,4519795058,20.014,3639.713128271509,6.203005298065302,40594.757286531254,0.012436119193999999
4519795058,4519795050,35.126,1118.233965319126,21.59184202554602,31354.630438964487,0.021826277746
5700429269,6512504897,8.878,5384.889710692879,2.15623524690624,22544.93348613656,0.005516531738
6512504894,59817142,20.777,1103.150218489863,2.163408346724286,5762.555329720201,0.012910225267000001
3278120141,59817142,199.741,3310.673079662909,19.257772051293436,158678.54862592774,0.12411326491100001
6512504897,59817142,19.024,5384.889710692879,4.620434707945974,48309.84620863509,0.011820961904000001
4519795027,6512504894,776.035,2227.1645782384985,81.7612491977314,437807.8329654144,0.482205643985
5700428481,3278120141,66.531,3310.673079662909,68.23823748597229,208542.94697100145,0.041340434001
3278120141,59817613,82.649,3744.6543313631705,31.4335920568261,195392.19843607265,0.051355691779
6512504894,6512504897,32.489,1124.0143597486356,3.464150678710818,9321.854807868462,0.020187722419
4576575016,6227220670,12.634,3744.6543313631705,20.630085379769586,49577.49726213658,0.007850401214
