fishnetID,carbon,CI
0,2.3814729289824004,4.303533699307073
10,5.051803365409611,5.650898653286895
101,0.10983543016172964,4.826809426724473
103,0.9442990528715871,4.7776617110135895
105,7.211482042212349,5.35548082983761
107,8.25853607119127,4.996322772762804
110,0.08436967818574367,4.827804407571162
111,3.5652844501473164,4.603584931783835
113,2.545554764592749,4.855673408552261
116,9.024275011708948,7.391628282639964
117,0.4408538159890866,6.0507252806806635
119,7.660382410609438,7.359066821586508
12,0.8375788517211846,2.4879195086443273
14,0.8688878747688373,3.5502192474627035
16,5.07763522077847,5.998802441252299
18,7.455163238848016,5.889513757658182
20,11.105281106111736,5.939447152354562
22,5.5885000437969055,5.648142598507905
24,3.047692058848875,3.5856446273908453
27,1.1026781957802803,10.157100934106385
28,6.077970877608796,3.425567770437109
3,1.88305142357488,5.141526015874724
30,7.529730140721102,3.615156830690858
32,5.555297410395729,4.484514990704764
34,2.3611437854556043,5.021512597197014
36,6.160128314528871,5.8033011178436125
38,5.9989059593043965,5.609470420977343
4,0.6737041287907146,5.225009919636991
40,4.864352751478839,5.7902496955455005
42,5.459789316874562,5.973481705913431
44,4.09452055853392,6.299315096239323
46,5.272978042056418,6.631257100132653
48,7.3057140227440565,5.816297601365272
50,13.503011417640858,7.141321638121535
52,8.164596497348027,6.268707878039601
56,0.5370302905407723,12.561564138493088
59,0.6527368394420052,9.633243761460903
6,3.7103201640515935,4.143125405233379
61,7.286625237527774,3.7747584552885085
63,11.46472187849256,4.634102890656961
65,15.254330199583537,5.64724357575272
67,3.9194513820814363,7.149294388442695
69,5.250049521607849,7.703522138253294
71,2.080320864459926,6.269115244273364
73,3.8877253334045183,6.969424953446538
75,23.72863377791979,9.69508938911895
77,20.96337640878045,23.075146616742106
8,5.281642495614366,5.195895338614378
80,3.8670332321812797,15.628310784469065
82,0.0,12.86666259381583
84,0.0,8.668534331825136
86,0.9524970897187833,3.908734434812947
88,0.7629783470776266,4.080747558689943
89,13.321766291957683,4.838281929559432
91,5.814581860820529,5.998101902370316
93,2.2481178020024832,6.057056194081734
95,0.33267392261231443,4.5674087493744455
97,6.383472861201439,4.93778991467971
99,4.514527767903536,4.959328863313316
