origin,destination,TT,FFTT,Average Trip Length
0,3,27.2798579124088,14.180794400000002,11295.257333333335
0,4,22.738373695210928,12.184431885714286,9034.289333333336
0,6,10.210362195389472,3.950296399999999,3628.052666666667
0,8,1.8695908595502055,1.0414152,1043.2313333333334
0,10,5.77282618769336,3.005388,2926.601666666667
0,12,33.52101751980217,24.903281200000002,9301.602666666668
0,14,55.17226368286683,21.137692371428567,19236.937333333335
0,16,24.92056016470976,12.421879199999996,10211.271333333332
0,18,21.92046341524607,9.7773492,8188.071333333333
0,20,6.982121556188924,4.852712399999999,4228.004333333333
0,22,8.365845976298013,5.2177956,4532.240333333332
0,24,12.9834087036119,8.1206812,5985.4423333333325
0,27,414.71258095344643,31.483695799999996,25735.290333333334
0,28,53.26159769531745,20.64455645714285,19267.251333333334
0,30,52.01189716833309,19.653133371428567,17752.378333333334
0,32,41.778673936743296,16.187552399999998,13431.703333333333
0,34,40.053290192772224,14.8238472,12295.28233333333
0,36,31.66483490891673,12.4294572,10747.954333333333
0,38,42.24621596650189,15.076015199999997,13064.682333333336
0,40,36.86055690154599,13.6122972,11733.654333333327
0,42,24.82837966555076,10.6399488,9256.69733333333
0,44,18.898110918189314,8.7509688,7476.551333333332
0,46,29.216803015169027,11.4622572,9941.954333333333
0,48,20.565799159507574,10.558497,8952.430333333332
0,50,19.176935699473244,8.809014000000001,8555.374333333331
0,52,15.59093475946797,8.204262,8139.566333333333
0,56,406.36346754741123,26.385814000000003,21916.830333333335
0,59,416.6271763787154,33.0684748,26107.378333333338
0,61,55.67821619002741,22.3496672,22217.43533333333
0,63,51.642428691491176,16.211192399999998,13899.40033333333
0,65,43.367391734704434,14.426187599999999,12411.89633333333
0,67,34.62458750960246,12.9348492,11762.23733333333
0,69,52.291561430547944,13.463608200000001,12543.808333333334
0,71,57.33834821182134,15.095572800000001,13562.840333333332
0,73,57.73671704997377,15.2860086,13916.204333333333
0,75,36.59096170427056,13.092624600000002,10566.84333333333
0,77,349.30420779133607,15.893387599999999,14407.406333333334
0,80,401.48010925851423,22.620623600000002,20013.436333333335
0,82,408.98060813901014,26.173943799999996,23131.748333333337
0,84,423.3948536299161,39.82127979999999,29508.948333333337
0,86,65.81159133478207,23.735266799999998,27665.54933333334
0,88,62.34241269532674,20.296231199999998,24799.686333333335
0,89,57.89128471406592,17.4229028,15264.59133333333
0,91,61.99496207234616,16.9713558,15050.853333333333
0,93,70.49349744339361,17.751131599999997,16280.956333333334
0,95,64.50178138175949,19.649793000000003,18681.896333333327
0,97,63.548281299959704,19.314965400000002,18382.057333333327
0,99,65.63312011627212,19.302883399999995,17492.57933333333
0,101,72.33026421747797,21.176954599999995,21256.37533333333
0,103,66.40187840994315,20.385530999999993,21100.30033333333
0,105,71.96057342516502,20.4328756,18957.669333333328
0,107,83.54411951585783,22.4305056,19946.422333333332
0,110,73.51840050208096,23.994351485714276,24495.268333333326
0,111,69.96957732433152,21.15173919999999,22097.987333333327
0,113,67.53930077448746,20.91716319999999,21824.31533333333
0,116,128.456655865477,28.911202228571433,24056.49633333333
0,117,112.36325819201569,31.282005999999996,32053.528333333335
0,119,108.53916833187333,27.509883999999996,28361.764333333336
3,0,35.89033385015829,14.167996399999998,10802.316666666664
3,4,6.156414461385088,2.40133,2493.6653333333334
3,6,36.769298343234595,15.413592399999999,11846.305666666667
3,8,28.564260570112758,12.591724399999999,9488.756666666666
3,10,41.91903533381327,15.065185199999998,11111.642666666667
3,12,60.96714879457386,31.084157000000005,16401.936666666672
3,14,41.13180278946394,13.68783757142857,12590.699666666666
3,16,6.51293027674458,1.088744,1257.8836666666668
3,18,10.388253462101051,2.9611634285714286,3146.8043333333335
3,20,15.878792359173751,7.0645692,5340.997666666666
3,22,28.362115676300437,12.131204399999998,8666.658666666668
3,24,32.66854366526242,14.2129136,11699.398666666668
3,27,412.14894290707446,28.31197219999999,23552.060999999998
3,28,39.22113680191456,13.194701657142858,12621.013666666666
3,30,37.971436274930205,12.20327857142857,11106.140666666666
3,32,27.738213043340394,8.737697599999999,6785.465666666666
3,34,26.012829299369322,7.373992399999999,5649.044666666666
3,36,17.507472318775616,5.255587999999999,4442.967666666666
3,38,28.20575507309901,7.626160399999998,6418.444666666667
3,40,22.820096008143096,6.187033999999999,5219.172666666666
3,42,13.951137329853747,3.6904112000000002,3425.939666666667
3,44,14.272363219541921,5.616692400000001,5163.656
3,46,20.77336260025053,6.3724184,5499.917666666668
3,48,16.795940695386204,5.9810972,5334.844666666666
3,50,19.430616356403213,7.9291628,7399.408
3,52,26.384664375151694,10.546783999999999,8897.669333333333
3,56,403.79982950103926,23.214090399999996,19733.600999999995
3,59,414.0635383323434,29.89675119999999,23924.149
3,61,41.637755296624526,14.964812057142858,15571.197666666669
3,63,38.08380033698922,9.064674599999998,7859.725666666666
3,65,30.109496141885298,7.864410599999999,6859.505666666668
3,67,26.652367457840864,7.845010399999999,7481.228666666667
3,69,44.319341378786355,8.782895599999998,8262.799666666668
3,71,49.36612816005975,10.005734,9281.831666666667
3,73,49.76449699821218,10.429770799999998,9635.195666666667
3,75,33.9121017191527,9.794567600000002,9052.558666666668
3,77,346.7405697449641,12.721664,12224.176999999998
3,80,398.91647121214226,19.448899999999995,17830.206999999995
3,82,406.41697009263817,23.00222019999999,20948.518999999997
3,84,420.8312155835441,36.64955619999999,27325.718999999997
3,86,51.77113044137916,16.588749,21019.311666666672
3,88,48.30195180192384,13.149713399999998,18153.44866666667
3,89,44.38794821878608,10.5140148,9496.546666666669
3,91,50.35913878094179,12.115117999999999,11364.87066666667
3,93,62.521277391632026,13.913010799999997,11999.947666666667
3,95,50.998444886479646,13.158399999999999,12913.85166666667
3,97,50.044944804679865,12.823572399999998,12614.01266666667
3,99,52.12978362099228,14.316399599999999,14154.98466666667
3,101,58.826927722198135,16.1033548,15488.33066666667
3,103,52.8985419146633,15.022762199999999,15332.255666666671
3,105,58.45723692988518,16.187770114285712,16797.124666666674
3,107,71.53476028924081,18.592384799999998,19896.154666666673
3,110,60.01506400680112,18.631582685714285,18727.223666666672
3,111,56.466240829051664,15.7889704,16329.942666666671
3,113,54.03596427920761,15.5543944,16056.270666666673
3,116,114.95331937019716,25.739478628571433,24242.065666666676
3,117,98.85992169673587,26.57210791428571,26285.483666666678
3,119,95.0358318365935,22.79998591428571,22593.719666666675
4,0,30.010592337062228,12.130290628571425,8808.377999999999
4,3,4.541484217197873,2.401211200000001,2260.9680000000008
4,6,30.889556830138527,13.375886628571426,9852.367
4,8,22.68451905701669,10.554018628571425,7494.817999999999
4,10,36.039293820717205,13.027479428571427,9117.703999999998
4,12,55.08740728147778,29.36214162857143,14407.998
4,14,42.490274662651075,14.3600822,13484.452
4,16,9.062909061894263,3.4683342285714285,3082.001
4,18,4.231839000715963,0.5598334285714285,653.139
4,20,9.99905084607768,5.026863428571428,3347.059
4,22,22.482374163204366,10.093498628571426,6672.719999999998
4,24,26.788802152166348,12.490898228571426,9705.46
4,27,406.38762842995567,26.589956828571413,20456.132999999998
4,28,40.579608675101696,13.866946285714286,13514.766000000001
4,30,39.32990814811734,12.8755232,11999.893
4,32,29.09668491652753,9.862864628571428,7679.218
4,34,27.371301172556457,8.499159428571428,6542.7970000000005
4,36,18.86594419196275,6.170021828571427,5336.72
4,38,29.564226946286144,8.298405028571427,7312.197000000002
4,40,24.17856788133023,6.859278628571428,6112.925000000001
4,42,13.959688256997255,4.125295028571427,3464.4289999999996
4,44,8.384609888250665,3.578986628571428,3170.9519999999998
4,46,17.404565608275696,6.123733428571428,5184.583
4,48,10.908187364094948,5.304809828571426,4609.138000000001
4,50,13.542863025111957,6.207147428571426,5406.704000000001
4,52,20.504922862055622,8.824768628571425,6662.953999999999
4,56,398.03851502392047,21.49207502857142,16637.673
4,59,408.3022238552246,28.174735828571414,20828.220999999998
4,61,42.99622716981166,15.637056685714287,16464.95
4,63,39.442272210176355,9.736919228571429,8753.478000000001
4,65,31.467968015072433,8.536655228571428,7753.258000000002
4,67,22.81235010270913,7.596325428571427,7004.866000000001
4,69,40.47932402365462,8.443535828571427,7786.437
4,71,45.52611080492802,9.757049028571428,8805.469
4,73,45.924479643080446,10.181085828571426,9158.833
4,75,28.024348387861444,8.072552228571427,6689.002
4,77,340.9792552678453,10.999648628571425,9128.248999999998
4,80,393.15515673502347,17.72688462857142,14734.278999999999
4,82,400.6556556155194,21.280204828571414,17852.590999999997
4,84,415.06990110642533,34.92754082857141,24229.790999999997
4,86,53.12960231456629,17.26099362857143,21913.064000000002
4,88,49.66042367511098,13.821958028571428,19047.201
4,89,45.74642009197321,11.18625942857143,10390.299000000003
4,91,50.18272466545284,11.866433028571427,10293.482
4,93,58.68126003650029,12.739427428571428,11523.585000000001
4,95,52.356916759666774,13.830644628571429,13807.604000000003
4,97,51.40341667786699,13.495817028571429,13507.765000000003
4,99,53.488255494179406,14.197960628571426,12735.208
4,101,60.18539959538526,16.072031828571426,16382.083000000004
4,103,54.257013787850426,15.280608228571426,16226.008000000005
4,105,59.815708803072305,15.421171428571428,14200.298000000003
4,107,71.73188210896451,17.418801428571427,15189.051000000001
4,110,61.373535879988246,18.88942871428571,19620.976000000002
4,111,57.82471270223879,16.046816428571425,17223.695000000003
4,113,55.39443615239474,15.812240428571426,16950.023000000005
4,116,116.31179124338428,24.017463257142857,19299.125
4,117,100.21839356992298,26.270301828571423,27179.23600000001
4,119,96.39430370978062,22.498179828571423,23487.47200000001
6,0,11.454971934396315,4.432324085714285,3706.054
6,3,29.041409354416132,15.502053685714285,12224.680000000002
6,4,24.49992513721826,13.50569117142857,9963.712000000003
6,8,3.8964563949866684,2.5557568857142847,2142.248
6,10,17.483673418051293,6.721980485714284,5614.101000000001
6,12,44.85347466862241,26.89309048571429,10550.116000000002
