from,to,volume,TT,TSTT:,161990.10368866488
300306311,4064369091,1030.5755612098785,0.08963564797045195
300306309,59816906,617.5973261135573,0.07330712200510897
59816906,300306311,1030.5755612098785,0.27500986228562607
300306313,300306309,617.5973261135573,0.03888807363336719
4064369091,59816909,1030.5755612098785,0.2642331899665034
59816916,59816909,617.5973261135573,0.4469836686125148
59816909,300306313,617.5973261135573,0.0658716765949492
5709735373,59816025,2981.6982182803313,0.0829618356285594
5709735375,59816025,2672.63621026947,0.04708234287643702
5832485187,5832483680,1728.9912989698444,0.5712423134176681
5832483680,5832483678,21.60056405437455,0.05357762057594752
110200445,5709735375,2736.041821125167,1.1554269360632863
5709735375,5709735373,1003.6389091041225,0.11819979913502406
5709735371,59816025,507.8356236375136,0.03738356100919278
5709735377,59816025,67.0437926701056,0.04385640683410043
300298616,5709735377,613.2331193932789,0.04259191723486872
59816096,5709735373,3494.5218892683865,2.7130466501112096
5709735373,5709735371,512.8236709880543,0.04862154547779052
5709735377,5709735375,546.2759646126774,0.0684898892566439
5816233354,59816096,1219.392093994755,1.159765842465877
6337682866,59816096,2655.3410241114066,0.8377187002968853
3979296372,5709735371,216.60412533255658,0.086266099500507
5709735371,5709735377,221.59217268309786,0.06614575123090413
4519795041,4519795042,679.6624587967933,0.0735669289194504
3343187405,4519795042,1887.5161099189045,2.0615517400160135
4519795026,4519795058,3020.6142051038355,0.06166552866363479
4519795058,4519795050,914.9431014152167,0.184541494518414
5700429269,6512504897,4584.04057281893,0.02393140849718003
6512504894,59817142,985.2201986769091,0.03200976230712373
3278120141,59817142,2782.8609306153635,0.2802634670121911
6512504897,59817142,4593.3347961521395,0.05151227007737409
4519795027,6512504894,1701.2615633607188,1.0781349820325816
5700428481,3278120141,2782.8609306153635,0.6077565114826063
3278120141,59817613,3169.9679128851,0.31728575522881747
6512504894,6512504897,716.0413646838101,0.04207456436892608
4576575016,6227220670,3169.9679128851,0.18394734389438416
5700428484,5700428481,0.0,0.0435084
4576575016,59817613,2782.8609306153635,0.5283104449044578
59817613,5700428481,2782.8609306153635,0.16965405497068986
300306505,300306509,1030.5755612098785,0.2750948396300779
300306511,59816916,617.5973261135573,0.04939405992679997
59816916,300306505,1030.5755612098785,0.17764900118318652
4064369091,300306313,0.0,0.009852
300306509,59816917,1030.5755612098785,0.17577949960524553
6224346306,59816917,617.5973261135573,0.5584173754799406
59816917,300306510,617.5973261135573,0.047717920255811175
300306511,300306505,0.0,0.014922
5522145065,6224346306,617.5973261135573,0.1137202581649422
6224346306,5522145065,1030.5755612098785,0.428772504464707
