origin,destination,TT,FFTT,Average Trip Length
0,15,17.16560680963124,6.603136800000001,9591.2885
0,69,64.40560921453618,21.980406999999996,33754.16849999999
0,31,40.70317973200798,18.55414495,27421.006499999996
0,32,28.753164711550422,12.79549075,21187.8625
0,49,43.94276514543275,15.555328450000001,20851.208499999997
0,68,70.32428343193243,24.15618040000001,37047.356499999994
0,11,45.99804548387747,21.706553286,25891.730500000005
0,71,62.74729429831054,24.75078115,43384.3995
0,23,19.837103978227276,6.3511726,10954.524499999998
0,33,30.793925741207545,12.005317,18133.340499999995
0,70,56.379093303360314,25.361748121,41761.09450000001
0,30,37.032900848977846,12.868822250000001,17679.21425
0,65,59.909388402483756,21.572017600000002,33422.8385
0,51,50.54898302646401,17.252905000000002,23401.739500000003
0,34,27.921066727840454,9.696976,15338.351499999995
0,7,13.453586783487358,6.436433200000001,9788.886250000001
0,64,66.24869483040399,24.528506200000006,36405.22649999998
0,67,61.73477940402586,22.253434600000002,35605.554499999984
0,22,22.717653796880942,8.514283,15224.145499999995
0,50,40.80388416248681,15.733227400000004,20188.385499999993
0,35,27.34436558525877,9.3103978,13420.545499999998
0,66,64.27013480190956,22.195913999999995,33826.67549999999
0,5,7.689067313806271,4.205836799999999,6681.21775
0,77,76.07490421671535,30.04311779999999,50082.011499999986
0,29,30.085467130311017,11.268401799999998,15551.622249999999
0,14,7.179613961910215,1.8667620000000003,6276.125499999999
0,76,70.52194507783096,27.220432799999998,46279.667499999996
0,36,34.48121675311454,12.267283000000003,15458.1275
0,21,32.317028533299236,13.493777799999998,19373.724499999997
0,10,18.743530491587858,7.5839956,10942.189250000003
0,37,35.10566611218326,12.0123046,15672.1345
0,52,46.66206264467492,16.508326750000002,22244.118499999997
0,28,29.804128697110404,9.7005372,13365.706499999998
0,73,67.50212996224762,25.024105000000002,45180.1355
0,72,64.15759557148007,26.242789300000005,43793.28049999999
0,55,52.48517405626986,19.009895099999998,21119.946500000005
0,38,41.80887164684739,13.641403000000002,16847.893500000002
0,75,72.74549359840117,28.324980850000003,46533.104499999994
0,20,43.57569850278945,18.197224600000002,23293.2635
0,74,65.78568946563801,23.673371200000002,37972.11549999998
0,54,46.23105658490594,15.1357822,20854.3415
0,39,37.1089024797941,12.601659600000001,18399.5465
0,40,42.244017733967006,13.704496800000001,19461.522500000003
0,57,37.60698232985323,18.899662450000005,31156.918499999996
0,3,7.700658245336038,4.4524056,8047.711000000001
0,13,6.742428318946256,3.1169057999999996,4831.253499999999
0,27,26.767274717609425,9.6571908,14385.889500000001
0,2,6.710215886458987,3.8497872499999994,6773.950000000002
0,41,44.36484178959116,16.2715148,22638.360999999997
0,56,50.51939362068785,18.8886384,23858.219500000003
0,1,3.364964997417268,1.0378106000000002,3615.207
0,9,18.357034915594287,7.606402200000001,9743.618750000001
0,19,25.736219996531776,9.658506499999998,13232.311000000002
0,59,59.18553310618725,22.174954600000003,33076.220499999996
0,42,36.016877996910566,17.474058550000006,27518.651499999993
0,6,8.579627376264643,4.810447999999999,8399.855749999999
0,26,22.586553297868843,7.095894,10518.9315
0,43,30.289190429744224,13.97379175,23151.697499999995
0,4,12.887993235243444,6.3133740000000005,10095.914999999997
0,18,28.593196810897414,11.469857799999998,14595.39
0,44,39.48951661761443,15.0328306,20656.2685
0,61,68.33098896146431,22.898343399999995,34519.1155
0,25,22.165493005241682,9.3538264,12953.9595
0,12,42.196176047019605,19.0471078,22797.674500000005
0,45,37.13870609412258,14.042472850000001,22353.0025
0,60,53.56328304606354,18.61795675,29730.558499999996
0,17,21.196052959242543,7.826988,11294.49625
0,63,44.224791214786315,22.41541195,36221.22449999998
0,46,37.771523261866065,14.339218399999998,19410.382500000007
0,24,17.902592623812584,6.4198576,10508.985499999999
0,47,37.01927039494872,14.33366995,18541.652499999993
0,16,21.753372141597858,8.962177800000001,10681.567500000001
15,0,23.625865788682777,6.6352396,8238.353
15,69,76.16769290231397,17.703216449999996,26504.506999999998
15,31,60.92279021563092,20.829576299999996,31118.720749999997
15,32,48.97277519517336,15.070922099999999,24885.57675
15,49,52.354876386433894,11.2781379,18059.535
15,68,82.08636711971025,19.87898985000001,29797.695
15,11,66.21765596750043,25.869194685999993,29589.444750000006
15,71,78.68982893594865,20.4735906,31651.789999999994
15,23,40.05671446185023,10.513814000000002,14652.238749999997
15,33,51.013536224830496,14.189663699999999,21795.33025
15,70,76.59870378698324,21.674195400000002,36392.106
15,30,20.870199454176056,6.695982150000002,8873.7045
15,65,71.67147209026153,17.294827050000002,26173.176999999996
15,51,62.577359730917024,12.97571445,20660.827999999994
15,34,48.140677211463405,11.156437200000003,18058.72825
15,7,3.4084207827484527,1.8973710000000001,3145.2487499999997
15,64,78.01077851818182,20.251315650000006,29155.565
15,67,73.49686309180363,17.976244050000002,28355.892999999996
15,22,42.93726428050389,12.6769244,18921.859749999996
15,50,53.42656776719105,11.456036850000004,18100.718
15,35,39.90569699093299,7.822210800000001,13162.982
15,66,76.03221848968735,17.918723449999995,26577.014
15,5,8.32547115464005,3.9405789999999996,4568.52975
15,77,89.31039963534468,25.76592724999999,38330.56699999998
15,29,11.96297394759669,4.466718999999999,6232.3525
15,14,8.426334854000652,2.5742921999999995,4203.00725
15,76,84.56156326448138,22.943242249999997,35394.42099999999
15,36,37.50939639696087,7.3065636000000005,12658.885999999999
15,21,52.53663901692218,17.6564192,23071.438749999994
15,10,7.789869132990199,2.8280798,4355.99825
15,37,46.32161921298625,9.3395946,15007.75
15,52,58.424146332452686,12.2311362,19668.057
15,28,18.948007183611924,4.1122746,7676.2555
15,73,80.71572331439835,20.746914450000002,32973.676999999996
15,72,83.58654467959353,21.965598750000005,37670.06724999999
15,55,44.354296286516025,13.448646000000002,15752.51
15,38,42.55486891192211,8.3221824,13579.625
15,75,88.86657018331839,24.047790300000003,39975.24749999999
15,20,63.79530898641239,22.359865999999993,26990.97775
15,74,77.54777315341579,19.39618065,30722.453999999998
15,54,55.95691618301055,12.007382999999999,17096.765
15,39,27.12403381941552,7.0133969999999985,10106.27825
15,40,32.15158089168654,8.1162342,11008.732250000001
15,57,57.82659281347616,21.1750938,34854.63275
15,3,9.65683077176662,3.25968,5475.400250000001
15,13,26.63634574944113,7.119584000000001,9953.758999999998
15,27,24.08801319110316,6.1770918,8320.905749999998
15,2,14.463920665279849,4.4671572,6056.7072499999995
15,41,27.50027670191097,10.0986747,12503.84275
15,56,40.63933466921786,13.300375799999996,15328.850250000003
15,1,15.563972427384982,4.581708,5210.313999999999
15,9,1.5230992786972357,1.299627,2953.16775
15,19,9.67366737670341,3.2177943999999994,4497.58125
15,59,70.94761679396505,17.89776405,25826.558999999994
15,42,56.236488480533495,19.7494899,31216.365749999997
15,6,6.240053450394795,3.321923,3804.9987500000007
15,26,16.695620677772094,3.8794439999999994,5895.40275
15,43,50.50880091336716,16.2492231,26849.41175
15,4,5.668066489470756,3.1375241999999997,4567.125249999999
15,18,10.635817584629548,3.3863906,5135.9622500000005
15,44,59.70912710123738,15.791414099999999,22427.631750000004
15,61,80.0930726492421,18.621152849999994,27269.453999999998
15,25,23.284434784373097,6.042108600000001,8208.41975
15,12,62.41578653064257,23.209749199999994,26495.388750000006
15,45,57.358316577745526,13.599214499999997,22795.03475
15,60,65.3253667338413,14.3407662,22480.896999999997
15,17,6.012611313205171,1.8070356,3429.9440000000004
15,63,64.44440169840925,23.691601950000003,39918.93874999999
15,46,54.90761792737108,11.2441374,19034.596250000002
15,24,30.025396745888926,6.053586600000001,10544.693
15,47,49.12516922627395,10.0564794,16582.097
15,16,3.7959929153299856,0.7778366,2573.16675
69,0,55.93445352110588,20.426650100000003,31617.07250000001
69,15,54.60057083784804,17.642463950000007,25961.345499999996
69,31,49.0444129983615,17.447520049999998,23089.5265
69,32,37.094397977903945,11.688865850000001,16856.382500000003
69,49,24.819231520457297,5.9860778,8118.137499999999
69,68,6.334051457051076,2.7156936,3127.26125
69,11,64.79459092075669,24.614036535999993,27392.4115
69,71,18.09406317329829,5.92575755,7826.388999999999
69,23,45.25349118630036,14.3029229,16740.8955
69,33,35.79394577011511,10.80760745,14648.0075
69,70,23.033681914005843,7.12636235,8604.400999999996
69,30,70.42475909441029,21.158889299999995,27818.316499999997
69,65,10.895049466815669,2.746994,3200.074
69,51,19.661924255898146,4.66453295,6594.9185
69,34,39.518770894983895,11.8328611,12630.555499999991
69,7,58.509999150880795,19.539834950000007,28807.709500000004
69,64,17.474510056213564,5.7034826,6585.096999999998
69,67,12.901097329153272,3.428411,4530.491999999999
69,22,40.802104101866846,14.009427050000001,19433.937500000007
69,50,28.999682407628843,7.149069800000001,8893.465499999998
69,35,40.714210588471005,11.299180100000003,14134.6915
69,66,0.8062112708159102,0.19429799999999997,545.25375
69,5,61.44506475886845,21.58304295000001,35686.819500000005
69,77,27.74595515229943,11.2180942,13879.366750000001
69,29,56.390980752131675,16.546845649999998,23203.7085
69,14,53.34279428149548,16.293005150000003,22686.201500000006
69,76,23.965797501831,8.395409200000001,11410.198000000006
69,36,41.30880095236897,11.049144350000002,15224.399500000001
69,21,45.67088725241258,15.484123850000003,18906.299499999994
69,10,62.390439970838244,20.470543750000008,29734.4715
69,37,35.25548192533674,9.569964950000001,13030.3615
