from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,658.333614663573,2.2577055435631617,4776.353375730667,0.022128885423
26734094,4015874051,1105.99,2596.4666892869536,147.78174916966987,859197.3160733435,0.68723011229
1853526831,26734094,30.894,2596.4666892869536,4.128038552652174,24000.25486918496,0.019196635673999998
1853526831,26734100,17.503,658.333614663573,1.1096122238785262,2347.4717978101794,0.010875856613
4015874051,528886593,337.047,27.266196880230996,20.222823367550333,1855.627897321087,0.20943123143700001
4015874051,4015874092,14.93,2569.2004924067205,1.956898745683776,11313.370428035947,0.00927706903
26734100,7306564408,10.161,3508.888535933365,2.819932784353704,18464.14712191249,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,3508.888535933365,54.91139854788,359544.7902459138,0.122945087431
26734102,250667657,1560.3020000000004,781.0186791848521,208.22610808326178,364269.92157319095,0.9695264140420002
250667657,271796951,514.4399999999999,724.8719600673948,33.43386951984538,76346.10015035489,0.31965809724
250667657,250658887,12.563,788.2857236201673,0.84147066631248,2041.3803044712363,0.007806283873
26735135,4019121947,513.2109999999999,2744.349916135656,76.41877442712784,457536.3179247316,0.31889443228099995
4019121947,2223147579,44.258,2744.349916135656,5.491799212208075,34414.426174961525,0.027500637718
31179466,962356923,6.341,2930.747691301369,3.475162935323148,14126.617747464457,0.003940113511
31179466,97834761,25.295,956.6937560559676,1.900746772145364,5162.2002910544725,0.015717579445
962356923,962356785,7.627,1448.919858875136,0.679991278737888,2540.469400389518,0.004739196617
962356923,962356608,75.05,2645.941748933451,28.837324745918544,126104.38163030235,0.04663389355
97834761,8253823131,11.855,1085.608122597315,1.008959165494302,2891.3248044113943,0.0073663532050000004
35487981,155589682,4141.705,2722.1984075779333,153.04826854735296,2293339.5102389366,2.573535377555
155589682,5819789760,178.773,2213.1052743665346,8.515742663738724,78956.57741690024,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2635.119336239539,26.113046318456718,344264.6785953925,0.403267293516
35487986,1890295508,292.40100000000007,2282.3847015402957,28.058843193755646,159705.89163028786,0.18168950177100004
1890295508,360201192,29.762,1060.7565584735871,2.686856117690748,7305.055386110767,0.018493243702
1890295508,2342950674,42.325,1221.62814306671,3.8299540222887662,11978.884083925741,0.026299527575000002
35487995,360215100,52.668,4265.482951213016,3.427774772043642,46008.256586407195,0.032726367828
35487995,360221717,421.66600000000005,1479.6889536212468,74.20867217911291,230736.3488747258,0.262011024086
360215100,35487986,2188.529,5205.21820895076,106.66780769151661,2272756.044592926,1.359888453259
360221717,279592213,28.199,1741.9342612159144,6.385324312273338,22009.022602025165,0.017522040829
35487997,155587359,199.858,959.1248144256284,14.419493596107804,40337.11361305403,0.12418596531800001
35487997,4255803347,769.561,4660.250252068712,54.17568203764026,749089.7476326679,0.478182888131
155587359,973017470,44.705,970.6366481371496,4.079534613238968,10098.058505663741,0.027778390555
4255803347,35487995,124.666,5745.171904834268,20.525262841175756,251496.59862865123,0.07746383708599999
35488354,6362278418,225.457,1392.1040296561491,13.651402637331685,63455.49385653368,0.14009244154699999
35488354,656640164,275.427,6910.5914693459445,14.160167440919087,379875.3827065056,0.17114235041700002
6362278418,6362266907,37.716,107.09382928078936,2.26296072643005,815.5788308269539,0.023435628636000003
6362278418,6362266909,21.197,1285.010200375359,1.2802827416755862,5505.024103677096,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,6910.5914693459445,12.564348594668976,337064.28619378223,0.151854994577
35488370,656656246,454.7780000000001,7367.891557883167,167.64338233233718,2077525.8883885934,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,7883.133722678139,35.523613434206446,1004624.7624023806,0.39517642172499995
35488386,7130927128,663.179,7223.797520306854,228.16221333170893,2850447.301376419,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,7223.797520306854,60.38680333091803,754416.7725227886,0.10906365929100001
35488413,3890238705,1438.824,8945.060716908776,127.97261448104463,2955095.93520163,0.8940435077040001
3890238705,360030156,160.28900000000002,2004.2062415662608,9.996029919576287,65254.01790679596,0.09959893621900001
3890238705,3890238706,212.067,6940.854475342519,63.59311425331609,802831.3857261046,0.13177228385700002
35488433,250719484,83.007,18.8461150991799,4.980420001533246,315.8729295066173,0.051578142597000005
35488433,1292319374,755.6539999999999,7290.093137595638,80.30239521395849,1403167.7623881756,0.46954148163399995
250719484,6157566631,248.28500000000005,2148.506550136891,110.53335825013063,366953.7615187163,0.15427709873500003
1292319374,1292305523,715.8839999999998,9733.04854541752,76.30983400946224,1778305.2709564476,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1691.540717154051,97.27390548513078,1054708.5081877892,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1691.540717154051,13.734144975340692,128834.80329011464,0.23241201650100002
35494135,250718884,289.761,6145.797188640903,58.43596516682402,731422.338132627,0.180049082331
250718884,303118728,2698.4050000000007,285.9187997012113,194.67634716056992,162349.4954178071,1.6767106132550005
250718884,360033064,380.9359999999999,5859.878388939694,18.404871934358574,445386.01972766774,0.23670258325599997
35783718,11144591854,411.014,423.3252195823115,24.89944445578656,35180.04743049893,0.255392180194
35783718,269789232,684.8979999999999,1489.0381034005632,47.525849026836525,212149.87500113528,0.42557575515799995
11144591854,269789232,276.843,1074.0277183237974,23.26976178851434,66409.87159979054,0.172022211753
11144591854,1814558984,62.23499999999999,689.6177798251242,3.9885449636470858,8761.800639639237,0.03867102418499999
269789232,1791899091,963.627,2563.0658217243654,48.64519452981014,492786.65901586646,0.598769872617
35783729,857762852,313.064,2563.0658217243654,27.32873050095388,182502.14193043753,0.194528890744
857762852,857762845,20.289,1474.3881568196923,2.950478788800858,9542.791515369732,0.012606996219000001
857762852,269435993,1134.679,1088.6776649046676,78.62504008476822,256870.3347219254,0.7050566249090001
35783818,1836907356,9.353,2206.4349926102423,1.737956149354068,7959.79203185029,0.005811682963
35783818,595396384,19.571,158.47046612417168,1.1744831165179679,626.2510912187221,0.012160851841
1836907356,269435993,14.032,1929.0210601835404,4.3542298174475516,15096.047212738898,0.008719077872
1836907356,6148108990,22.093,1519.8648742999687,1.8046712411436419,7403.836146258949,0.013727949503
595396384,1838139881,459.387,1271.5801982092792,49.27418319595729,149689.740495339,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,2803.408444717764,194.2284570367284,882582.9610931663,0.300478238583
1839092288,2220086580,555.8249999999999,2803.408444717764,67.03731347940958,432594.46996373154,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,2236.590865601666,255.04953457972914,1072895.3262374431,0.585568224351
1433501810,251118981,206.999,2275.4600895632902,19.671435621547165,112092.78055537654,0.128623175629
251114644,251114641,109.771,2184.004887919532,27.729314620502,116283.30868606784,0.068208516041
251114644,251120756,518.368,1130.5646398573606,46.411020720303014,135019.95239830852,0.32209884252800003
35839639,936804372,764.0740000000002,1543.8003027320285,55.032850323458554,248085.7326848883,0.47477342545400014
35839639,9599972982,118.557,1331.6639473662,11.40089793000456,37827.311802621276,0.073667881647
936804372,153882165,751.854,6514.187600257836,50.561511893831145,1010561.9046325511,0.467180271834
9599972982,35839642,2.862,2462.7440690433764,1.302265347276822,4903.194908879117,0.001778363802
35839642,6438628884,89.149,1357.2117582740896,8.616308894253468,29074.79410812301,0.055394603279000004
35839642,549778901,130.65699999999998,1105.532310769285,9.130537981428079,30107.149795868238,0.08118647074699999
6438628884,5986351135,12.118,3521.0571677835064,19.573174691571456,44627.41464769251,0.007529773778
549778901,559938954,250.38100000000003,1434.0364007315648,34.16398397768839,109130.03243724315,0.15557949235100002
35839651,2193136851,31.835,2640.349485914989,18.21800903569739,65116.23192855271,0.019781345785
2193136851,35840949,75.484,783.9427270976915,4.717639151674062,12024.412315300378,0.046903568564
2193136851,6438628880,75.377,1856.4067588172963,5.6924260511958185,29903.05304937239,0.046837081866999995
35840949,2129295815,166.509,1653.8625216734586,18.231595197065207,71529.66254172986,0.103463863839
2129295815,3341990005,647.7700000000001,2150.8229430114334,38.226585077425426,280716.48015371774,0.4025054926700001
36243586,593856615,1732.789,4553.536868549412,94.13574188700463,1578141.1144564506,1.076704833719
593856615,36243605,479.978,4553.536868549412,44.260497226106516,511498.8034061793,0.298244409838
593856615,593857414,247.6850000000001,0.0,14.861099999999999,0.0,0.15390427613500005
36243605,36243620,2333.424,4553.536868549412,144.87534217260932,2156637.7586401105,1.449922004304
36243620,7143543569,646.9449999999999,5032.433621495762,43.558206063862166,671956.3491873386,0.401992861595
7143543569,7886828688,61.312,4319.061294282446,6.8027366279016785,69393.60938870208,0.038097498752
7143543569,2283362149,600.0580000000001,713.3723272133152,38.812686269014144,87552.36900300308,0.3728586395180001
36243712,1023035604,573.504,5458.615013900809,42.11755795634811,662550.2812558049,0.356358753984
1023035604,593858839,2424.9039999999995,4979.71826095445,161.67617744681834,2486400.149038939,1.5067650233839998
1023035604,2283543290,1284.4309999999994,478.8967529463543,77.07575210534141,124204.16213547028,0.7981081749009996
36243764,593859983,1358.385,4979.71826095445,79.24692380129662,1361082.7590100698,0.844061045835
593859983,36454255,1206.1329999999998,2051.8027073816697,64.71257677607011,494646.7310391381,0.7494560683429999
593859983,1021379624,913.002,2927.915553572788,48.45356413248833,534049.2074933596,0.567312965742
36244146,3125678488,377.177,3226.3772292137864,14.28762695032866,246603.46769311855,0.23436684966700003
3125678488,3110974384,2370.512,3247.184119881172,89.9121187232454,1559593.7561780645,1.4729674119520002
36245103,36243712,261.154,4190.021725938524,23.533196120117616,252952.70424661232,0.162273522134
36408673,251115327,548.6490000000001,1846.3701528973895,90.11996204534458,355063.53413277544,0.3409145777790001
251115327,251115396,292.063,2079.1184253464094,64.35190125000251,266617.19817622984,0.181479478373
843140000,6164683725,46.774,312.89328253231764,2.814544287406482,2956.306674896108,0.029064007154
36409556,353810584,203.866,456.73373934502274,24.78465956864514,25997.468531381077,0.126676420286
36409556,572684538,99.425,2125.934847373265,13.217465538213167,63001.285900401796,0.061779811675
353810584,4379808487,61.269000000000005,1514.0190646754102,9.495718527139488,31079.985150308865,0.038070779799000004
572684538,2987587354,11.259,2848.7372802944774,14.07955115345487,31875.607872160857,0.006996016089
572684538,353810584,135.63899999999998,1057.2853253303874,11.202269458169676,31774.94024066685,0.08428214106899999
36410070,4589122844,11.113,1125.3924700787445,0.9416423952578221,2803.828304397528,0.006905295923
36410070,250661243,33.481,1181.0014563669213,2.927677648123668,9001.019702987529,0.020804122451000003
4589122844,250658611,15.931,2952.630199243954,10.75890448470441,38962.339417021714,0.009899061401
250661243,250661254,510.281,2212.954034457052,133.88685413366167,562562.9328419406,0.31707381525100004
1139280353,36431216,48.917,0.0,2.93502,0.0,0.030395605207000003
36431216,36433261,12.242,0.0,0.73452,0.0,0.007606823782000001
36431216,805922209,2122.308,1368.8656677725728,211.95967917368546,711804.6256200398,1.318740644268
36433261,2297377185,9.196,2856.8283612779765,5.52466436021493,20774.48650017311,0.005714127716
36433261,1703676999,48.368,258.76672001480847,2.906000280830418,2527.6849267925036,0.030054472528000004
805922209,250661243,45.681,1031.9525780901326,3.700279525185084,10356.565466345042,0.028384848650999998
805922209,36410070,28.575,336.9130896824412,2.060322715281822,2025.463374510829,0.017755676325
36431576,1668185475,265.99800000000005,892.4560495083347,16.150527495670733,48014.630953102496,0.16528344325800004
36431576,155553203,110.987,1127.319590617136,5.88149054656857,24994.476413545024,0.068964103177
1668185475,2713491520,337.031,892.4560495083347,20.463418643724395,60836.61939095439,0.209421289501
1668185475,8446553849,481.5250000000001,0.0,57.78300000000002,0.0,0.29920567077500004
155553203,5553900572,745.23,1127.319590617136,39.49168100785946,167827.16586326456,0.46306431033
155553203,4450647527,200.506,0.0,12.03036,0.0,0.124588613726
36433031,6527770683,246.614,726.8176479801353,17.84951327811528,37756.177736429265,0.153238787794
6527770683,6374431743,1190.726,4135.066002980046,348.57333089472627,2643173.6569456765,0.739882605346
2297377185,2297377191,12.328,0.0133498410276473,0.739679999999994,0.033231088783298626,0.007660261688
2297377185,250679203,1004.5660000000004,3115.581731451757,220.75091864348593,1371465.440743561,0.6242081799860002
1703676999,2297377185,49.405,258.76672001480847,2.968304330847396,2581.877973209219,0.030698834255
36437800,1853124884,36.119,2256.413408708952,7.166528740278582,33060.628687613695,0.022443299149
36437800,1814559079,18.378,1135.0569374737497,1.654114840650918,4819.160435952204,0.011419556238
1853124884,7821866280,77.159,1912.3633229828745,8.59223756787576,38761.78498484893,0.047944364989
1814559079,1814559083,10.454,3216.8719694604683,6.885362146465944,27589.96004386761,0.006495812434
36438216,36437800,10.627,2256.413408708952,2.1085495424275438,9727.160249820614,0.0066033096170000005
