fishnetID,carbon,CI
0,1.3351063334708209,1.7619112833486454
10,2.7721950963372337,2.382991555126915
101,0.04406360083553731,1.8237285089379571
103,0.5096107342581293,1.8104590396966065
105,2.777312467101515,1.8763504539069509
107,1.4742857989045917,1.7172739606791922
110,0.043791530105101166,1.9265557559275404
111,1.7256758086726354,1.7497126461842893
113,0.45176635785568975,1.7933573715935751
116,0.8945415787506245,1.634270539857663
117,0.3378852451290974,1.5357471279794643
119,0.9470616781259275,1.6143569807270546
12,0.5663993906111671,1.56000067449484
14,0.571428307812855,1.4692187658301015
16,2.8774292549898908,2.3783305489185076
18,4.637418463715789,2.212492327578645
20,6.133638893910502,2.1332223624378566
22,3.7772114854962435,2.2686561181552074
24,1.9336151714736807,2.2077557460836097
27,0.7505538388444364,1.8716862059653718
28,3.3973015977176,1.4051758719256005
3,1.0739738794708436,2.099779404530289
30,3.4111450516658635,1.4693628270828356
32,2.929637798917844,1.8018207364739784
34,1.467511496205925,2.0268567643353967
36,3.386613211518363,2.296117731417307
38,3.535130879282614,2.2695949102183013
4,0.49469681807311083,2.060409580224999
40,2.960214097849016,2.2843167629008634
42,2.9861119870196386,2.257335834041521
44,2.4982618162348262,2.274686867522031
46,3.0629338382129654,2.531793373703731
48,4.54656246662605,1.9183087798895335
50,9.300622470676164,2.3897179449399255
52,8.521811274724309,2.3235792909986053
56,0.3373385768552993,1.9895777335056979
59,0.5087914271921591,1.8301169097319943
6,2.378782481348785,1.7292282291383017
61,3.967771743615647,1.601997501571399
63,7.217072320110376,1.9126260226181824
65,9.745658049863351,2.2976931870682584
67,2.948776848058669,2.756269132921847
69,3.6561642366280354,2.68223315999095
71,1.2291945996441596,2.428799346971267
73,2.9003473245739135,2.6470526992834067
75,12.808418859588341,2.5786747748033614
77,3.199765039225993,3.0977653099635023
8,3.418065836216274,2.062119569855125
80,2.901651685565752,2.2632948401762905
82,0.0,2.1153461875864936
84,0.0,1.7338066077176424
86,0.6281408805365605,1.9543301830701874
88,0.5902804452317338,1.9396117842383285
89,8.439569680760552,1.9419324120976993
91,3.6478001779718197,2.2564928189068265
93,1.4536976688919172,2.0887544064915797
95,0.17299262481525973,1.795469491016716
97,3.3380820299278784,1.8621975749602033
99,3.0166122787447485,1.8670340133258958
