from,to,volume,EstimatedTT,length,CO2,lengthm
1214221408,3500070608,697.37,35.4,479.467,70892.2714871843,0.297926889257
245397,606549467,1226.91,6.6,74.489,20942.90872402097,0.046285304419
606549467,606549472,539.59,3.0,37.928,4451.749455172712,0.023567359288
606549467,273186,1351.52,2.4,21.372,7630.8908432195785,0.013279941012
29186798,245408,1663.01,11.4,87.822,42767.96470606567,0.054570043962000006
245408,29014889,2247.23,18.6,67.072,78016.50880980621,0.041676595712000004
29014889,564080,1828.43,96.0,1070.983,451427.578586157,0.665477777693
245414,26085228,1452.69,82.8,1047.464,330909.634127283,0.650863753144
26085228,315108820,1929.05,12.6,68.501,50569.43974644173,0.042564534871
245415,11840625,876.09,0.6,11.489,2009.6906882196442,0.007138931419000001
245415,2467495003,1450.98,47.400000000000006,722.797,215134.93313746026,0.449125094687
11840625,564080,893.5,1.2,19.259,3494.820821651982,0.011966984089
11840625,245414,876.09,4.2,52.21,10019.483517474748,0.03244177991
2467495003,2467495011,2691.4,4.2,30.893,25201.938786505456,0.019196014303
2467495003,11840616,886.42,11.4,155.732,29184.623825653984,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1288.33,49.199999999999996,812.592,211655.92743525494,0.504921103632
21133505,296283921,511.5,4.8,67.288,7217.205746842356,0.041810811848
325286,1547861025,1653.2,102.0,1692.601,565351.5541547961,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,598.86,3.0,40.589,5155.479628157938,0.025220827519
292348144,292348751,1167.48,55.800000000000004,927.244,218674.08295305326,0.576162531524
267735,1716515075,528.1,47.400000000000006,789.578,84201.310582782,0.490620871438
1716515075,412383917,5.49,25.2,353.233,406.658881758438,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1543.86,33.6,1121.125,391084.96506609296,0.696634562375
273161,260495266,147.61,3.5999999999999996,61.801,1835.2494310929194,0.038401349171
273161,1217292589,1396.25,33.0,547.208,154382.7443847813,0.340019182168
1217292589,273171,2015.07,24.0,291.592,129990.62149343935,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2218.99,4.2,39.955,22425.628582330497,0.024826878305
1217265643,71467632,224.79,3.0,45.507,2100.8526870075516,0.028276730096999998
1217265643,273173,1994.2,4.8,52.603,24411.338234192288,0.032685978713000004
273173,273185,1931.17,13.8,174.247,73234.75473443104,0.10827203263700001
273173,273178,388.48,5.3999999999999995,74.544,6101.6145800023505,0.046319479824
273185,606545364,1368.95,2.4,25.142,8211.721905127726,0.015622509682
273185,606548823,939.92,3.0,43.302,8462.915802992624,0.026906607042
273178,1217265739,1616.09,11.4,90.12,41847.47890435187,0.055997954520000004
1217265739,273171,203.92,6.6,94.751,4023.5973394756743,0.05887552362100001
1217265739,29399606,1412.17,112.2,1718.496,497337.5848463364,1.0678235780160001
606545364,606549467,664.2,1.7999999999999998,22.648,3278.574512677494,0.014072810408
606545364,245397,1572.81,9.0,74.158,32525.135157182278,0.046079630618
606548823,606545364,868.06,3.0,37.088,7068.740437990296,0.023045407648
273186,273178,1227.61,15.600000000000001,171.971,48973.7867675745,0.106857792241
273186,273185,377.7,1.7999999999999998,25.829,2031.8084362417733,0.016049391559000002
277381,1099934713,693.49,12.0,162.496,23894.149129453413,0.100970302016
1099934713,26553626,1776.31,20.400000000000002,204.417,88925.62720304597,0.127018795707
295209,315271030,1188.01,12.0,154.784,39683.03026809032,0.096178288864
1098025376,1301165271,1156.7,4.2,25.857,10392.468625639187,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,531.69,3.5999999999999996,48.167,5452.692772486481,0.029929576957000003
361799,342333173,2756.53,36.0,344.809,239375.11781056903,0.214254313139
277393,461246200,1321.73,1.2,12.946,4015.8851309464526,0.008044268966
277393,277395,2168.81,39.0,366.384,202618.13889800888,0.22766039246400002
461246200,433387617,782.23,1.2,13.849,2454.910149617406,0.008605366979
461246200,1203857902,2141.08,79.80000000000001,759.18,411133.63717639365,0.47173243577999996
277395,461246200,1601.59,30.0,361.216,128504.98362175598,0.224449147136
277396,406939770,786.05,6.6,84.497,14375.284562793895,0.052503985387
277398,277396,249.25,3.5999999999999996,46.948,2514.746225730657,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.26,13.8,234.734,12.291180153955311,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,301.14,24.0,400.46,24346.437453346225,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,301.14,1.7999999999999998,27.926,1718.798748539708,0.017352406546
25335917,564059,301.14,136.2,3032.977,182592.32669935614,1.8846039514669999
281822,282261,300.09,31.200000000000003,516.337,31317.720322882058,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,300.09,21.0,350.822,21250.83030905876,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,301.14,19.2,324.986,19721.318035557364,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,834.91,22.2,182.47,42558.41324723246,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,858.72,14.399999999999999,200.541,36183.9926164729,0.124610361711
21263461,1955042,1483.16,27.0,359.328,113684.248392836,0.223275998688
21263461,21263460,443.55,3.0,37.891,3657.276063159013,0.023544368561
286516174,295170,3142.8,6.0,48.277,43039.16695769387,0.029997927767000002
286516174,247032060,1216.35,20.400000000000002,228.592,63951.674370731926,0.142040439632
21164575,21164573,40.15,2.4,36.939,303.623216540124,0.022952823369
21164575,21411424,1885.94,66.60000000000001,727.742,319887.0607696935,0.452197774282
295157,295156,1899.7,4.2,52.374,21765.61102071352,0.032543684754000005
295157,1038152061,2397.47,26.4,224.132,146708.616631341,0.139269124972
1038152061,304874478,5468.33,16.8,114.757,201214.0973169501,0.071306671847
295170,295189,1716.06,49.8,517.938,212940.91321717505,0.321831652998
295170,295157,1628.44,1.7999999999999998,23.473,8214.652755522626,0.014585441483
295189,1437821461,1129.69,3.0,39.268,9520.088886444952,0.024399996428
1437821461,21134985,1129.69,28.2,364.975,88861.97919563594,0.22678488072500003
21004639,295157,2668.73,52.2,519.717,340999.8607652938,0.322937072007
315271030,21134977,621.19,1.7999999999999998,27.817,3534.5222213074044,0.017284677107
315271030,1955407,566.82,1.2,18.199,2118.622122001224,0.011308330829
295216,247035545,1526.71,20.400000000000002,254.798,85041.34417019054,0.158324088058
247035545,236842,4064.22,15.600000000000001,160.999,157467.39170930174,0.10004010962899999
295380,357260,1388.13,4.2,52.483,15923.605853709736,0.032611414192999996
357260,295397,1010.96,142.20000000000002,1900.667,409258.24321278057,1.181019354457
295397,295407,1900.06,46.2,585.996,241878.4983752236,0.364120920516
295407,29186595,1723.01,11.4,120.454,49276.43162720722,0.074846622434
29186609,31100916,1450.65,35.4,420.267,136300.8017748325,0.261141726057
29186595,29186609,1259.66,9.0,122.062,32584.74261644801,0.075845787002
295445,295446,1818.52,5.3999999999999995,31.578,20767.60658913044,0.019621653438
295446,293475252,1285.27,73.2,917.319,257390.16683925907,0.569995424349
11309021,295445,1870.4,4.8,26.796,18790.76017107939,0.016650257316
293475252,440647,5.49,3.0,53.85,59.22913260436287,0.03346082835
293475252,440646,1279.78,3.0,43.711,11602.381213970377,0.027160747781
295521,440662,849.64,1.7999999999999998,23.661,4307.5418702511,0.014702259231000001
295521,1613749039,1387.39,9.0,138.132,39256.93691426175,0.08583121897200001
440662,440664,1573.29,0.6,7.689,2617.206719257991,0.004777721619
440662,295562,1251.65,46.2,627.594,166382.45574050368,0.389968711374
1613749039,295576,1387.39,25.8,395.57,112445.31460817241,0.24579572647
21178823,11937316,1321.58,35.4,525.321,143319.86151456882,0.326419235091
295562,440618,545.13,45.0,624.822,71634.48277183757,0.388246270962
295563,440666,1084.17,42.599999999999994,585.688,133965.37889982056,0.363929538248
440618,440619,33.44,1.2,13.724,104.46666190339214,0.008527695604000001
440618,564099,2194.41,44.4,493.352,250097.01894049608,0.306554625592
440666,440665,27.14,4.2,58.842,334.9357710215457,0.036562712382
440666,440664,1057.03,3.0,40.54,9092.527366332815,0.02519038034
295576,1038276778,2805.47,12.0,166.471,98249.66765948586,0.10344025174100001
472171,472174,1975.29,31.8,397.627,171625.93803427392,0.247073886617
1038276778,1174101619,2120.63,12.0,189.975,82018.3839631198,0.118044955725
1038276778,295586,684.84,22.2,348.401,48655.331507784125,0.21648627777100002
295586,295587,1392.67,11.4,173.609,49611.16383360715,0.107875597939
295587,20925124,3064.52,21.0,262.117,175653.3155810796,0.162871902407
20925124,260967529,1683.99,21.0,279.722,100450.58378225467,0.173811138862
20925124,21039252,1380.53,63.0,822.072,243838.36596307185,0.510811700712
295588,6578734,2832.38,30.0,336.595,219131.56313310764,0.209150371745
6578734,2382973,834.66,21.599999999999998,360.222,60704.25570699957,0.223831504362
6578734,1038276764,1997.73,31.8,408.879,176491.7321020066,0.25406555310900003
295599,295588,1289.88,67.8,891.065,246291.77368051797,0.5536819501150001
295599,1021176535,1710.91,30.0,388.982,143333.19997975643,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1710.91,4.8,60.682,22584.062274817457,0.037706035022000005
1547861025,1550116021,1441.0,21.599999999999998,359.973,104740.39696385071,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1233.53,21.599999999999998,330.686,83603.23183060829,0.20547869050599998
357215,1029615219,1419.9,10.200000000000001,151.857,44476.90813260814,0.094359535947
1029614925,129001,1384.41,99.0,2746.962,777166.7212319794,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1419.9,3.5999999999999996,39.514,13045.421213576872,0.024552853694000003
387802284,295380,1167.9,4.2,53.979,13623.795633674541,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.26,3.5999999999999996,56.712,3.0046716920110073,0.035239192152000005
361774,1240291609,2081.44,5.3999999999999995,66.549,30454.352120388518,0.041351618679
361774,1240291611,744.65,4.2,60.602,9384.285395731815,0.037656325341999995
1240291609,1240291611,786.0,0.6,8.589,1406.9765375760064,0.005336955519
1240291609,21026697,2081.44,4.2,47.768,22695.527419649003,0.029681649928
1240291611,361775,1530.65,4.2,47.73,16683.25614931245,0.029658037829999997
361775,21026697,779.56,1.2,16.398,2702.291205632829,0.010189241658
361775,361776,1413.23,10.200000000000001,40.792,27759.621260606393,0.025346965832000003
21026697,1240216331,3677.84,16.8,162.938,149735.8982453113,0.10124494799799999
21026697,331133382,653.56,3.0,40.707,5637.213127373168,0.025294149297
361776,21026697,1470.41,3.5999999999999996,44.895,14440.9032924737,0.027896451045000003
21026888,21026887,1261.37,12.6,173.813,46204.70813238891,0.10800235762299999
361786,21026891,1929.86,1.2,11.521,5591.125889866097,0.007158815291000001
361786,363187,1200.86,3.0,39.263,10119.041174058704,0.024396889573
21026891,21026892,1182.79,1.2,15.977,4030.489546215131,0.009927644467
21026891,361790,1936.66,36.0,452.959,191191.6847772459,0.281455586789
363187,21026891,1019.9,3.0,39.784,8666.372121738545,0.024720623864
361790,361802,1716.83,29.4,307.16,126011.12742408666,0.19086031636000003
20980554,21026892,1439.94,33.0,447.153,136494.26175373956,0.27784790676300003
361802,1955531,2873.28,27.6,103.647,149899.91626558985,0.064403240037
361802,361803,1144.69,6.6,85.471,21081.44804441287,0.05310920074100001
1954387,20833837,1204.65,8.4,107.892,28094.503818067362,0.067040959932
361792,1240216331,902.27,4.2,57.829,11002.844682193387,0.035933263559
361792,21005407,2482.6,13.2,171.049,91478.11875654211,0.106284888179
1240216331,3078842209,1693.23,78.60000000000001,683.333,310727.2690104346,0.42460330954299996
1240216331,361799,2886.88,24.0,214.673,163232.89540474128,0.133391576683
21005407,1955456,1511.85,3.5999999999999996,41.633,14249.16078179843,0.025869538843
21005407,331133382,970.75,1.7999999999999998,27.217,5430.036125620398,0.016911854506999998
18291200,361792,3384.87,14.399999999999999,150.78,121801.04236890748,0.09369031938
342333173,4679066726,18.34,18.6,154.279,785.3080417861829,0.095864496509
342333173,1955357,2738.19,11.4,135.792,82999.83026292031,0.084377210832
1955531,1955498,1211.47,21.0,255.454,68428.52743730045,0.158731707434
1955531,29564155,1661.81,63.0,671.073,263578.3003024507,0.41698530108299997
361803,363211,2197.04,103.2,1217.81,599867.0362839075,0.7567118175099999
361803,20980546,1318.01,1.2,16.302,4550.905208557775,0.010129590042
363211,266740994,1746.62,36.6,472.034,177930.62621816728,0.293308238614
363211,16259472,2194.16,1.7999999999999998,18.238,9735.228401152694,0.011332564298
20980546,20834529,1134.08,8.4,60.886,21162.14596527001,0.037832794706000004
20980546,20980553,2710.98,16.8,75.772,90612.64666642794,0.047082523412000005
361843,295521,1237.32,36.0,474.218,125627.90015968701,0.294665312878
361884,2047023857,1497.34,33.0,492.363,151992.05378421195,0.305940089673
440586,1092412333,1305.74,120.0,1510.906,429860.88084909844,0.938833172126
2047023857,21612610,1197.99,55.800000000000004,890.072,216789.22576613736,0.553064928712
361899,1581188897,2191.01,1.7999999999999998,20.995,10370.613875247236,0.013045684145000002
1581188897,1029615040,463.51,21.599999999999998,363.797,34001.008591204736,0.226052905687
1581188897,1029615020,1727.5,10.200000000000001,141.538,51432.98495545589,0.08794760859800001
363058,11598328,2082.91,60.0,728.616,335824.04468576086,0.452740852536
15487586,15431722,1681.87,60.6,793.876,286453.00346626964,0.493291523996
11598328,1015603455,2276.08,8.4,56.602,41743.49956299685,0.035170841342
11598328,987100128,527.26,5.3999999999999995,77.765,8531.088437843215,0.048320915815000004
15687477,1701767456,861.02,18.0,241.705,44254.39233800142,0.150188477555
363119,25231134,734.52,1.2,12.805,2220.8182633245824,0.007956655655
363119,443364628,1684.44,74.4,974.507,352187.5789549703,0.605530389097
25231134,25231133,1951.1,0.6,11.662,4541.286209524391,0.007246428602
25231134,1022281053,404.41,10.799999999999999,147.893,12634.59696159296,0.091896421303
443364628,21151048,1684.44,6.6,70.601,28041.573439601554,0.043869413971
443364628,8852795,713.96,25.2,322.816,49871.54008187922,0.20058850073599999
363124,1022280944,404.41,5.3999999999999995,72.803,6252.136243562242,0.045237672913
1191041992,1191041967,713.7,11.4,154.462,23370.057128090506,0.095978207402
1022280944,363125,404.41,8.4,119.12,10067.033679620008,0.07401771352
363125,21151061,288.34,1.7999999999999998,26.186,1566.656496270944,0.016271221006
363125,13876331,1770.6,45.0,452.806,195853.66472623852,0.281360517026
21151061,21151064,1447.45,1.7999999999999998,19.374,6589.899895986182,0.012038441754
21151061,1288083016,283.27,2.4,35.672,2085.1891859000884,0.022165546312
13876331,1288083014,1907.03,38.4,352.92,174090.85785447012,0.21929425332000002
363126,21151064,876.45,6.6,91.708,16900.52574319334,0.056984691668
21151064,21101984,1384.0,2.4,27.831,8708.256201707192,0.017293376301
21151064,21151073,939.91,25.8,359.898,71040.35371895184,0.223630180158
21029436,21029408,1513.82,54.0,724.059,233198.34731454245,0.449909264889
21486962,29628904,883.76,1.7999999999999998,22.336,4327.219613379081,0.013878942655999999
363143,538480094,59.6,1.2,16.765,209.74200856614564,0.010417284815
363143,363140,1301.67,15.600000000000001,192.391,55042.13510317687,0.119546188061
363140,21029446,1254.78,14.399999999999999,183.593,49941.5808256493,0.11407936600299999
21029446,538480094,329.41,1.7999999999999998,22.294,1611.1689538682292,0.013852845074000001
21029446,363143,975.54,1.7999999999999998,18.216,4326.247656349501,0.011318894136
1505429429,1506641801,1301.67,13.8,170.197,48691.929171875956,0.105755480087
538480094,21029410,389.0,19.8,273.147,22392.432437197258,0.169725624537
21026887,21026888,1415.2,12.6,172.533,51580.92795220611,0.10720700274299999
363189,20981711,1381.33,49.199999999999996,595.64,182312.30999011916,0.37011342244
21326677,834709828,1091.58,48.6,665.723,153496.12671359326,0.41366096623299997
21324005,398692,616.12,41.4,573.711,74386.03621200557,0.35648737778100004
20981711,361786,1782.2,1.2,14.206,5667.782472448002,0.008827196426
20981711,21324003,1136.74,13.8,180.446,44037.094710178244,0.112123911466
21040276,333992518,691.54,5.3999999999999995,77.529,11164.617140400707,0.048174272259
266740994,21035972,1746.62,1.2,12.347,5198.996155285246,0.0076720677369999995
16259472,342010621,2097.69,4.8,55.394,26332.64274907355,0.034420225174
16259472,16259287,1206.51,1.7999999999999998,21.714,5814.356140613438,0.013492449894
363219,20980546,2527.05,115.19999999999999,1216.669,730175.747734554,0.7560028331990001
363219,363211,1743.74,1.7999999999999998,20.041,8064.5228161437335,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,320.45,2.4,36.142,2382.506022110379,0.022457590682
376748,1547889368,1563.34,34.8,476.09,157278.71064946265,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,320.45,3.0,40.104,2737.0601090987543,0.024919462584
1547889368,564881,1563.34,90.0,1492.549,471474.7612446076,0.927426664679
1557374728,1546303930,2001.71,53.4,660.419,290207.49822475447,0.410365214449
26778989,1390467131,538.42,3.5999999999999996,47.95,5505.5872642284485,0.029794739450000003
377430,377431,714.2,21.599999999999998,477.972,68227.18127382823,0.296997939612
377431,1595128022,118.99,18.6,261.656,6521.808530850352,0.162585450376
377431,26823580,595.21,19.2,421.34,50107.560002298655,0.26180845714
1595128022,1998389976,118.99,3.0,39.804,1011.416860957379,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1880.71,34.8,770.706,289707.5228805793,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
