From,To,Volume,TT,Fitness:,10.053867890473613,Total Demand:,408791.19547455275,TSTT:,121257.93884595804
26793864,104977276,3886.0730260733476,0.26279140694856473
26793864,191592819,2245.8625902960785,0.24870284338770612
25783680,1399484450,0.0,0.019944
25783680,1359232822,1.3988539753620046,0.1153905000001331
1263630893,1263630866,0.0,0.0167685
25783640,8657725924,3601.429300406312,0.0216907116644894
8657725924,67745266,4083.879228448545,1.4092527428192838
1234326336,31462115,3189.894288707652,1.4442857278086683
25629704,7011602391,3641.1294004673978,1.7608998825196345
25629704,61650854,642.2400159970825,1.0939135528879431
40834830,246781623,887.0867685736982,1.397693548397824
61650854,26365550,576.8288639747827,0.6269246464330127
6622140390,767059660,1701.3835954583624,0.5408189906951585
25629696,266586086,2908.560973920357,0.5748543688995542
25629696,257890648,247.69084363662634,0.27186644795567866
266586086,61091579,2535.0302987011282,3.2640409792169702
25629582,26272868,2200.556881593514,3.6901256400672597
591407340,32618986,2125.3827351530754,0.14041221127158346
25629569,6622140388,0.0,0.0104805
6622140388,605288600,1775.6261354611454,0.21643690659785694
25629578,605288596,1701.3835954583624,0.059206760695144876
25629578,25629582,4202.587454911598,2.7875088040144957
25629564,33471556,1561.8526728276317,0.01960656506706593
25629564,25629582,2246.4825041759423,1.4073612766671977
25584085,25584096,439.30178826934656,0.646956394827551
6719655534,2139678386,1339.4212555485706,0.022851838695930073
25629548,25629578,2426.9613194504527,1.249864397908114
25629548,219725819,672.6571269773884,0.08909564847822224
1467951848,25583986,1822.86648060114,0.6048453997461426
25584075,2159444673,979.3908106333117,0.8738100530684351
2159444673,25584085,1077.8804484257516,0.09580887880424001
2159444673,32547188,555.6069598088196,0.4862910488409972
166133612,258050048,712.1620835901839,2.073979124196907
311733853,8349434254,23.390257355883502,0.037015200076347766
311733853,8349434257,1427.1412863911903,0.09060074187614059
26506280,206873951,73.3767221544095,0.02330120350819568
26504597,166133612,150.0319130731147,2.928307450146094
26504597,311733853,2053.8604901234944,2.593356432398891
26504597,824321806,2422.9612324784193,0.7451695368157101
166133612,311733853,685.7845522005605,1.5833453190762876
26365599,6630741032,185.77758406719695,0.01655994087355468
26365599,1451082616,20.465830361414252,0.05305050017525124
1451082616,1548250308,20.465830361414252,0.321499501062067
26498406,1020345251,1896.5110428695198,0.28453255888563445
8574313982,321734966,2324.618750798799,0.38798471524964345
26365550,3654959450,736.3539470732932,0.800895978359971
26365550,61091579,1619.8591157384835,2.7102853081032174
61091579,321734966,2409.459021223504,3.98733340766884
26082709,191593252,1074.643513632477,0.017770552131920136
26082709,7838739155,2513.257448897152,2.2284041071898466
191593252,252166913,0.0,0.8220135
8574313982,8574313981,2416.3954986013164,0.03346205218180252
32618987,31877896,803.2325337896333,1.4538706781331894
