Run,Average
43,13.703152928417344,10.720989468267533,10.823897029863948,10.9013055191914,10.921581212284526,11.076645211944793,11.089986826564822,11.161444395853575,11.178679112338024,11.233589755403159,11.649618775952119,11.739008568366689,11.836188067626484,12.20363946700879,12.741064646742192,12.741152948297147,12.798716538469879,12.901228216017666,12.999896607014827,13.10568256658452,13.10648052363477,13.199099224017663,13.268283451112712,13.397934615009918,13.501828536284668,14.398059093375487,14.54272687162267,14.718255653675952,14.74953582823289,14.883633984911683,15.222518506469177,15.298670768077447,15.879818566197414,15.904459747426003,16.25260365146996,16.26701399825278,17.00490312350787,17.03206395042679,18.058108318848422,18.410396500685632,19.205407289661796
44,13.852614919839194,10.720989468267533,10.823897029863948,10.85113284864378,10.9013055191914,10.921581212284526,11.199382307374218,11.668702515587077,11.715788546587785,12.147169907626248,12.241459238777761,12.356024807181567,12.695781663524217,12.84036827664757,12.915775121673018,12.916634702381275,13.147882722707758,13.293348637143538,13.307177685229075,13.360322700487798,13.371628499915754,13.64423507200555,13.683697392006392,13.744716832787631,14.093381036335295,14.474646844314613,14.47962135884649,14.522721743420043,14.563833326963,14.76487235406674,14.89311353942308,15.260102410622398,15.411183348218206,15.623667005698527,15.759008515202181,16.13802622676403,16.398275853551194,16.716264142037566,17.67152911983359,17.725123152114012,21.140224108261403
45,13.833138053008074,10.720989468267533,10.783354619444104,10.823897029863948,10.85113284864378,10.881595264403199,10.9013055191914,10.903594544068449,10.953513872964951,11.018807347795574,11.193940183455494,12.021683752004414,12.275081485952969,12.32422280150037,12.84036827664757,13.123189956188378,13.288574736814562,13.291139517572622,13.372575148009666,13.455310070250064,13.545500409736544,13.81933382370592,13.87138686863846,13.93231889512006,13.9402419616706,13.99910589399456,14.222448699592722,14.30926050475508,14.389969342798938,14.490668687163302,14.60239415542832,14.649290537344118,15.017680960272761,15.25180178109734,15.63917980595292,16.19066271754056,16.24292674990681,17.66401885901929,18.33497573282175,19.94987074245961,24.238208548264126
46,13.92303293326007,10.605492362630468,10.6138737366309,10.720989468267533,10.773197831620482,10.783354619444104,10.823897029863948,10.85113284864378,10.867531592735318,10.908163250205094,10.968486477096787,11.018807347795574,11.15639845959087,11.374541112613072,11.495358371809647,11.670185837124873,12.451575287845985,12.89710740887036,13.022739551463482,13.123189956188378,13.354725624235469,13.537260829920736,13.545500409736544,13.55618391354957,13.767891973870295,13.776350263228162,14.115506171334324,14.127749640032675,14.130671666527988,14.390601642347466,14.44147328232605,14.87532797704809,15.135974629136012,15.362359539473195,16.515340298657705,16.726487638081817,17.170332767910722,18.114246286265697,18.744437182038684,21.63120930952892,33.77566373471204
47,13.150906292376925,10.516179265147361,10.605492362630468,10.605492362630468,10.6138737366309,10.720989468267533,10.773197831620482,10.773197831620482,10.823897029863948,10.960755442702398,10.968486477096787,11.031675240479084,11.391960488518706,11.486648111535766,11.549209692020817,11.989474293061296,12.079065549257017,12.164294819106422,12.353347545955696,12.37614558344061,12.650847130599985,12.979886692832885,13.028584572112933,13.125977310471443,13.165046346016984,13.491348693326177,13.802963294088327,13.822404030748395,13.863364776970041,14.46754378897683,14.499998987415552,14.66457753943593,14.697507046732259,14.85914795312534,14.938363137424021,15.239205488975191,16.21187044139372,16.98021853072176,17.343960740368928,17.818137371084543,20.60191469066952
48,13.14960290159507,10.34551073092559,10.516179265147361,10.599392695720763,10.605492362630468,10.605492362630468,10.6138737366309,10.675063998596764,10.720989468267533,10.732001636620351,10.838926051913733,10.934672446957512,10.968486477096787,10.975927672635983,11.76822644739191,11.95316351473174,12.013222839920742,12.225814265793158,12.463637657807242,12.508964234859304,12.88780784912665,12.925422251919747,13.049917428064042,13.159767991807922,13.397510013715245,13.397677621355658,13.405508503313282,13.420505729728402,13.692884750090384,13.896398660158454,14.2882696669665,14.8046098614914,14.97347006493073,15.239205488975191,15.757510158401574,16.055412836274243,16.281735073880572,16.37475697620412,16.933095756632426,17.46047851380766,22.517133000680268
49,13.143376072493307,10.231341694175985,10.34551073092559,10.350712742215755,10.400439307688314,10.437358844386372,10.49952993121814,10.516179265147361,10.599392695720763,10.605492362630468,10.6138737366309,10.720989468267533,10.730659264209832,10.827516533923975,10.868539113139681,11.02841390894589,11.457618638310437,11.961842713083168,12.262959175661749,12.748671456509369,12.943538389015607,12.970321988381531,13.037651350324472,13.11322759712191,13.206218171907262,13.500994708448516,13.523296140950869,13.529628137308771,13.863749057860995,14.027143110662124,14.131542475700012,14.209953619635815,14.717286881526976,14.825715337561359,15.399429550686508,15.435303628793545,16.554875085037725,17.189119737980114,20.180574043171674,20.612393719313246,21.55603858555208
50,13.786835361692548,10.210455946999042,10.218521508821429,10.231341694175985,10.34551073092559,10.350712742215755,10.392019558463424,10.400439307688314,10.516985096667062,10.67291119837562,10.720989468267533,10.792732761386233,11.758713718034066,12.236477393776166,12.44894028944501,12.71336754705378,13.26530971453827,13.421776346650798,13.497790965858576,13.529628137308771,13.756817847745648,13.865293421263663,13.885983009874698,14.434522876087566,14.64684908323483,14.714022847596587,14.81710007417473,15.111403902509169,15.116977822305678,15.224757299111483,15.380740339378592,15.403360756877744,15.886164470451055,16.123904239419765,16.2198340474661,16.572709990980574,16.96338964670737,17.879944554410777,18.110616525331473,19.078793637975792,20.555603948147276
51,13.428751365448031,10.02058123219516,10.179728931309743,10.210455946999042,10.218521508821429,10.231341694175985,10.246048421984074,10.34551073092559,10.400439307688314,10.461398466532303,10.563095675772011,10.762736333253649,10.843762682507728,10.853850012756459,11.31078482309463,11.347513225083324,11.388671306519697,12.17800769224352,12.188792155607702,12.71810266779118,13.016077926701028,13.046912215220944,13.0853755485072,13.162506597563947,13.493553174145024,13.63776609017521,13.960694965886791,14.0355500183346,14.194246603942343,14.711201786746509,14.759548433736544,14.927545030207423,15.010618905827258,15.131708639168512,15.858383911322587,16.658589897496842,17.53030030988669,18.688885176237374,19.06267712896034,21.145006906560575,25.563562536032062
52,13.225651985403436,10.02058123219516,10.177124544794317,10.179728931309743,10.210455946999042,10.218521508821429,10.229415251739493,10.279203546049281,10.345792521214095,10.40184859879068,10.461398466532303,10.554752455440317,10.556306542980053,11.070694614342058,11.347513225083324,11.663705664612104,12.040488203275219,12.150561176404688,12.430140234631388,12.511424711960654,12.775192717744272,12.791945731536355,12.813515024210753,12.991317185646317,13.070246673093907,13.209914971562437,13.410880664562574,13.535657030455528,13.674056797938094,14.221277445376796,14.325070035548288,14.965676658291956,15.213460293566042,15.722371297446783,16.070380965241824,16.901182196929064,17.019981523546114,17.128987641199046,17.610991643353874,21.183517988839657,23.54079755287247
53,13.987250975818522,9.92355331023235,10.02058123219516,10.052320579438554,10.053867890473613,10.090413155890172,10.177124544794317,10.179728931309743,10.210455946999042,10.461398466532303,10.471441687159745,10.741632759826462,11.460159387740852,11.789090852988776,11.822690267721928,12.467321900881009,12.68482939883491,12.794629934234347,12.801072102310842,13.015971785472196,13.133247274610573,13.1736126666495,13.60152017291795,13.676255796153464,13.709340368499614,13.842161292876431,14.283558945568092,14.30226880363645,14.550872383794097,14.586937126419055,15.547233859703704,15.847625994289077,15.900916625839354,17.391349895947116,17.73271087668271,18.08459070685462,18.306814462833724,19.642129164306365,21.547635689099145,23.070262526188174,26.340710264835483
