From,To,Volume,TT,Fitness:,10.02058123219516,Total Demand:,408963.16575277795,TSTT:,122596.14296144526
26793864,104977276,3907.529525944852,0.2663677925750812
26793864,191592819,2223.710606620417,0.2472607423513324
25783680,1399484450,0.0,0.019944
25783680,1359232822,1.8725662301299921,0.11539050000042744
1263630893,1263630866,0.0,0.0167685
25783640,8657725924,3612.702421725196,0.021837204120923853
8657725924,67745266,4065.1679631801126,1.3962093452598063
1234326336,31462115,3170.0038425947014,1.437713054943348
25629704,7011602391,3592.206806334914,1.710096159225237
25629704,61650854,770.0911139095895,1.150835035748285
40834830,246781623,900.8008641158235,1.4116019306039673
61650854,26365550,537.7918455221362,0.6219781212994343
6622140390,767059660,1668.2313076477355,0.5352401384456773
25629696,266586086,2913.3303153610527,0.5784666162362191
25629696,257890648,278.0664717521573,0.2720476386959452
266586086,61091579,2534.726263175074,3.2625918531182756
25629582,26272868,2204.0573197681174,3.6973347304107533
591407340,32618986,2147.324700151087,0.145477106720267
25629569,6622140388,0.0,0.0104805
6622140388,605288600,1795.517736911453,0.22383085406766423
25629578,605288596,1668.2313076477355,0.05859600963837441
25629578,25629582,4230.58071783785,2.851610919332012
25629564,33471556,1585.8507705518623,0.01973081168324889
25629564,25629582,2318.5243007851936,1.4687525379696202
25584085,25584096,449.20701125780573,0.6469986907118126
6719655534,2139678386,1341.5296501994371,0.022860080258302797
25629548,25629578,2435.062980926396,1.2564921285560537
25629548,219725819,689.8102451473039,0.08913190614620249
1467951848,25583986,1791.712224764998,0.5979086351925215
25584075,2159444673,1055.6454910947932,0.9401375339906355
2159444673,25584085,1059.759842509657,0.09565316149877216
2159444673,32547188,482.08734989496435,0.48591371320207866
166133612,258050048,758.0047041756991,2.116257999066266
311733853,8349434254,20.66441087310013,0.037015200046510224
311733853,8349434257,1442.5473896734873,0.0928094626444356
26506280,206873951,96.66256282468434,0.023301612889098346
26504597,166133612,151.01286946707387,2.9283192544974463
26504597,311733853,1994.143991165657,2.5618218103477934
26504597,824321806,2467.886763774439,0.7560748663024717
166133612,311733853,695.1263500174982,1.58884642286702
26365599,6630741032,122.21771408209347,0.01655511279122397
26365599,1451082616,1.037211938845609,0.05305050000000115
1451082616,1548250308,1.037211938845609,0.321499500000007
26498406,1020345251,1782.1476092712396,0.23465912356670007
8574313982,321734966,2271.042353514596,0.37572671514171746
26365550,3654959450,732.5402630076713,0.7995563624241467
26365550,61091579,1652.4371249179499,2.861896245922337
61091579,321734966,2385.6967403140043,3.9271620760148025
26082709,191593252,1120.6194357595643,0.0178499727994032
26082709,7838739155,2582.026199836078,2.337406929028161
191593252,252166913,0.0,0.8220135
8574313982,8574313981,2469.6635624017754,0.03465439645113327
32618987,31877896,864.1541059545733,1.457711449993295
32618987,32618986,3457.930603083969,3.5830304957726704
33957110,33957092,1876.7235831721746,0.7445736049907702
4223876367,26498406,819.9459712701438,0.024555133886194278
26082576,32618987,2736.8404295322634,1.213759273352146
5288960678,5472868281,2538.953070279124,0.7627345685749932
5288960678,60171014,3985.5740673991268,3.4324174597926684
32618987,5472868281,2955.11112937912,3.3486269384780893
1359232822,166142988,0.0,1.386078
1359232822,1846713781,0.0,0.7709325
1272925883,31460429,780.9950551381202,0.032768167862425125
26082576,8594864818,2595.78241203732,0.9551716915644457
31461005,3661087849,589.3144620789116,0.8253780270226494
394324816,394324815,720.7627379018813,0.05073938568778158
244116589,244116593,655.5820610470269,0.023601744126693282
56110088,31461465,941.740311277662,1.5032746603755793
8661003177,159481610,3953.6628651372002,1.062591595162169
31461005,394324816,725.5493575128573,1.342799114934783
31461005,244116589,879.3064040963081,1.7486929685184118
31461005,56110088,571.9977110543479,0.31908342139351376
43095796,43087964,1297.645161719895,0.7667489192225401
31241710,334410588,1230.0161435509783,1.6370987380059376
31241743,8606134608,0.0,1.6058235
31460429,8661003177,789.1590318775073,0.01639871041484916
29663307,111047883,1981.4624950096804,0.639405969537875
29663307,223618645,1052.0427766740593,0.008951834675405577
111047883,59739550,2284.443063563478,0.3386868743520016
43095796,104973410,3249.682455389837,0.0591339153578671
29487849,29487859,1345.528367985632,0.2438715872771505
