Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.052320579438554,Total Demand:,409079.6950557101,TSTT:,121528.74875685784
0,20,227.67598581731318,22.004117527330354,21.121555888700694,7.967890999999999
0,54,43.275809891512445,45.17850792400093,39.7375533748341,16.058023
0,39,6.764343412407465,39.41534736660755,34.751659548272976,13.725411
0,40,57.81843863386758,37.43979302104979,35.64020644101236,13.274359
0,57,41.679760741226616,52.718830731856876,44.21797047922786,18.552812
0,3,44.39645082585486,6.610548908733075,7.519719195534858,2.9620305
0,13,36.74037676855748,15.1538786120496,12.074307257904715,5.6774429999999985
0,27,57.009782999540555,26.230372290999483,23.806187822884556,8.986325999999996
0,2,49.20274789441907,7.558992343958241,8.637426055546653,3.5532270000000006
0,41,44.08337168912398,37.46208792770692,32.291922336946264,13.008004
0,56,34.28747927320653,52.08092786550334,43.611767814087024,17.465453
0,1,675.6998850860289,5.221978343477973,5.286926960036313,2.3761970999999997
0,9,620.4147299699831,13.485581020131997,11.949063072645634,4.316981999999999
0,19,42.76922732774473,22.670137695188682,19.568854758382646,8.001477
0,59,39.125720322376175,50.382903610559055,41.596269202664445,18.592088999999994
0,42,0.0,39.56182820401195,33.601099265540476,14.638886999999993
0,6,34.71954692563413,28.759731836797187,25.351357752115423,12.769189449999995
0,26,59.22291885446682,34.17939759889481,29.051876421813798,11.557333999999996
0,58,0.0,54.1996298781762,44.73740310585197,18.427759400000003
0,4,10.938057273242164,12.2290715390159,13.471509673673722,6.943593000000002
0,18,33.75194633818407,22.35657503450271,19.610644909854813,7.912135999999999
0,44,0.0,42.86372478791479,39.41440617614974,14.167205000000001
0,61,13.68679636023647,45.989157115272164,38.74409470307306,18.078760999999997
0,25,66.09726057163147,36.38572749630006,32.64662960870629,13.977125499999998
0,12,39.54962317810589,34.92670893364101,33.694870798954376,14.899016499999998
0,45,48.101617677247376,37.6558820515382,33.01568800508601,12.003194
0,60,1.2296151479643829,50.077393306857694,38.32956347366612,19.593269999999997
0,17,8.652427444727666,19.38197058885373,17.12455393877669,7.3371555
0,8,44.640843877540206,10.776519478661612,10.652609345462325,3.4517579999999994
0,63,54.67555032037156,53.89690111953415,49.23801724299846,19.630028500000005
0,46,47.971533098481984,41.06477296952509,36.060242965829254,13.145624
0,24,41.77301142248986,26.527401176051733,22.521850794015855,9.428539999999998
0,62,25.547240629049867,48.338678225999324,41.53926579735769,18.945614500000005
0,47,57.51237307287883,39.412234883677236,35.77042954392336,13.8004485
0,16,39.60547268091903,20.477914563778985,19.07316674155501,7.577431
69,0,20.62287402268645,50.963953519784134,45.29856773654144,21.717835899999997
69,31,45.57822664986345,32.27286505281954,32.7807189106819,12.577583400000002
69,32,7.910570928566126,32.03513402641331,26.305616072684778,12.378519099999997
69,49,46.85706219229815,18.640085470695382,19.46974485991037,9.5807256
69,68,58.789370937119784,5.649723803961963,3.173231942057244,3.1178964999999996
69,11,22.08056504290128,53.18812712505836,52.53448988506595,21.74373510000001
69,71,60.53160262237369,17.859084198543854,18.182300801524065,7.553969749999999
69,23,26.678674712553963,44.347305688007424,48.29471016870744,18.268603099999996
69,33,0.0,35.84242524453423,36.243989728227824,15.153530600000003
69,48,22.431147618239176,17.08162653160881,17.681084131317924,8.8363411
69,70,43.28152742556244,4.750801982065118,3.7752167217616823,2.3334442500000003
69,30,41.681314450996766,30.29102192310561,25.028767843810105,10.5010861
69,65,270.79681888389473,17.134386825596003,18.387386762442976,6.934500249999999
69,51,39.521976282856365,31.83026812266649,30.466889744718586,13.481109100000001
69,34,42.40936200808048,39.6812341232174,38.91685355223234,16.0476756
69,7,95.52549896981941,67.88788939132685,64.04761007623478,26.703547100000005
69,64,31.215980289123127,12.103060098787603,10.510086554279438,5.383929749999999
69,67,41.14993544466389,7.057197396721369,5.758392375572367,3.98466375
69,22,71.56670339030558,35.19896591236593,38.81498488718752,14.9074071
69,50,35.91862168572068,24.7919240168233,24.562791045160363,11.2585111
69,35,21.00527507617688,16.556396280331366,12.591560239181455,10.4830421
69,66,637.7985317706567,23.33058462922756,24.810502719891737,11.113138249999999
69,5,37.053217817407216,45.229397717579054,46.234826424518516,21.821241599999997
69,29,28.14872540166321,24.81251968749678,19.9703111471355,12.406870600000001
69,14,14.976195102786944,40.89682879562904,35.47309059658132,15.9247731
69,53,34.684192917699164,14.849945516721599,12.805395700545937,6.456506099999999
69,21,61.36216314123892,33.53467011512424,36.355722885280635,13.860276599999999
69,10,20.760801510440075,44.322767070742,44.909946498248516,17.484160599999996
69,37,33.148402758328224,27.32128669501221,24.73012174989346,9.9160451
69,52,20.625235736507726,12.360815636549255,9.884247745672711,8.38071085
69,28,32.75714894787931,32.42923822439236,27.047579251200993,12.0388351
69,72,48.749130259288115,24.149557930704727,24.937074783577618,10.70227975
69,55,41.6569471905516,17.023790103133194,16.882983769314603,8.3591661
69,38,37.36584023637702,24.84508564313124,26.13457159213454,9.621642600000001
69,20,46.00576507151071,35.95781134188102,34.84395709609738,13.989326599999998
69,54,26.396037284338714,13.143522754414324,13.019058686162706,6.3175271
69,39,29.298505658420467,20.965036598595166,17.821609854528493,10.6374521
69,40,63.07295400192956,22.371720600108457,18.972253816428086,8.8868091
69,57,43.313844293846124,15.143341021535898,16.69470236436234,7.5535746
69,3,22.322737373840734,48.466070232539366,45.08591303199249,20.309407099999994
69,13,15.915269209843565,39.448028690861285,33.4067391467945,14.8512951
69,27,32.15373371841857,30.863200334727164,24.040336619719053,12.396018100000001
69,2,21.931296374026935,49.66023423720956,47.432997189214525,22.146861599999994
69,41,42.05212752172565,22.870660695917994,21.79159021275745,8.3100671
69,56,270.79681888389473,19.222534979820146,21.34888849189632,8.9472201
69,1,58.90663628063153,50.01656138633348,44.42602503728864,20.9747229
69,9,41.936993038646236,38.14526755999444,39.663957941838724,16.5399776
69,19,43.52242843969648,40.138116573087316,40.274097441109305,16.1826206
69,59,49.76164785872527,20.56513080262665,21.18076134483351,9.897846249999999
69,42,0.0,17.458248699765626,13.204019239181454,9.3636246
69,6,4.027721342098265,56.631369093033534,51.48887794309355,24.181965550000008
69,26,26.307759680905864,21.877787861309127,17.969072091981495,11.944774100000002
69,58,38.151493223740445,16.77235525515513,18.60332489641986,8.1470621
69,4,131.31299346737148,44.18201015559069,46.56591226119389,21.958529099999996
69,18,45.720513511817714,35.85301587044903,38.5406399411093,14.741578099999998
69,44,44.623053949962,17.43141036505913,18.025047289751424,7.0640421
69,61,26.497985093919798,14.033045968241094,11.461574473926978,7.5642798
69,25,31.44602519286222,45.14091396036717,42.46734328516001,17.495360100000003
69,12,19.19060585789737,54.478874377070554,49.88985193019816,21.615479100000005
69,45,21.837779170222195,23.69576174870945,24.67808951099864,9.177454599999999
69,60,53.99571033541581,30.883099267020246,33.791187424015654,12.62722975
69,17,41.65672034066873,39.17404819075199,36.17037941853106,15.1846276
69,8,36.50269715890158,43.16260236959691,35.70574394418274,16.5176711
69,63,83.71820289190349,3.986700807898083,3.34306973088334,2.0229955
69,46,39.3582156494153,23.10084225639423,24.951043648078297,11.086372599999997
69,24,53.09920065937137,44.894950795562075,42.011271745319775,17.001107100000002
69,62,844.370297896736,10.150157104746269,10.581485678745992,4.7957623
69,47,51.66521964397378,18.898719312632803,19.97866715360414,7.725635099999999
69,16,43.42525127423659,35.5877634979847,39.13119551522424,15.758574599999998
31,0,40.30115597426013,25.00922533337926,21.495609417703093,9.3275678
31,69,19.19060585789737,23.158583902410314,26.875976040525956,10.520432200000002
31,32,39.12181428715472,9.722837603082207,7.454843544016313,3.5770325
31,49,26.037080072243235,13.052178287941182,11.764103911255447,4.479798
31,68,40.73464823245769,31.423758431229267,28.38917883634068,12.187791500000001
31,11,115.87104572246486,24.322583572903405,23.95701780971934,8.798519000000002
31,71,38.9802456490142,41.0188145812699,39.81286601802858,15.313276499999997
31,23,512.8429331121527,13.499336427026286,14.487437594737543,4.138662500000001
31,33,39.99382053162957,19.719251845879644,23.108196306651042,7.711159000000001
31,48,162.7634465804219,13.995253790203982,15.034712559895612,4.806242499999999
31,70,42.683043844400835,28.863945510888236,33.133884784818754,13.575415500000002
31,30,47.631975028936644,6.626219903307313,6.4362222418295785,2.2306147999999997
31,65,34.76515728831079,29.75461518679332,27.24762734739024,11.135290999999999
31,51,31.383996884351006,28.430848857723095,29.353553068626944,10.498563
31,34,715.94617417643,25.68964922159597,29.076264492385242,9.457186500000004
31,7,43.056946542355895,39.32516578036819,32.69330567258156,14.223957
31,64,48.729015059142604,34.85772543827917,30.14631909532093,12.037713499999997
31,67,46.46897615796696,32.83123202398867,31.298986400279173,14.923997500000002
31,22,146.88315304106078,2.223983606891508,3.6577462388037274,0.9933989999999999
31,50,50.097669322678584,20.878135178696933,18.22898171554158,7.233753
31,35,56.93100206987887,16.551597805710003,16.171706715575095,5.292098800000001
31,66,37.84207132544704,34.73734913537528,32.79770595709082,13.813032
31,5,16.14134086820546,20.050543292852474,14.880522020865321,9.14050975
31,29,6.79762181063619,13.400302746946808,13.888943525929857,3.8450678000000003
31,14,39.578055947304456,13.261047802071815,11.78906918205371,3.4592709999999998
31,53,56.94085677932736,19.18206026552392,17.319346466811215,6.1529820000000015
31,21,556.393993694858,1.1581050326707938,2.72117206906203,1.1484539999999999
31,10,36.570731732730614,14.002232134431864,13.555642094595315,4.228673499999999
31,37,48.222588904879004,13.189171629858151,12.486553501671747,4.134949799999999
31,52,22.861736539558624,25.25518276111121,23.692075885438115,9.6659818
31,28,71.56670339030558,6.1574505888269195,6.677005173841167,1.6315742999999998
31,72,38.61400101993116,37.77897370735598,37.20206344951597,16.848388999999994
31,55,19.095653289191937,18.17563195763371,15.90013713209944,6.724392999999998
31,38,47.85613915233267,10.461094135918371,9.779142065813454,3.9284019999999993
31,20,47.180522536423865,7.787339256389559,4.335231953401754,1.29623
31,54,818.2997580169051,16.289338218306813,16.491827415428247,6.772944000000001
31,39,48.37303195995027,18.625017896457905,17.76703758489198,5.705619799999999
31,40,42.62590364500384,15.569546426237869,15.939186315968131,5.2545678
31,57,12.59837254890676,23.596338253678947,20.972244519822002,8.947242
31,3,4.890816299967142,22.86359508360504,19.379396781020013,7.919139000000001
31,13,0.0,11.277556605369817,9.38268131413773,2.385793
31,27,107.20091092840417,8.162437376601613,9.158097134549054,2.5538608000000003
31,2,35.085148447859225,23.926535262823688,19.57426094494288,9.756593500000001
31,41,2.060593287434347,13.227510403404931,11.620920075269439,4.1344710000000005
31,56,10.855737414571985,22.95843538732542,20.36604185468116,8.292699999999998
31,1,30.674142681582545,23.941472490764536,22.397474584185094,8.5844548
31,9,21.41736425685667,10.81147212346713,8.30965353818552,3.846881
31,19,1.497723294754045,7.975921196648754,5.9798044202529494,2.1795695
31,59,129.9723893769373,28.48981333641956,26.88318573495061,9.547794
31,42,0.0,20.89995138338441,20.760442165864,6.775121000000001
31,6,22.266052711999926,28.66982830943783,20.134573539440357,11.488868949999997
31,26,28.237479504311025,16.11146268449694,16.211219322137325,5.018343800000001
31,58,46.272068005003,25.077137399998275,23.343132282499933,8.822189399999997
31,4,16.62667461440798,19.003155730864112,15.211607857540693,9.547455000000001
31,18,30.532657177094503,7.498219350137971,5.759921030427399,2.0484815000000003
31,44,61.73321717117596,17.78507782149688,16.227124123288654,5.659976
31,61,39.09754004185579,27.921222200874322,25.9034376033966,11.539770800000001
31,25,649.2238468662946,26.28820787556518,27.168506921179738,8.6751605
31,12,39.54962317810589,29.729287442791183,28.47808658627931,9.642295500000001
31,45,118.78086195121188,6.857916603283771,6.75552972643348,2.397624
31,60,57.49724489370339,32.27459078684607,32.85144078613957,10.548975
31,17,54.86857698029807,10.819251670440924,8.139975274826526,2.7191254999999996
31,8,7.1824405158437,15.519687152446785,14.029223654372911,4.127402999999999
31,63,43.802711889951354,24.774408641356224,26.157045433671787,10.442965500000001
31,46,2.028859746167148,10.26680752127066,10.076668168054127,3.540054
31,24,16.66432269592743,17.74904240453143,17.0437281064893,5.3524035
31,62,43.667667274371425,27.315971296769995,24.525579019184455,10.627641500000001
31,47,29.616678445322332,12.134708477041283,11.768390293933885,4.1948785
31,16,27.0764143852562,9.728680300374092,7.7768911115710395,3.0323084999999996
32,0,17.21446985699828,30.857643427563076,28.25450240730349,13.275579999999998
32,69,6.936147297077296,21.890367431608283,19.726944433446572,10.2608552
32,31,51.1129951519198,9.061738139419427,10.76560981067008,3.6833539999999996
32,49,34.49071691118625,5.366084968438096,4.6150723041760715,1.326686
32,68,51.82838770050381,29.81021101133255,25.458765458247132,12.327405499999998
32,11,58.91964423195426,23.24498701614039,24.158131293732062,8.573186000000002
32,71,44.48801714348878,35.195529187679185,32.663834410949214,12.8398595
32,23,369.50584357604856,12.164066162137786,15.688014380517163,3.9133295
32,33,585.750022129277,9.4263668366649,11.473843821057597,3.2668389999999996
32,48,32.144949683164555,11.762427486970969,10.367115788408038,3.6402870000000003
32,70,34.126197802699906,27.595729040086205,25.984853177739375,13.3158385
32,30,29.405137683838447,19.288783715550764,18.513990750493402,5.002934999999999
32,65,37.8921470931311,25.807835771541086,20.098595740310863,8.661874000000001
32,51,52.86388878261739,18.13796384850835,22.20452146154757,7.345450999999999
32,34,45.95705895369075,15.396764212381225,19.968319426980614,5.2866965
32,7,593.3731412367248,37.57381163742122,39.44137125422477,12.677207999999998
32,64,27.455541280928887,30.705351427985633,22.997287488241554,9.5642965
32,67,44.10925861076593,31.56301555318664,28.368573022185625,15.063611499999999
32,22,161.33396684385687,10.484719430709468,13.02378338021867,3.8613129999999996
32,50,3.810120221539442,10.58525016948219,11.079950108462208,4.080641
32,35,59.82451672373146,26.66933032570098,26.84941013963553,7.064484
32,66,15.443746643936667,26.250510189136563,25.648674350011444,10.65992
32,5,0.0,23.688462994927363,22.552704227532487,11.248631249999999
32,29,0.0,26.162901287028593,25.739640452524803,7.229709500000001
32,14,59.68307872371587,21.604155379421677,22.30499105508475,7.0835165
32,53,41.72822559006789,21.95745032800263,18.226876311550726,6.448645000000002
32,21,159.04485211443338,10.21984317209022,14.340613785268811,4.831808
32,10,43.23987034932989,14.490898235241074,14.747271955450334,5.454048499999999
32,37,40.313469013374615,18.688088529797497,17.734712164049732,4.7388840000000005
32,52,6.829210289257701,27.42723908084214,23.76640694134525,10.466137500000002
32,28,30.704093217901388,19.07340576941653,18.754773682504997,5.3634879999999985
32,72,36.56094729071784,31.95568831376526,30.053031842436592,14.374972
32,55,38.5969468249671,14.83782843589911,8.751105525020066,4.2509760000000005
32,38,43.380330224774646,14.293651852501757,14.690410037449837,4.207660000000001
32,20,31.392289324563375,19.043933291842023,15.100841764071832,5.446983
32,54,35.085148447859225,12.951534696572214,9.34279580834887,4.382840000000001
32,39,5.850353296276298,25.200732636433628,24.950162261789472,6.309554
32,40,13.68679636023647,20.002035814239676,20.850454287604506,5.851784
32,57,5.482916017523604,20.25853473194435,13.823212912742628,6.473229999999999
32,3,49.77767048330958,28.359760140318304,26.13828977062041,11.9058155
32,13,39.7176496839221,22.534150640822286,20.14829112480781,6.536546
32,27,27.52867237720778,21.078392557191233,21.00879406114399,6.047286999999997
32,2,47.169515825142355,29.553924144988496,26.333153934543276,13.107980499999998
32,41,16.61077424452968,17.659999791406737,16.532188046905823,4.430134000000001
32,56,54.35426484453939,17.088687293261017,13.217010247601786,5.268046
32,1,2.060593287434347,29.910251294112417,29.15636757378549,12.571131299999998
32,9,45.06053990040789,18.817970848901485,17.648848841826904,6.588108500000001
32,19,49.040555389779,14.379536318932603,11.633513744218098,5.086451500000001
32,59,53.9679248464826,19.96751454418188,19.734154127871236,6.3946819999999995
32,42,8.83204356946621,25.332440771386214,25.864883352984226,7.070784000000002
32,6,618.259202697512,28.473581262626062,27.464750028960676,12.205339
32,26,41.67136269048762,27.116825052882078,27.77146530124493,6.767613
32,58,0.0,21.73933387826368,16.194100675420557,6.348772400000001
32,4,16.66432269592743,24.075700063369613,22.883790064207858,12.286684499999998
32,18,0.0,16.489175483952806,12.976211744218098,6.070837499999998
32,44,14.315849547218088,20.56046788397559,19.621410931397246,5.955639000000001
32,61,37.45875614518526,28.49544122201559,23.863881848617165,12.339926500000002
32,25,127.58792889105732,16.903006223669085,17.427964554368078,5.023847
32,12,15.311415462694665,24.893138706608717,23.900807742669755,8.0955465
32,45,47.46185478626071,10.53306971275608,10.419992974597767,2.6931030000000002
32,60,228.49705322032747,21.981705777631326,25.84525915046942,7.3958629999999985
32,17,47.134579551459055,19.810207804255757,18.51622877591026,6.8698784999999996
32,8,41.84035520916543,23.869928953389554,24.54514552740395,8.114079499999999
32,63,19.481898534007538,23.506192170554193,19.008013826592403,10.1833885
32,46,3.2300600290575656,5.65373991276835,5.665485399344007,1.195266
32,24,0.0,13.735291965089472,11.326659742830437,4.0035255
32,62,15.227263648115938,25.77198826557765,21.595165641090908,10.767255499999997
32,47,10.952680370116823,14.875094311733127,14.964844235935074,4.4905415
32,16,107.02788992752245,16.13229542265794,16.443321626935724,5.302316500000001
49,0,38.9113805138434,32.32386804908875,30.489150728080446,13.702658800000002
49,69,47.55476969618819,16.826232305642797,14.776186127163168,8.531063699999999
49,31,28.957219020968868,13.619932423775266,10.419955817406047,4.375090999999999
49,32,23.98756926168421,10.24295764719738,3.9448529794089207,1.5968759999999997
49,68,33.841649165413806,23.18417573679137,20.50800715196372,10.597613999999998
49,11,698.0096631963818,28.27761311200619,31.870731171885918,11.007869
49,71,23.337144040643015,25.13817827335967,27.7130761046658,9.963330499999998
49,23,23.019244312794036,23.72135774003036,25.933947075431583,8.466466
49,33,759.3296198220694,9.1073876975129,10.281777101259634,2.347863
49,48,125.84269302954748,5.115505000229808,5.416357482124628,1.9104954999999997
49,70,36.25210105604604,22.531593914120712,21.03409487145597,11.268388499999995
49,30,25.580053683314524,16.790630355054446,16.87140944960516,4.665191999999999
49,65,186.93386006736333,15.659497820030182,15.147837434027451,5.785344999999999
49,51,663.6353690829854,10.588026279245211,11.77598766887484,4.618203
49,34,271.7559558393259,14.770720110165218,18.253094839052302,5.168137
49,7,37.94473295708114,43.62919363274832,41.686846982958905,15.967681
49,64,45.409698796558644,20.762608071516024,18.046529181958142,6.6877675
49,67,30.713402631001678,25.047972694529545,23.417814715902214,13.33382
49,22,133.20996883895606,15.058296138893205,16.454221793911675,4.9507505
49,50,29.838861322403993,1.1694754434436734,0.6514163157894737,0.4284315
49,35,56.93100206987887,23.570676038188687,21.898651833352123,6.7267410000000005
49,66,449.55517807306774,18.70057261987343,20.697916043728025,7.932671999999999
49,5,0.0,26.589312246883654,23.874063331242674,13.503236
49,29,24.774828959934993,23.664747926532275,22.545933854169625,6.891966500000001
49,14,26.426303787786157,22.256743324933677,22.072267422121918,7.834362
49,53,36.28647948527239,15.686691572004761,13.276118005267321,6.110902000000001
49,21,69.48871722955454,14.793419880273955,13.994959792004778,5.5422709999999995
49,10,46.08631536408257,25.103294887242512,22.549183404972666,8.556477000000003
49,37,0.0,16.189935169301183,14.54100556569456,4.401141000000001
49,52,33.1955862440672,20.80120380630096,18.81564863506184,9.912313000000001
49,28,31.54116869309096,17.314551985867332,17.303552812546286,5.025744999999999
49,72,64.7810771152377,21.898337399445737,25.102273536153174,10.855418000000004
49,55,8.68331593451856,8.211793161357932,3.8003472187366567,2.5211844999999995
49,38,47.94673406798802,11.794929236407883,11.496703439094661,3.869917
49,20,36.524037617069595,17.317725871185637,14.7551877708078,5.671321
49,54,28.95056248156217,6.325499422031036,4.392037502065462,2.6530484999999997
49,39,61.93398772580157,22.5306178436859,21.756455663434302,5.971811000000001
49,40,257.69442308824017,16.903381526727383,17.656747689249336,5.514041000000001
49,57,32.7104612026252,13.63249945740317,8.87245460645922,4.743438499999999
49,3,29.76429449715087,29.825984761843984,28.372938091397366,12.29423
49,13,49.021537952427565,20.807943220165892,19.802637131543776,6.760884
49,27,47.926610209132896,19.296207019535846,17.815087462788814,5.7095439999999975
49,2,46.748857796152635,31.020148766514176,28.56780225532023,14.131684500000002
49,41,56.998762112662895,14.561345503894444,13.338481448550645,4.092391
49,56,609.2567216656422,3.325834702555773,3.0668936313858066,0.829029
49,1,76.78644798818166,31.376475915638096,31.391015894562447,12.9595458
49,9,67.05943171402882,19.505182089299065,17.30319484856287,8.221972
49,19,8.203228529440436,21.498031102391934,17.91333434783344,6.507373
49,59,618.259202697512,10.416958656842494,10.117985425176325,3.667434
49,42,2.060593287434347,22.23378648387392,22.17512460844264,6.512394000000001
49,6,26.678674712553963,32.16982692266192,29.128114849817702,13.940986
49,26,56.18919483328434,24.618671692385764,24.577758702889753,6.42987
49,58,202.37288890453897,11.062970979214317,11.243342369137144,4.0128119
49,4,21.800414236552054,25.541924684895292,24.205149167918044,13.640523499999999
49,18,44.048866487460195,17.21293039975365,16.179876847833444,6.4235725
49,44,46.25132036804075,14.289709127977723,14.670652625113842,5.547041999999999
49,61,7.1824405158437,21.86940594747441,18.913123542333757,10.959565499999998
49,25,11.202628575282928,20.23039994731499,21.803584571979975,6.759494
49,12,49.316675417632034,29.56836036401839,29.22609321701812,10.879613
49,45,53.65300227003279,7.41331510521017,7.226286376242592,2.35536
49,60,26.324694558676256,14.431768208368194,15.97357545943741,4.668615
49,17,16.61077424452968,20.533962720056604,18.55993109223257,7.094216499999999
49,8,37.68456762343591,24.522516898901554,24.31242189444112,8.502494
49,63,29.08005037322611,18.442057044588704,14.057255520308999,8.453597
49,46,50.87340026154752,3.1924188771873685,2.5948145152745465,0.8919730000000001
49,24,818.2997580169051,19.441368074791523,21.347513032139734,6.2652410000000005
49,62,22.64915624165875,19.145952991036467,16.644407334807504,9.037463999999998
49,47,56.909121798834356,9.083948848144585,9.73753037409611,3.5192369999999986
49,16,61.19789928860839,16.94767802728932,16.77043242194839,7.360112000000001
68,0,12.257924044971777,48.02795354224248,42.1253357944842,20.498390300000008
68,69,26.360486194378513,3.6252395820872163,3.879903751670521,2.5739712499999996
68,31,45.91123246741732,34.7713246557105,31.40610304438316,11.9627563
68,32,11.069960536206267,34.06923602867515,25.764543651857963,11.888452
68,49,33.63499721894219,22.265325052782597,18.928672439083556,9.841581999999999
68,11,20.82121467287931,55.36881865824536,54.59844895630417,22.245672500000005
68,71,37.33403562775356,21.035944933487762,21.63206452308461,9.863199249999997
68,23,46.633521325149445,47.54763612150812,47.07601218787968,17.653775999999993
68,33,35.58536628259058,38.023116777721235,37.14401460302407,15.649713499999999
68,48,51.32838755771329,18.12766494214409,17.14001171049111,9.0971975
68,70,52.93364117507487,7.7726867435987685,7.224980443322225,4.642673749999999
68,30,41.17872280317473,24.64129811914364,21.855535901752855,9.281640500000002
68,65,44.98142740001482,20.311247560539908,21.837150484003523,9.243729749999998
68,51,42.09791266662433,34.392081482175925,34.346793496389104,14.267957000000001
68,34,0.0,41.8619256564044,42.79675730390285,16.8345235
68,7,40.70988762525875,70.7203991789875,63.334736819166416,27.2068475
68,64,40.037771336048415,15.27992083373151,13.959850275839983,7.693159249999998
68,67,39.84703336678262,1.5023796158542262,2.9098075639384966,0.8633629999999999
68,22,98.76344209467311,38.82420549445314,37.94628778256905,14.292579999999997
68,50,37.2824083285714,26.972615550010303,28.442694796830878,12.045359
68,35,22.362926870416768,10.906672476369405,9.41832829712421,7.3651456
68,66,34.58057070788317,26.507445364171463,28.26026644145228,13.422367749999996
68,5,26.523407563289382,48.854637299666265,45.6937540036917,20.96329400000001
68,29,25.864983418346196,19.162795883534812,16.79707920507825,10.314378599999998
68,14,3.9578286391559026,38.54232935782072,32.29985865452408,14.705327500000003
68,53,78.29889119712496,10.434058047499022,9.632163758488694,4.5351365
68,21,24.768258538883874,37.159909697211454,35.13702490445287,13.245449499999998
68,10,45.81753734933247,47.948006652829214,44.19707324118016,16.869333499999996
68,37,45.87068412793622,22.39222171103658,21.55688980783621,8.696599500000001
68,52,263.58318314053247,6.71109183258729,6.711015803615467,5.262814349999999
68,28,42.56639652498312,28.05337544818607,23.874347309143747,10.819389500000002
68,72,37.53632806743562,27.49676829477048,28.38683850513816,13.011509249999998
68,55,40.10158099340391,19.20448163632019,16.341911348487788,8.6200225
68,38,51.02922520926441,24.1086571049416,24.212977849555404,8.534325500000001
68,20,22.79693429956286,35.56758362906255,31.67072515404013,12.846604500000002
68,54,62.27064068056104,14.189561164949607,12.477986265335893,6.570684
68,39,750.5734183969215,15.315312794633197,14.648377912471247,8.785580249999999
68,40,42.75137024758842,17.449485148747744,15.799021874370839,7.6673635
68,57,35.69203916714852,17.324032554722894,16.153629943535524,7.914708499999999
68,3,14.098847962396844,48.190996258696366,41.91268108993525,19.089961500000005
68,13,19.515537123817392,35.229596659991515,30.233507204737272,13.631849500000001
68,27,19.381642228614826,25.213476530765195,20.867104677661807,11.176572500000002
68,2,17.511917617538277,49.139439693921524,44.25976524715728,20.927416000000004
68,41,35.538411702945325,20.19597517259752,18.618358270700202,7.090621500000001
68,56,43.934529166202005,21.403226513007148,20.807816071069507,9.734068
68,1,23.878465080902586,46.960200699627755,41.2527930952314,19.75527730000001
68,9,19.68263503355088,41.77050714208165,38.90982862000721,15.813406500000001
68,19,43.872277243059045,43.76335615517453,39.05539946028154,15.567793499999995
68,59,3.525406714045964,22.745822335813653,25.060665096504025,10.767279500000003
68,42,71.24607827639791,11.808524895803664,10.03078729712421,6.87307225
68,6,22.409677392464953,59.26103246890109,50.776004686025196,23.56713845
