Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.02058123219516,Total Demand:,408963.16575277795,TSTT:,122596.14296144526
69,68,58.789370937119784,5.880349214844567,3.173231942057244,3.1178964999999996
69,11,22.08056504290128,53.12682009740018,52.53448988506595,21.74373510000001
69,71,60.53160262237369,18.407752241442687,18.182300801524065,7.553969749999999
69,23,46.230690407904106,44.51660490329699,48.29471016870744,18.268603099999996
69,33,0.0,36.24311343191314,36.243989728227824,15.153530600000003
69,48,34.992306857352986,17.66984509310472,17.681084131317924,8.8363411
69,70,43.28152742556244,4.545048373855636,3.7752167217616823,2.3334442500000003
69,30,41.681314450996766,30.398650314879333,25.028767843810105,10.5010861
69,65,270.79681888389473,17.306975749004536,18.387386762442976,6.934500249999999
69,51,39.521976282856365,32.49641581297247,30.466889744718586,13.481109100000001
69,34,42.40936200808048,40.276628831936584,38.91685355223234,16.0476756
69,7,0.0,67.68799370148072,64.04761007623478,26.703547100000005
69,64,31.215980289123127,11.953450737520885,10.510086554279438,5.383929749999999
69,67,41.14993544466389,7.422252797397961,5.758392375572367,3.98466375
69,22,147.7286055241628,35.7387002951249,38.81498488718752,14.9074071
69,50,55.500038133920576,25.49477511538057,24.562791045160363,11.2585111
69,35,21.00527507617688,17.227087571837888,12.591560239181455,10.4830421
69,66,637.7985317706567,23.42861841129913,24.810502719891737,11.113138249999999
69,5,37.053217817407216,45.83967530946113,46.234826424518516,21.821241599999997
69,29,28.14872540166321,24.898977394891922,19.9703111471355,12.406870600000001
69,14,14.976195102786944,41.40080237074517,35.47309059658132,15.9247731
69,53,12.594017855629577,15.540963131342725,12.805395700545937,6.456506099999999
69,21,61.36216314123892,34.061555091058096,36.355722885280635,13.860276599999999
69,10,44.91939582784801,44.52164047738875,44.909946498248516,17.484160599999996
69,37,33.148402758328224,27.675030799209466,24.73012174989346,9.9160451
69,52,20.625235736507726,12.742829923470156,9.884247745672711,8.38071085
69,28,32.75714894787931,32.865975315484576,27.047579251200993,12.0388351
69,72,48.749130259288115,24.367127554492235,24.937074783577618,10.70227975
69,55,41.6569471905516,17.400092687458187,16.882983769314603,8.3591661
69,38,37.36584023637702,25.476797313122486,26.13457159213454,9.621642600000001
69,20,46.00576507151071,35.95546758840766,34.84395709609738,13.989326599999998
69,54,26.396037284338714,13.740661901492043,13.019058686162706,6.3175271
69,39,29.298505658420467,21.6292506840023,17.821609854528493,10.6374521
69,40,55.70731514211002,23.29181458546767,18.972253816428086,8.8868091
69,57,43.313844293846124,15.54296988170718,16.69470236436234,7.5535746
69,3,22.322737373840734,49.18023995131975,45.08591303199249,20.309407099999994
69,13,15.915269209843565,40.218902374590215,33.4067391467945,14.8512951
69,27,32.15373371841857,30.85380363016114,24.040336619719053,12.396018100000001
69,2,21.931296374026935,50.365246591558176,47.432997189214525,22.146861599999994
69,41,42.05212752172565,23.560800899211653,21.79159021275745,8.3100671
69,56,270.79681888389473,19.519102627212618,21.34888849189632,8.9472201
69,1,58.90663628063153,50.747338199726265,44.42602503728864,20.9747229
69,9,41.936993038646236,38.45582607120709,39.663957941838724,16.5399776
69,19,43.52242843969648,40.489550790099536,40.274097441109305,16.1826206
69,59,49.76164785872527,20.641839188509827,21.18076134483351,9.897846249999999
69,42,0.0,18.035114948952923,13.204019239181454,9.3636246
69,6,37.23556818468797,56.82732090962457,51.48887794309355,24.181965550000008
69,26,26.307759680905864,22.05857579632081,17.969072091981495,11.944774100000002
69,58,36.52657883644597,17.184666611359948,18.60332489641986,8.1470621
69,4,131.31299346737148,44.84762588153551,46.56591226119389,21.958529099999996
69,18,45.720513511817714,36.55609418496239,38.5406399411093,14.741578099999998
69,44,157.07656093151152,17.94086673202374,18.025047289751424,7.0640421
69,61,26.497985093919798,14.409595734054886,11.461574473926978,7.5642798
69,25,31.44602519286222,45.42536522080505,42.46734328516001,17.495360100000003
69,12,19.19060585789737,55.10544946228982,49.88985193019816,21.615479100000005
69,45,47.02463637951751,24.304384257660747,24.67808951099864,9.177454599999999
69,60,37.64236660193363,31.330076515913703,33.791187424015654,12.62722975
69,17,41.65672034066873,40.03155720844477,36.17037941853106,15.1846276
69,8,48.37303195995027,43.77478281123586,35.70574394418274,16.5176711
69,63,83.71820289190349,4.200023123227791,3.34306973088334,2.0229955
69,46,39.3582156494153,23.884966484699678,24.951043648078297,11.086372599999997
69,24,53.09920065937137,44.995752512360866,42.011271745319775,17.001107100000002
69,62,844.370297896736,10.476866618447861,10.581485678745992,4.7957623
69,47,51.66521964397378,19.375431020972314,19.97866715360414,7.725635099999999
69,16,43.42525127423659,35.9364189300698,39.13119551522424,15.758574599999998
31,0,40.30115597426013,24.764001028822438,21.495609417703093,9.3275678
31,69,27.34835878346075,23.589753302168774,26.875976040525956,10.520432200000002
31,32,39.12181428715472,9.916113347680067,7.454843544016313,3.5770325
31,49,26.037080072243235,13.418377613829104,11.764103911255447,4.479798
31,68,40.73464823245769,32.12381765543807,28.38917883634068,12.187791500000001
31,11,115.87104572246486,24.339619499730535,23.95701780971934,8.798519000000002
31,71,38.9802456490142,41.65934116100306,39.81286601802858,15.313276499999997
31,23,512.8429331121527,13.3581837198766,14.487437594737543,4.138662500000001
31,33,53.79952343247395,19.852647065394688,23.108196306651042,7.711159000000001
31,48,162.7634465804219,13.691594655656385,15.034712559895612,4.806242499999999
31,70,28.646218616408145,29.149269688834163,33.133884784818754,13.575415500000002
31,30,47.631975028936644,7.064589225324585,6.4362222418295785,2.2306147999999997
31,65,34.76515728831079,30.022468010096514,27.24762734739024,11.135290999999999
31,51,31.383996884351006,29.277894385274788,29.353553068626944,10.498563
31,34,715.94617417643,26.057727646167283,29.076264492385242,9.457186500000004
31,7,43.056946542355895,38.83794902597168,32.69330567258156,14.223957
31,64,48.729015059142604,35.064602281888604,30.14631909532093,12.037713499999997
31,67,36.25579916693749,33.66572123799146,31.298986400279173,14.923997500000002
31,22,146.88315304106078,2.1494475216299382,3.6577462388037274,0.9933989999999999
31,50,50.097669322678584,21.62078622938298,18.22898171554158,7.233753
31,35,56.93100206987887,17.229071181665255,16.171706715575095,5.292098800000001
31,66,37.84207132544704,35.458930984860295,32.79770595709082,13.813032
31,5,16.14134086820546,20.192586865404994,14.880522020865321,9.14050975
31,29,6.79762181063619,14.054848215007981,13.888943525929857,3.8450678000000003
31,14,39.578055947304456,13.178816717750687,11.78906918205371,3.4592709999999998
31,53,56.94085677932736,19.285485990580842,17.319346466811215,6.1529820000000015
31,21,556.393993694858,1.1569202123066644,2.72117206906203,1.1484539999999999
31,10,36.570731732730614,13.897600506776307,13.555642094595315,4.228673499999999
31,37,48.222588904879004,13.541486012435197,12.486553501671747,4.134949799999999
31,52,22.861736539558624,26.02710867974458,23.692075885438115,9.6659818
31,28,71.56670339030558,6.528980699343287,6.677005173841167,1.6315742999999998
31,72,38.61400101993116,38.5266263511742,37.20206344951597,16.848388999999994
31,55,19.095653289191937,18.178614660322477,15.90013713209944,6.724392999999998
31,38,47.85613915233267,10.686891908090859,9.779142065813454,3.9284019999999993
31,20,47.180522536423865,7.0506361993703,4.335231953401754,1.29623
31,54,818.2997580169051,16.407369558698367,16.491827415428247,6.772944000000001
31,39,48.37303195995027,19.201712297755137,17.76703758489198,5.705619799999999
31,40,42.62590364500384,15.88597916944386,15.939186315968131,5.2545678
31,57,12.59837254890676,23.66618080438344,20.972244519822002,8.947242
31,3,4.890816299967142,22.95091185730873,19.379396781020013,7.919139000000001
31,13,0.0,11.314070985552865,9.38268131413773,2.385793
31,27,240.7245525722952,8.556190491484795,9.158097134549054,2.5538608000000003
31,2,35.085148447859225,23.935118316053618,19.57426094494288,9.756593500000001
31,41,2.060593287434347,13.531254766625851,11.620920075269439,4.1344710000000005
31,56,10.855737414571985,23.12243443831374,20.36604185468116,8.292699999999998
31,1,30.674142681582545,23.681466911890496,22.397474584185094,8.5844548
31,9,21.41736425685667,10.857888261265318,8.30965353818552,3.846881
31,19,1.497723294754045,7.891729642977042,5.9798044202529494,2.1795695
31,59,57.272102922727896,28.958222502647896,26.88318573495061,9.547794
31,42,0.0,21.89177884315672,20.760442165864,6.775121000000001
31,6,22.266052711999926,28.58285670064305,20.134573539440357,11.488868949999997
31,26,28.237479504311025,16.797687464148506,16.211219322137325,5.018343800000001
31,58,46.272068005003,25.19179993227462,23.343132282499933,8.822189399999997
31,4,15.797172456118052,19.337115176013842,15.211607857540693,9.547455000000001
31,18,30.532657177094503,7.651262795925034,5.759921030427399,2.0484815000000003
31,44,61.73321717117596,17.889276645321036,16.227124123288654,5.659976
31,61,39.09754004185579,28.679626412695225,25.9034376033966,11.539770800000001
31,25,649.2238468662946,26.255180106043976,27.168506921179738,8.6751605
31,12,39.54962317810589,29.793594569693347,28.47808658627931,9.642295500000001
31,45,118.78086195121188,7.019832271527524,6.75552972643348,2.397624
31,60,29.01124669001139,33.3264221419225,32.85144078613957,10.548975
31,17,54.86857698029807,11.126725819407408,8.139975274826526,2.7191254999999996
31,8,7.1824405158437,15.473587577463132,14.029223654372911,4.127402999999999
31,63,43.802711889951354,25.3168781086121,26.157045433671787,10.442965500000001
31,46,2.028859746167148,10.462555998878315,10.076668168054127,3.540054
31,24,16.66432269592743,17.527478296849015,17.0437281064893,5.3524035
31,62,43.667667274371425,27.991411461905106,24.525579019184455,10.627641500000001
31,47,29.616678445322332,12.03711848843314,11.768390293933885,4.1948785
31,16,37.357655728984476,9.554313406316473,7.7768911115710395,3.0323084999999996
32,0,30.711978876642974,30.65559805834005,28.25450240730349,13.275579999999998
32,69,6.936147297077296,22.360434984185133,19.726944433446572,10.2608552
32,31,51.1129951519198,8.604227063035326,10.76560981067008,3.6833539999999996
32,49,34.49071691118625,5.4052032009562225,4.6150723041760715,1.326686
32,68,51.82838770050381,30.325935194776772,25.458765458247132,12.327405499999998
32,11,58.91964423195426,22.496504489270645,24.158131293732062,8.573186000000002
32,71,44.48801714348878,36.20516951073191,32.663834410949214,12.8398595
32,23,369.50584357604856,11.515068709416713,15.688014380517163,3.9133295
32,33,585.750022129277,9.356330558354834,11.473843821057597,3.2668389999999996
32,48,32.144949683164555,11.72283649861032,10.367115788408038,3.6402870000000003
32,70,34.126197802699906,27.919951370850523,25.984853177739375,13.3158385
32,30,27.365718249382155,19.50065264015832,18.513990750493402,5.002934999999999
32,65,37.8921470931311,26.607210060849255,20.098595740310863,8.661874000000001
32,51,52.86388878261739,18.78157787823493,22.20452146154757,7.345450999999999
32,34,45.95705895369075,15.561411139127427,19.968319426980614,5.2866965
32,7,593.3731412367248,35.973110878791694,39.44137125422477,12.677207999999998
32,64,27.455541280928887,31.470962576415094,22.997287488241554,9.5642965
32,67,44.10925861076593,32.43640292000782,28.368573022185625,15.063611499999999
32,22,161.33396684385687,9.947234195885162,13.02378338021867,3.8613129999999996
32,50,3.810120221539442,11.124469722343125,11.079950108462208,4.080641
32,35,59.82451672373146,27.852731576110077,26.84941013963553,7.064484
32,66,15.443746643936667,27.141739823546207,25.648674350011444,10.65992
32,5,0.0,23.164395343600596,22.552704227532487,11.248631249999999
32,29,0.0,26.583618665671736,25.739640452524803,7.229709500000001
32,14,59.68307872371587,21.125936806631326,22.30499105508475,7.0835165
32,53,41.72822559006789,22.378863988387685,18.226876311550726,6.448645000000002
32,21,159.04485211443338,9.76114727534199,14.340613785268811,4.831808
32,10,43.23987034932989,13.938639042871364,14.747271955450334,5.454048499999999
32,37,40.313469013374615,19.103513079228968,17.734712164049732,4.7388840000000005
32,52,6.829210289257701,27.988732766886027,23.76640694134525,10.466137500000002
32,28,30.704093217901388,19.057751150007054,18.754773682504997,5.3634879999999985
32,72,36.56094729071784,33.07245470090305,30.053031842436592,14.374972
32,55,38.5969468249671,14.871470832186379,8.751105525020066,4.2509760000000005
32,38,43.380330224774646,14.786295167267232,14.690410037449837,4.207660000000001
32,20,31.392289324563375,17.8772328700627,15.100841764071832,5.446983
32,54,35.085148447859225,13.10022573056227,9.34279580834887,4.382840000000001
32,39,5.850353296276298,26.037663123144462,24.950162261789472,6.309554
32,40,13.68679636023647,20.627283548594786,20.850454287604506,5.851784
32,57,5.482916017523604,20.359036976247342,13.823212912742628,6.473229999999999
32,3,49.77767048330958,28.17344324446128,26.13828977062041,11.9058155
32,13,43.566738589904695,22.14066765624526,20.14829112480781,6.536546
32,27,27.52867237720778,21.08496094214856,21.00879406114399,6.047286999999997
32,2,47.169515825142355,29.292160468898985,26.333153934543276,13.107980499999998
32,41,16.61077424452968,18.303061559923286,16.532188046905823,4.430134000000001
32,56,54.35426484453939,17.317644503833165,13.217010247601786,5.268046
32,1,2.060593287434347,29.7405414928678,29.15636757378549,12.571131299999998
32,9,27.835485721692354,18.127370200664252,17.648848841826904,6.588108500000001
32,19,39.997436273161064,13.804349685293188,11.633513744218098,5.086451500000001
32,59,53.9679248464826,20.60337688890531,19.734154127871236,6.3946819999999995
32,42,8.83204356946621,26.663585636454158,25.864883352984226,7.070784000000002
32,6,618.259202697512,27.68278956874829,27.464750028960676,12.205339
32,26,41.67136269048762,27.753513176325512,27.77146530124493,6.767613
32,58,0.0,21.88465610413852,16.194100675420557,6.348772400000001
32,4,16.66432269592743,23.840829174677033,22.883790064207858,12.286684499999998
32,18,25.786757760503303,16.178676695188535,12.976211744218098,6.070837499999998
32,44,14.315849547218088,20.98265464312788,19.621410931397246,5.955639000000001
32,61,37.45875614518526,29.047109347019198,23.863881848617165,12.339926500000002
32,25,127.58792889105732,16.461179543670468,17.427964554368078,5.023847
32,12,15.311415462694665,24.377068656099823,23.900807742669755,8.0955465
32,45,47.46185478626071,11.067497540511404,10.419992974597767,2.6931030000000002
32,60,228.49705322032747,22.83010563488265,25.84525915046942,7.3958629999999985
32,17,47.134579551459055,19.65413971867091,18.51622877591026,6.8698784999999996
32,8,41.84035520916543,23.499917247122013,24.54514552740395,8.114079499999999
32,63,19.481898534007538,24.08755979062846,19.008013826592403,10.1833885
32,46,3.2300600290575656,5.576544864080057,5.665485399344007,1.195266
32,24,0.0,13.23609084098054,11.326659742830437,4.0035255
32,62,15.227263648115938,26.364766757901908,21.595165641090908,10.767255499999997
32,47,10.952680370116823,15.130496486239984,14.964844235935074,4.4905415
32,16,70.16463503244954,15.466933448632618,16.443321626935724,5.302316500000001
49,0,38.9113805138434,32.45373857467593,30.489150728080446,13.702658800000002
49,69,47.55476969618819,17.25852481954036,14.776186127163168,8.531063699999999
49,31,28.957219020968868,13.542248171893847,10.419955817406047,4.375090999999999
49,32,23.98756926168421,10.23024143721281,3.9448529794089207,1.5968759999999997
49,68,33.841649165413806,23.585026305371176,20.50800715196372,10.597613999999998
49,11,698.0096631963818,27.905490936672557,31.870731171885918,11.007869
49,71,57.439859559614064,25.808022111128007,27.7130761046658,9.963330499999998
49,23,23.019244312794036,23.095422253296867,25.933947075431583,8.466466
49,33,759.3296198220694,9.126950641935856,10.281777101259634,2.347863
49,48,125.84269302954748,4.9819276092047255,5.416357482124628,1.9104954999999997
49,70,36.25210105604604,22.818041206205752,21.03409487145597,11.268388499999995
49,30,25.580053683314524,17.015936030220214,16.87140944960516,4.665191999999999
49,65,186.93386006736333,15.951788326003536,15.147837434027451,5.785344999999999
49,51,663.6353690829854,11.074776549361792,11.77598766887484,4.618203
49,34,271.7559558393259,15.05529967120896,18.253094839052302,5.168137
49,7,37.94473295708114,42.77252926869455,41.686846982958905,15.967681
49,64,45.409698796558644,20.993922597795624,18.046529181958142,6.6877675
49,67,30.713402631001678,25.70941581145606,23.417814715902214,13.33382
49,22,133.20996883895606,15.095714247774291,16.454221793911675,4.9507505
49,50,29.838861322403993,1.4648243020164022,0.6514163157894737,0.4284315
49,35,56.93100206987887,24.687440572394124,21.898651833352123,6.7267410000000005
49,66,449.55517807306774,19.434938494673066,20.697916043728025,7.932671999999999
49,5,0.0,26.631019118938543,23.874063331242674,13.503236
49,29,77.16340824067841,24.099107206541795,22.545933854169625,6.891966500000001
49,14,26.426303787786157,22.19214618022257,22.072267422121918,7.834362
49,53,55.70731514211002,15.783408428305268,13.276118005267321,6.110902000000001
49,21,69.48871722955454,14.852898900535488,13.994959792004778,5.5422709999999995
49,10,46.08631536408257,24.59426564498874,22.549183404972666,8.556477000000003
49,37,0.0,16.618796469290857,14.54100556569456,4.401141000000001
49,52,33.1955862440672,21.24782387748043,18.81564863506184,9.912313000000001
49,28,44.96121481366315,17.55093772185894,17.303552812546286,5.025744999999999
49,72,64.7810771152377,22.675307301299142,25.102273536153174,10.855418000000004
49,55,0.0,8.130561942780783,3.8003472187366567,2.5211844999999995
49,38,47.94673406798802,12.17159247210784,11.496703439094661,3.869917
49,20,36.524037617069595,16.746811397885047,14.7551877708078,5.671321
49,54,28.95056248156217,6.359316841156673,4.392037502065462,2.6530484999999997
49,39,59.80620969549723,23.407073386315332,21.756455663434302,5.971811000000001
49,40,257.69442308824017,17.37067973346084,17.656747689249336,5.514041000000001
49,57,32.7104612026252,13.618128086841743,8.87245460645922,4.743438499999999
49,3,29.76429449715087,29.97158376079716,28.372938091397366,12.29423
49,13,49.021537952427565,21.010246184067608,19.802637131543776,6.760884
49,27,22.805550523642406,19.549475969976548,17.815087462788814,5.7095439999999975
49,2,46.748857796152635,31.156590401035587,28.56780225532023,14.131684500000002
49,41,56.998762112662895,15.015955330642832,13.338481448550645,4.092391
49,56,609.2567216656422,3.3402618014745213,3.0668936313858066,0.829029
49,1,76.78644798818166,31.53868200920368,31.391015894562447,12.9595458
49,9,36.80327446858487,19.247169880684496,17.30319484856287,8.221972
49,19,8.203228529440436,21.28089459957695,17.91333434783344,6.507373
49,59,618.259202697512,10.751819053401555,10.117985425176325,3.667434
49,42,2.060593287434347,23.376479407173704,22.17512460844264,6.512394000000001
49,6,26.678674712553963,31.71770853697273,29.128114849817702,13.940986
49,26,56.18919483328434,25.2687965663874,24.577758702889753,6.42987
49,58,202.37288890453897,11.209443189544448,11.243342369137144,4.0128119
49,4,21.800414236552054,25.638969691012914,24.205149167918044,13.640523499999999
49,18,44.048866487460195,17.347437994439776,16.179876847833444,6.4235725
49,44,29.185963409947846,14.387199083045463,14.670652625113842,5.547041999999999
49,61,7.1824405158437,22.306200457613603,18.913123542333757,10.959565499999998
49,25,11.202628575282928,20.204036060077428,21.803584571979975,6.759494
49,12,49.316675417632034,29.884120301562188,29.22609321701812,10.879613
49,45,53.65300227003279,7.780391311230949,7.226286376242592,2.35536
49,60,142.75062120707645,15.12330430600951,15.97357545943741,4.668615
49,17,16.61077424452968,20.822901017922153,18.55993109223257,7.094216499999999
49,8,33.003419351265975,24.566126620713256,24.31242189444112,8.502494
49,63,29.08005037322611,18.98564962598369,14.057255520308999,8.453597
49,46,50.87340026154752,3.0918282541419506,2.5948145152745465,0.8919730000000001
49,24,818.2997580169051,19.20541824768998,21.347513032139734,6.2652410000000005
49,62,22.64915624165875,19.62385786849631,16.644407334807504,9.037463999999998
49,47,39.421348064562146,9.05183241920789,9.73753037409611,3.5192369999999986
49,16,61.19789928860839,16.727762739547206,16.77043242194839,7.360112000000001
68,0,12.257924044971777,47.60903941271072,42.1253357944842,20.498390300000008
68,69,26.360486194378513,3.667388834395088,3.879903751670521,2.5739712499999996
68,31,45.91123246741732,34.84874828173845,31.40610304438316,11.9627563
68,32,11.069960536206267,34.269901505528715,25.764543651857963,11.888452
68,49,33.63499721894219,23.039579230867187,18.928672439083556,9.841581999999999
68,11,20.82121467287931,55.29314297343018,54.59844895630417,22.245672500000005
68,71,37.33403562775356,21.699080020642356,21.63206452308461,9.863199249999997
68,23,46.633521325149445,47.1350823216128,47.07601218787968,17.653775999999993
68,33,35.58536628259058,38.40943630794314,37.14401460302407,15.649713499999999
68,48,51.32838755771329,18.267591182030444,17.14001171049111,9.0971975
68,70,52.93364117507487,7.736704026423056,7.224980443322225,4.642673749999999
68,30,41.17872280317473,24.518003808387277,21.855535901752855,9.281640500000002
68,65,35.88452107118028,20.598303528204205,21.837150484003523,9.243729749999998
68,51,42.09791266662433,35.01593875598076,34.346793496389104,14.267957000000001
68,34,0.0,42.442951707966586,42.79675730390285,16.8345235
68,7,40.70988762525875,70.16018130545217,63.334736819166416,27.2068475
68,64,40.037771336048415,15.244778516720558,13.959850275839983,7.693159249999998
68,67,39.84703336678262,1.6386315205513937,2.9098075639384966,0.8633629999999999
68,22,46.42958693432017,39.13537431609019,37.94628778256905,14.292579999999997
68,50,37.2824083285714,27.66109799141057,28.442694796830878,12.045359
68,35,4.430201922583156,11.346441065345832,9.41832829712421,7.3651456
68,66,34.58057070788317,26.719946190498803,28.26026644145228,13.422367749999996
68,5,26.523407563289382,49.670598349805715,45.6937540036917,20.96329400000001
68,29,25.864983418346196,19.018330888399866,16.79707920507825,10.314378599999998
68,14,3.9578286391559026,38.222075139216024,32.29985865452408,14.705327500000003
68,53,78.29889119712496,10.608277522580508,9.632163758488694,4.5351365
68,21,24.768258538883874,37.89247813140269,35.13702490445287,13.245449499999998
68,10,45.81753734933247,48.35256351773334,44.19707324118016,16.869333499999996
68,37,45.87068412793622,21.95261430221814,21.55688980783621,8.696599500000001
68,52,263.58318314053247,6.862183416978103,6.711015803615467,5.262814349999999
68,28,42.56639652498312,27.87401075812581,23.874347309143747,10.819389500000002
68,72,37.53632806743562,27.776533789959032,28.38683850513816,13.011509249999998
68,55,40.10158099340391,19.56641556348819,16.341911348487788,8.6200225
68,38,51.02922520926441,24.156868446699953,24.212977849555404,8.534325500000001
68,20,22.79693429956286,35.17509237754904,31.67072515404013,12.846604500000002
68,54,62.27064068056104,14.338407990417767,12.477986265335893,6.570684
68,39,750.5734183969215,15.748604177510245,14.648377912471247,8.785580249999999
68,40,42.75137024758842,17.62981909572737,15.799021874370839,7.6673635
68,57,35.69203916714852,17.70929275773718,16.153629943535524,7.914708499999999
68,3,14.098847962396844,47.901971157943926,41.91268108993525,19.089961500000005
68,13,19.515537123817392,35.110169561305014,30.233507204737272,13.631849500000001
68,27,19.381642228614826,24.973157123669083,20.867104677661807,11.176572500000002
68,2,17.511917617538277,48.84941528874728,44.25976524715728,20.927416000000004
68,41,29.863680116695868,20.62048577068016,18.618358270700202,7.090621500000001
68,56,33.65424056363325,21.68542550324262,20.807816071069507,9.734068
68,1,23.878465080902586,46.52650529577879,41.2527930952314,19.75527730000001
68,9,19.68263503355088,42.28674911155168,38.90982862000721,15.813406500000001
68,19,43.872277243059045,44.32047383044412,39.05539946028154,15.567793499999995
68,59,28.863737464474628,23.208436969803408,25.060665096504025,10.767279500000003
68,42,71.24607827639791,12.154468442460871,10.03078729712421,6.87307225
68,6,22.409677392464953,59.10536057373036,50.776004686025196,23.56713845
