Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.053867890473613,Total Demand:,408791.19547455275,TSTT:,121257.93884595804
69,1,58.90663628063153,50.54769833128817,44.42602503728864,20.9747229
69,9,41.936993038646236,38.232854240036914,39.663957941838724,16.5399776
69,19,43.52242843969648,40.160211118219785,40.274097441109305,16.1826206
69,59,49.76164785872527,21.3328720701587,21.18076134483351,9.897846249999999
69,42,0.0,17.784525933782433,13.204019239181454,9.3636246
69,6,37.23556818468797,56.53266872467261,51.48887794309355,24.181965550000008
69,26,0.0,22.139201028740676,17.969072091981495,11.944774100000002
69,58,42.11304055196831,17.384635852136807,18.60332489641986,8.1470621
69,4,131.31299346737148,44.54658408586664,46.56591226119389,21.958529099999996
69,18,45.720513511817714,36.145289640577275,38.5406399411093,14.741578099999998
69,44,157.07656093151152,18.012147942319533,18.025047289751424,7.0640421
69,61,26.497985093919798,14.229491969400959,11.461574473926978,7.5642798
69,25,31.44602519286222,45.01673072922098,42.46734328516001,17.495360100000003
69,12,19.19060585789737,54.75036461763299,49.88985193019816,21.615479100000005
69,45,47.02463637951751,24.028753854437312,24.67808951099864,9.177454599999999
69,60,37.64236660193363,31.74436318687761,33.791187424015654,12.62722975
69,17,41.65672034066873,39.79644855406153,36.17037941853106,15.1846276
69,8,48.37303195995027,43.94359255883703,35.70574394418274,16.5176711
69,63,83.71820289190349,4.1855515349153665,3.34306973088334,2.0229955
69,46,39.3582156494153,23.7065204294346,24.951043648078297,11.086372599999997
69,24,53.09920065937137,44.768543925528384,42.011271745319775,17.001107100000002
69,62,844.370297896736,10.406666062054118,10.581485678745992,4.7957623
69,47,51.66521964397378,19.176456935336024,19.97866715360414,7.725635099999999
69,16,43.42525127423659,35.643461145392486,39.13119551522424,15.758574599999998
31,0,40.30115597426013,25.507469216799823,21.495609417703093,9.3275678
31,69,109.5070387504277,24.052195698053602,26.875976040525956,10.520432200000002
31,32,39.12181428715472,10.195013040235517,7.454843544016313,3.5770325
31,49,26.037080072243235,13.318230954784383,11.764103911255447,4.479798
31,68,40.73464823245769,32.446030196418654,28.38917883634068,12.187791500000001
31,11,115.87104572246486,24.431754398377077,23.95701780971934,8.798519000000002
31,71,38.9802456490142,41.672554411457675,39.81286601802858,15.313276499999997
31,23,512.8429331121527,13.382677668968915,14.487437594737543,4.138662500000001
31,33,53.79952343247395,20.336954813056142,23.108196306651042,7.711159000000001
31,48,162.7634465804219,13.833820263091152,15.034712559895612,4.806242499999999
31,70,53.577471837044165,29.638220059091825,33.133884784818754,13.575415500000002
31,30,47.631975028936644,7.041695126476943,6.4362222418295785,2.2306147999999997
31,65,34.76515728831079,30.489440905420555,27.24762734739024,11.135290999999999
31,51,54.76747445452748,29.745166658262196,29.353553068626944,10.498563
31,34,715.94617417643,26.311015491930846,29.076264492385242,9.457186500000004
31,7,43.056946542355895,38.73535125651887,32.69330567258156,14.223957
31,64,48.729015059142604,35.461619971640445,30.14631909532093,12.037713499999997
31,67,36.25579916693749,34.001425839719005,31.298986400279173,14.923997500000002
31,22,146.88315304106078,2.126602137615142,3.6577462388037274,0.9933989999999999
31,50,50.097669322678584,22.133175051761725,18.22898171554158,7.233753
31,35,56.93100206987887,17.25071629572854,16.171706715575095,5.292098800000001
31,66,37.84207132544704,35.971159759970014,32.79770595709082,13.813032
31,5,16.14134086820546,20.2541000593475,14.880522020865321,9.14050975
31,29,6.79762181063619,14.1194662359071,13.888943525929857,3.8450678000000003
31,14,39.578055947304456,13.697897846117815,11.78906918205371,3.4592709999999998
31,53,56.94085677932736,19.256427611782044,17.319346466811215,6.1529820000000015
31,21,556.393993694858,1.158521683346642,2.72117206906203,1.1484539999999999
31,10,36.570731732730614,13.968387956051407,13.555642094595315,4.228673499999999
31,37,48.222588904879004,13.576254909188489,12.486553501671747,4.134949799999999
31,52,22.861736539558624,25.921017198696333,23.692075885438115,9.6659818
31,28,71.56670339030558,6.577297178823209,6.677005173841167,1.6315742999999998
31,72,38.61400101993116,39.031295070928465,37.20206344951597,16.848388999999994
31,55,19.095653289191937,18.561973284626852,15.90013713209944,6.724392999999998
31,38,47.85613915233267,10.679125864174637,9.779142065813454,3.9284019999999993
31,20,47.180522536423865,7.07874012765184,4.335231953401754,1.29623
31,54,818.2997580169051,16.721993898906423,16.491827415428247,6.772944000000001
31,39,48.37303195995027,19.1560126342504,17.76703758489198,5.705619799999999
31,40,42.62590364500384,15.66429620929075,15.939186315968131,5.2545678
31,57,12.59837254890676,24.01943988854238,20.972244519822002,8.947242
31,3,4.890816299967142,23.185198408731324,19.379396781020013,7.919139000000001
31,13,58.40513582234482,11.648787107707834,9.38268131413773,2.385793
31,27,107.20091092840417,8.579311782616017,9.158097134549054,2.5538608000000003
31,2,35.085148447859225,24.17942521277846,19.57426094494288,9.756593500000001
31,41,2.060593287434347,13.34553842720379,11.620920075269439,4.1344710000000005
31,56,10.855737414571985,23.60553519028465,20.36604185468116,8.292699999999998
31,1,30.674142681582545,24.426235855190917,22.397474584185094,8.5844548
31,9,21.41736425685667,10.84819676183374,8.30965353818552,3.846881
31,19,1.497723294754045,7.913398385284078,5.9798044202529494,2.1795695
31,59,57.272102922727896,29.41822946822737,26.88318573495061,9.547794
31,42,0.0,21.616973196566228,20.760442165864,6.775121000000001
31,6,22.266052711999926,28.528279795689198,20.134573539440357,11.488868949999997
31,26,28.237479504311025,16.818481640348367,16.211219322137325,5.018343800000001
31,58,46.272068005003,25.682508658733624,23.343132282499933,8.822189399999997
31,4,15.797172456118052,19.2990358476996,15.211607857540693,9.547455000000001
31,18,49.17231314698506,7.47280757981066,5.759921030427399,2.0484815000000003
31,44,61.73321717117596,17.84717486896276,16.227124123288654,5.659976
31,61,39.09754004185579,28.58133783565806,25.9034376033966,11.539770800000001
31,25,649.2238468662946,26.29938533201166,27.168506921179738,8.6751605
31,12,39.54962317810589,29.807866738783122,28.47808658627931,9.642295500000001
31,45,118.78086195121188,6.931433923543597,6.75552972643348,2.397624
31,60,57.49724489370339,33.699344502171954,32.85144078613957,10.548975
31,17,54.86857698029807,11.123966493294912,8.139975274826526,2.7191254999999996
31,8,7.1824405158437,16.155160798132147,14.029223654372911,4.127402999999999
31,63,43.802711889951354,25.862361151322247,26.157045433671787,10.442965500000001
31,46,2.028859746167148,10.374088313074123,10.076668168054127,3.540054
31,24,16.66432269592743,17.64358523756624,17.0437281064893,5.3524035
31,62,43.667667274371425,28.366386210790747,24.525579019184455,10.627641500000001
31,47,29.616678445322332,12.0360740873992,11.768390293933885,4.1948785
31,16,37.357655728984476,9.722026048742663,7.7768911115710395,3.0323084999999996
32,0,30.711978876642974,30.83377393459193,28.25450240730349,13.275579999999998
32,69,6.936147297077296,22.438178440435525,19.726944433446572,10.2608552
32,31,51.1129951519198,8.632940670420766,10.76560981067008,3.6833539999999996
32,49,34.49071691118625,5.235492647103069,4.6150723041760715,1.326686
32,68,51.82838770050381,30.231608258915113,25.458765458247132,12.327405499999998
32,11,58.91964423195426,22.4955267224575,24.158131293732062,8.573186000000002
32,71,44.48801714348878,35.90913772474428,32.663834410949214,12.8398595
32,23,369.50584357604856,11.44644999304934,15.688014380517163,3.9133295
32,33,585.750022129277,9.561051968622628,11.473843821057597,3.2668389999999996
32,48,32.144949683164555,11.382943488228593,10.367115788408038,3.6402870000000003
32,70,34.126197802699906,28.02420280147375,25.984853177739375,13.3158385
32,30,27.365718249382155,19.390938589775647,18.513990750493402,5.002934999999999
32,65,37.8921470931311,26.706583822379752,20.098595740310863,8.661874000000001
32,51,52.86388878261739,18.969263813828686,22.20452146154757,7.345450999999999
32,34,45.95705895369075,15.535112647497336,19.968319426980614,5.2866965
32,7,593.3731412367248,36.174804511496696,39.44137125422477,12.677207999999998
32,64,27.455541280928887,31.66681738658382,22.997287488241554,9.5642965
32,67,44.10925861076593,32.20726607281467,28.368573022185625,15.063611499999999
32,22,161.33396684385687,9.943283536457814,13.02378338021867,3.8613129999999996
32,50,3.810120221539442,11.369571498523227,11.079950108462208,4.080641
32,35,59.82451672373146,27.446566725250754,26.84941013963553,7.064484
32,66,15.443746643936667,27.189447921469792,25.648674350011444,10.65992
32,5,0.0,23.0742393480712,22.552704227532487,11.248631249999999
32,29,0.0,26.55469072904963,25.739640452524803,7.229709500000001
32,14,59.68307872371587,21.415163898245495,22.30499105508475,7.0835165
32,53,41.72822559006789,22.159202676330136,18.226876311550726,6.448645000000002
32,21,159.04485211443338,9.791462353767407,14.340613785268811,4.831808
32,10,43.23987034932989,13.921264339237952,14.747271955450334,5.454048499999999
32,37,40.313469013374615,19.094212791166147,17.734712164049732,4.7388840000000005
32,52,6.829210289257701,27.745366883437182,23.76640694134525,10.466137500000002
32,28,30.704093217901388,19.219156504737835,18.754773682504997,5.3634879999999985
32,72,36.56094729071784,33.205552562976884,30.053031842436592,14.374972
32,55,38.5969468249671,14.779116201586058,8.751105525020066,4.2509760000000005
32,38,43.380330224774646,14.555953401090092,14.690410037449837,4.207660000000001
32,20,31.392289324563375,17.915540415059574,15.100841764071832,5.446983
32,54,35.085148447859225,12.94793629503498,9.34279580834887,4.382840000000001
32,39,5.850353296276298,25.91062326179928,24.950162261789472,6.309554
32,40,13.68679636023647,20.07174400959294,20.850454287604506,5.851784
32,57,5.482916017523604,20.23658280550158,13.823212912742628,6.473229999999999
32,3,49.77767048330958,28.229771054977164,26.13828977062041,11.9058155
32,13,43.566738589904695,22.485587395115566,20.14829112480781,6.536546
32,27,27.52867237720778,21.22117110853064,21.00879406114399,6.047286999999997
32,2,47.169515825142355,29.38068009655638,26.333153934543276,13.107980499999998
32,41,16.61077424452968,17.752986227505986,16.532188046905823,4.430134000000001
32,56,54.35426484453939,17.374856094639473,13.217010247601786,5.268046
32,1,2.060593287434347,29.81641958409492,29.15636757378549,12.571131299999998
32,9,27.835485721692354,18.098566575084195,17.648848841826904,6.588108500000001
32,19,39.997436273161064,13.641998164072708,11.633513744218098,5.086451500000001
32,59,53.9679248464826,20.816817385874497,19.734154127871236,6.3946819999999995
32,42,8.83204356946621,26.024420996868425,25.864883352984226,7.070784000000002
32,6,618.259202697512,27.634529939013415,27.464750028960676,12.205339
32,26,41.67136269048762,27.716972669951577,27.77146530124493,6.767613
32,58,0.0,21.899651575692825,16.194100675420557,6.348772400000001
32,4,16.66432269592743,23.815305338673397,22.883790064207858,12.286684499999998
32,18,25.786757760503303,16.04686429730835,12.976211744218098,6.070837499999998
32,44,14.315849547218088,20.74994993351085,19.621410931397246,5.955639000000001
32,61,37.45875614518526,28.81647725515808,23.863881848617165,12.339926500000002
32,25,127.58792889105732,16.806940749750662,17.427964554368078,5.023847
32,12,15.311415462694665,24.428009359294343,23.900807742669755,8.0955465
32,45,47.46185478626071,10.633118547142235,10.419992974597767,2.6931030000000002
32,60,228.49705322032747,22.92344165773844,25.84525915046942,7.3958629999999985
32,17,47.134579551459055,19.6980232107926,18.51622877591026,6.8698784999999996
32,8,41.84035520916543,23.976174685672774,24.54514552740395,8.114079499999999
32,63,19.481898534007538,24.248343893704167,19.008013826592403,10.1833885
32,46,3.2300600290575656,5.385729034129904,5.665485399344007,1.195266
32,24,0.0,13.444327192122914,11.326659742830437,4.0035255
32,62,15.227263648115938,26.2850672561487,21.595165641090908,10.767255499999997
32,47,10.952680370116823,14.90317169228275,14.964844235935074,4.4905415
32,16,107.02788992752245,15.450625827531292,16.443321626935724,5.302316500000001
49,0,38.9113805138434,32.50767615927147,30.489150728080446,13.702658800000002
49,69,47.55476969618819,17.496845671377713,14.776186127163168,8.531063699999999
49,31,28.957219020968868,13.175817631655104,10.419955817406047,4.375090999999999
49,32,23.98756926168421,10.083863468366275,3.9448529794089207,1.5968759999999997
49,68,33.841649165413806,23.760073284126797,20.50800715196372,10.597613999999998
49,11,698.0096631963818,27.55200480484873,31.870731171885918,11.007869
49,71,57.439859559614064,25.111774227979964,27.7130761046658,9.963330499999998
49,23,53.56765158206882,22.922866443417277,25.933947075431583,8.466466
49,33,759.3296198220694,9.151360981310262,10.281777101259634,2.347863
49,48,125.84269302954748,4.911408513440277,5.416357482124628,1.9104954999999997
49,70,36.25210105604604,23.082870032415936,21.03409487145597,11.268388499999995
49,30,25.580053683314524,17.093996709730373,16.87140944960516,4.665191999999999
49,65,186.93386006736333,15.898958009951789,15.147837434027451,5.785344999999999
49,51,663.6353690829854,11.034407634603596,11.77598766887484,4.618203
49,34,271.7559558393259,14.806697698831629,18.253094839052302,5.168137
49,7,37.94473295708114,42.34693619108193,41.686846982958905,15.967681
49,64,45.409698796558644,20.87113707617167,18.046529181958142,6.6877675
49,67,30.713402631001678,25.735731098026356,23.417814715902214,13.33382
49,22,133.20996883895606,14.536415571615882,16.454221793911675,4.9507505
49,50,33.37026857977611,1.4307670210724956,0.6514163157894737,0.4284315
49,35,56.93100206987887,24.30447781208533,21.898651833352123,6.7267410000000005
49,66,449.55517807306774,19.4103795764923,20.697916043728025,7.932671999999999
49,5,0.0,26.453888569721805,23.874063331242674,13.503236
49,29,77.16340824067841,24.257748849004354,22.545933854169625,6.891966500000001
49,14,26.426303787786157,22.32520524889604,22.072267422121918,7.834362
49,53,55.70731514211002,15.796185765671188,13.276118005267321,6.110902000000001
49,21,69.48871722955454,14.384594388925475,13.994959792004778,5.5422709999999995
49,10,46.08631536408257,24.271324026366475,22.549183404972666,8.556477000000003
49,37,0.0,16.79727091112088,14.54100556569456,4.401141000000001
49,52,33.1955862440672,21.273831908648866,18.81564863506184,9.912313000000001
49,28,44.96121481366315,17.62759621090899,17.303552812546286,5.025744999999999
49,72,64.7810771152377,22.470514887450747,25.102273536153174,10.855418000000004
49,55,0.0,8.30758122679774,3.8003472187366567,2.5211844999999995
49,38,47.94673406798802,11.944484751311409,11.496703439094661,3.869917
49,20,36.524037617069595,16.630267205511146,14.7551877708078,5.671321
49,54,28.95056248156217,6.476401320246661,4.392037502065462,2.6530484999999997
49,39,59.80620969549723,23.133609712807175,21.756455663434302,5.971811000000001
49,40,257.69442308824017,16.929655096427517,17.656747689249336,5.514041000000001
49,57,32.7104612026252,13.76504783071326,8.87245460645922,4.743438499999999
49,3,29.76429449715087,29.9036732796567,28.372938091397366,12.29423
49,13,49.021537952427565,21.200314185567137,19.802637131543776,6.760884
49,27,22.805550523642406,19.65760420736522,17.815087462788814,5.7095439999999975
49,2,46.748857796152635,31.055744569877135,28.56780225532023,14.131684500000002
49,41,56.998762112662895,14.610897314340562,13.338481448550645,4.092391
49,56,609.2567216656422,3.3636894504020214,3.0668936313858066,0.829029
49,1,76.78644798818166,31.490321808774457,31.391015894562447,12.9595458
49,9,36.80327446858487,19.175477717523197,17.30319484856287,8.221972
49,19,8.203228529440436,20.956183231205884,17.91333434783344,6.507373
49,59,618.259202697512,10.668512254496376,10.117985425176325,3.667434
49,42,2.060593287434347,22.882332083703,22.17512460844264,6.512394000000001
49,6,26.678674712553963,31.350439955624132,29.128114849817702,13.940986
49,26,56.18919483328434,25.42003078990631,24.577758702889753,6.42987
49,58,202.37288890453897,11.190612476009466,11.243342369137144,4.0128119
49,4,21.800414236552054,25.489207563352934,24.205149167918044,13.640523499999999
49,18,44.048866487460195,17.08791311806357,16.179876847833444,6.4235725
49,44,29.185963409947846,14.386933022851904,14.670652625113842,5.547041999999999
49,61,7.1824405158437,22.344942280369764,18.913123542333757,10.959565499999998
49,25,11.202628575282928,19.820274115293863,21.803584571979975,6.759494
49,12,38.44976942769992,29.553908003705875,29.22609321701812,10.879613
49,45,53.65300227003279,7.460811908302153,7.226286376242592,2.35536
49,60,44.389813150159625,14.98858547851335,15.97357545943741,4.668615
49,17,16.61077424452968,20.739072031547824,18.55993109223257,7.094216499999999
49,8,33.003419351265975,24.88621603632332,24.31242189444112,8.502494
49,63,29.08005037322611,19.30701112464635,14.057255520308999,8.453597
49,46,50.87340026154752,3.0887871540846312,2.5948145152745465,0.8919730000000001
49,24,818.2997580169051,18.941003749225043,21.347513032139734,6.2652410000000005
49,62,22.64915624165875,19.81353228136038,16.644407334807504,9.037463999999998
49,47,56.909121798834356,8.96331587162257,9.73753037409611,3.5192369999999986
49,16,61.19789928860839,16.586084622878776,16.77043242194839,7.360112000000001
68,0,12.257924044971777,47.69527169389016,42.1253357944842,20.498390300000008
68,69,26.360486194378513,3.612052876098128,3.879903751670521,2.5739712499999996
68,31,45.91123246741732,34.50177526443368,31.40610304438316,11.9627563
68,32,11.069960536206267,34.12957618960619,25.764543651857963,11.888452
68,49,33.63499721894219,22.888305410267556,18.928672439083556,9.841581999999999
68,11,20.82121467287931,54.83618738090415,54.59844895630417,22.245672500000005
68,71,37.33403562775356,20.913500249853254,21.63206452308461,9.863199249999997
68,23,46.633521325149445,47.13783790825838,47.07601218787968,17.653775999999993
68,33,35.58536628259058,38.329811388167215,37.14401460302407,15.649713499999999
68,48,51.32838755771329,18.27454452268581,17.14001171049111,9.0971975
68,70,52.93364117507487,7.691618574160006,7.224980443322225,4.642673749999999
68,30,41.17872280317473,24.434919243306737,21.855535901752855,9.281640500000002
68,65,35.88452107118028,20.123457551572535,21.837150484003523,9.243729749999998
68,51,42.09791266662433,35.201472598655776,34.346793496389104,14.267957000000001
68,34,3.525406714045964,42.090880274887056,42.79675730390285,16.8345235
68,7,40.70988762525875,69.63111876713734,63.334736819166416,27.2068475
68,64,40.037771336048415,15.097667519970004,13.959850275839983,7.693159249999998
68,67,39.84703336678262,1.6424658618545296,2.9098075639384966,0.8633629999999999
68,22,46.42958693432017,38.559775364506876,37.94628778256905,14.292579999999997
68,50,37.2824083285714,27.834352276995713,28.442694796830878,12.045359
68,35,22.362926870416768,11.215232828667924,9.41832829712421,7.3651456
68,66,34.58057070788317,26.588050973963313,28.26026644145228,13.422367749999996
68,5,26.523407563289382,49.342193979989354,45.6937540036917,20.96329400000001
68,29,25.864983418346196,19.038428697606466,16.79707920507825,10.314378599999998
68,14,3.9578286391559026,38.079486702807486,32.29985865452408,14.705327500000003
68,53,78.29889119712496,10.559773716351113,9.632163758488694,4.5351365
68,21,24.768258538883874,37.40627873233983,35.13702490445287,13.245449499999998
68,10,45.81753734933247,47.997158142226894,44.19707324118016,16.869333499999996
68,37,45.87068412793622,21.888429519771385,21.55688980783621,8.696599500000001
68,52,263.58318314053247,6.791982185210376,6.711015803615467,5.262814349999999
68,28,42.56639652498312,27.638334764322934,23.874347309143747,10.819389500000002
68,72,37.53632806743562,27.834661865861882,28.38683850513816,13.011509249999998
68,55,40.10158099340391,19.559769923451235,16.341911348487788,8.6200225
68,38,51.02922520926441,23.987307169573185,24.212977849555404,8.534325500000001
68,20,22.79693429956286,34.598679661760215,31.67072515404013,12.846604500000002
68,54,62.27064068056104,14.279280476257078,12.477986265335893,6.570684
68,39,750.5734183969215,15.685734323790028,14.648377912471247,8.785580249999999
68,40,42.75137024758842,17.34199617277843,15.799021874370839,7.6673635
68,57,35.69203916714852,17.644216439651224,16.153629943535524,7.914708499999999
68,3,14.098847962396844,47.73424763428618,41.91268108993525,19.089961500000005
68,13,19.515537123817392,34.91290553204749,30.233507204737272,13.631849500000001
68,27,19.381642228614826,24.80634956360712,20.867104677661807,11.176572500000002
68,2,17.511917617538277,48.758916545981535,44.25976524715728,20.927416000000004
68,41,29.863680116695868,20.221706949749635,18.618358270700202,7.090621500000001
68,56,33.65424056363325,21.89548801697003,20.807816071069507,9.734068
68,1,23.878465080902586,46.614038332281254,41.2527930952314,19.75527730000001
68,9,19.68263503355088,42.06378312779076,38.90982862000721,15.813406500000001
68,19,43.872277243059045,43.99114000597363,39.05539946028154,15.567793499999995
68,59,28.863737464474628,23.43958969386744,25.060665096504025,10.767279500000003
68,42,71.24607827639791,12.012812897806409,10.03078729712421,6.87307225
68,6,22.409677392464953,58.63462253167953,50.776004686025196,23.56713845
68,26,85.58301744421728,16.367487992764648,14.795840149924247,9.5576246
