from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,203.2581572347036,23.35183367005931,15970.666345232674,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1244.5015662845626,6.666242512729854,26749.754480410174,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,203.2581572347036,5.060152072499772,3460.7132590896963,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,95.0850298235622,46.74840131573083,14958.91631291479,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,900.672373011285,21.07723793986269,60272.27374801664,0.20351391540400002
8198917999,6380477587,402.045,1244.5015662845626,25.382898350479923,101854.42512479173,0.24981910369500002
6380477587,6851580014,147.002,506.4295668938646,8.832755193796938,15035.00489059088,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,1540.88882143138,58.10781035905377,274357.1681882945,0.535970391131
6381274067,6381274062,42.386,1244.5015662845626,2.67601768330272,10738.10559350178,0.026337431206000003
6381274062,6451592119,68.464,1244.5015662845626,4.322438415270072,17344.728480005324,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,1540.88882143138,1.83419068639314,8660.167360062296,0.016918068217
6451592119,8198917999,173.019,1244.5015662845626,10.92346301956668,43832.78185443506,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,203.2581572347036,5.13054531705672,3508.8562459600935,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1244.5015662845626,1.7487617092861318,7017.288416798141,0.017211355329000002
6393256003,6381274058,149.718,1540.88882143138,10.085994093561858,47621.21926080024,0.093030423378
6381274058,6381274063,33.424,1540.88882143138,2.25166156763523,10631.264327422135,0.020768704304
6381274058,6381274062,34.662,0.0,2.4956639999999997,0.0,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,210.97391732635623,78.57030930346201,55755.56198128527,0.813203140604
6383712643,6383712641,27.276,0.0,1.963872,0.0,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,203.2581572347036,7.353183508579182,5028.951561151092,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,717.5582735562182,50.34001765761023,118619.33841875652,0.506524862183
6451579685,6383827552,136.774,769.061996453725,9.0713567694033,21632.349425242664,0.084987397154
7150365167,7187856399,1306.547,319.70163388886505,78.63955446929118,84378.98627674766,0.811850415937
6383480760,6383480753,36.109,443.7313925519816,2.1918458800624623,3240.613593595245,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,2.999220009295975,18.54720000045215,187.20234321472893,0.19207820352000002
6404188888,6381274067,169.606,1244.5015662845626,10.707985070406293,42968.12950718309,0.105388249826
6383712642,6383712643,78.324,203.2581572347036,4.700324370570114,3214.6217422312775,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,151.8808999782012,47.161499703268056,24102.121771495673,0.488334847529
6772092855,6772092851,86.068,151.8808999782012,5.164907903510341,2639.552177352417,0.053480159228
7087913053,6603396203,189.128,406.9758479536631,11.348439697611383,15541.906614149082,0.11751865448799999
6354902306,7087913054,491.51,1041.9135825625078,19.66393391289483,103142.51997429974,0.30541006021
7087913054,6822152455,1796.849,1448.8894305161714,71.92227161124724,524325.381578584,1.116509859979
6383697677,8255004322,94.91,443.7313925519816,5.761114749140892,8517.727884132071,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,443.7313925519816,16.584435015291096,24519.85609093908,0.169768499136
6349420105,6383697676,226.003,443.7313925519816,13.71856723896417,20282.710515198596,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,898.6764279419092,10.033084903430604,29978.706097394497,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,443.7313925519816,6.062008709856215,8962.595412544702,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,766.062776444429,2.871198632532552,6032.010984425654,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,556.6538092379267,3.341725348088616,6203.747044669122,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,612.9357213964486,3.125382621814464,6223.998395322292,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,3968.481174264636,20.430264939850403,392171.09254645725,0.305800902569
6354902305,6768860395,1983.983,3968.481174264636,82.36148379779563,1580977.6928366378,1.232789500693
6354635082,6354902305,290.008,0.0,17.400479999999998,0.0,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,556.6538092379267,2.579905104341604,4789.465620129588,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,1041.9135825625078,63.2071193807137,331538.0123136662,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,769.061996453725,18.071478822758262,46467.07885391133,0.185736491094
6451578980,6451381490,14.915,417.7283745684293,1.0774851878241538,1311.6014973183069,0.009267748465
6391066032,6367385942,42.62,443.882992743866,3.0817745803247223,3983.7588608081783,0.02648283202
6367385942,6451381490,201.282,795.2166146291613,12.182099032477685,32359.051913412215,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,1572.8160896804222,7.605053442781464,59365.98327691242,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1204.1014497228534,42.41165268489681,146552.43613754582,0.35657996206000003
6367317162,6369667273,163.541,1204.1014497228534,12.08664847130085,41765.12034010103,0.101619634711
6369526706,6367281202,162.669,1101.9494666119135,11.346855267042443,37342.93789300655,0.101077799199
6367281202,6367317165,572.727,1101.9494666119135,39.950146472452765,131477.47137222177,0.355875948717
6369667273,6369667271,43.035,1204.1014497228534,3.1805413747160163,10990.283499772215,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1101.9494666119135,35.47792202531681,116759.20839604178,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1204.1014497228534,4.441154694770184,15346.302220711328,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1101.9494666119135,14.381862998503367,47331.26528006072,0.128113651409
6369667271,8003425065,203.508,1204.1014497228534,15.040446475791967,51971.89762917722,0.126453969468
6383480752,6383480761,36.474,2.999220009295975,2.188440000053346,22.08856840843045,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,1263.137248170573,4.8691388769198785,17214.55546482675,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,112.88855665036704,74.01918535567849,28119.79234488822,0.7665425281010001
7872481161,7872481159,333.118,112.88855665036704,19.987437886461116,7593.201683764816,0.206989864778
7872481160,6368352854,332.828,947.7584126729168,21.746150234507148,64654.97756023028,0.20680966718799998
6368352854,7872481174,1233.423,947.7584126729168,80.58877816979495,239604.04889994834,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1101.9494666119135,2.984017369436148,9820.51614090532,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,13.439192672955269,1.0779840038770439,42.313605163743894,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,0.0,1.60135998,0.0,0.024875966614
6391331287,6391331305,500.893,1248.6867501721445,22.65966433534727,125001.70133759074,0.311240384303
8198768031,6391331286,110.035,1823.4695516694085,6.761246638399686,40656.510565281525,0.068372557985
8839295541,8839295536,82.41,1111.241198359834,4.96103939418411,18499.644219549456,0.05120718411
6454119915,6391331289,150.396,1111.241198359834,9.053761445549243,33761.34561392252,0.09345171291599999
6391331289,6391331290,39.447,1111.241198359834,2.374689005974764,8855.180991731186,0.024511221837000004
6391331305,6391331306,48.79,1248.6867501721445,2.207188008060786,12175.919823716968,0.03031669109
6391330770,6422877003,389.172,2005.1040376202795,18.129935930863734,155803.89518351498,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,1823.4695516694085,7.323603427009074,44038.056297943476,0.074059345377
6469710076,6406155724,53.307,674.1920424824727,3.271276150122564,7280.813288778692,0.033123423897
6406155723,6391330779,52.928,1122.486663769204,3.7315301542212778,12414.649247572288,0.032887924288
6469710076,6391330779,146.301,1155.5146504169138,8.812180994251548,34153.24220900565,0.090907198671
6422876875,6391330770,122.55,2005.1040376202795,5.709104581849026,49062.54138206191,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,798.1444511457994,7.1327509716681785,18464.12634606874,0.070704563348
6396349989,6393256003,293.023,1540.88882143138,19.739966118153973,93202.6378355139,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,561.8278665066357,11.029475513182925,31194.35380263116,0.17129769316700003
6451748648,6393622740,194.151,1080.405076777285,13.399042010641578,43570.277604433206,0.12063980102100001
6393622739,6403924817,207.925,492.0931313482849,12.556157249937863,20678.577031726007,0.129198565175
6393622740,6393622739,26.144,291.7635186255618,1.883871919947996,1604.4960747420473,0.016245123424
8223676564,8223676565,21.167,0.0,0.84667998,0.0,0.013152559957000001
6391331314,8223676565,15.772,1139.3498861502794,0.9497968646133239,3630.280287446634,0.009800263412
6391331314,6391331306,46.448,0.0,1.8579199800000001,0.0,0.028861440208
8223676565,8839295541,59.592,1111.241198359834,3.587407591047438,13377.391073066257,0.037028740632
6392296822,6392296826,128.447,0.0,7.7068200000000004,0.0,0.079813240837
6805176833,6805176837,59.205,0.0,3.5523000000000002,0.0,0.036788270055
6392163378,6805176833,238.62,0.0,14.3172,0.0,0.14827154802
8198768032,8198768031,16.924,0.0,0.67696002,0.0,0.010516082804
6394153246,6394153245,13.842,0.0,0.9966240000000001,0.0,0.008601017382
6394153244,6394153245,333.513,88.6634388383515,20.011152577323283,5970.824352541956,0.207235306323
6394153246,6394153243,334.121,0.0,20.04726,0.0,0.207613099891
6394153244,6394153243,11.458,0.0,0.824976,0.0,0.007119668918000001
7880410694,7880410690,9.944,0.0,0.715968,0.0,0.006178913224
7880410690,7880410700,12.204,88.6634388383515,0.732253633452528,218.4860572104295,0.007583211684
7880410694,6394153246,463.286,0.0,27.797159999999998,0.0,0.287872485106
6394153245,7880410690,478.32,88.6634388383515,28.699734345543572,8563.278505808974,0.29721417672
6394153201,6396712724,23.237,0.0,1.673064,0.0,0.014438797926999999
6394153201,6394153241,209.152,504.1415660330941,12.79334910137145,21350.457397110324,0.129960987392
6393892195,6451748648,112.13,1642.2329432839208,4.55632823577876,37037.371251745135,0.06967433023
6584310598,6393764362,49.226,233.58249057331295,2.95620899447028,2322.0100162045755,0.030587608846
7184133392,6394153236,558.962,504.1415660330941,25.20997212364444,56325.32343524877,0.347322776902
6394153241,8839295488,404.0,504.1415660330941,24.711755263894524,41240.74734371444,0.251033884
6394153240,6394153241,30.885,0.0,2.2237199999999997,0.0,0.019191043335
6394153236,6394153201,127.613,504.1415660330941,7.805795110127153,13026.870026666911,0.079295017423
6451966575,6451966537,460.534,1690.0540419162085,18.444282584818584,156744.97811184113,0.286162472114
7872689251,6398114590,82.311,752.4995524009028,5.113254415820412,12572.999658637136,0.05114566838100001
6396777688,6398114590,41.305,0.0,2.97396,0.0,0.025665729155
6396776678,6396776677,28.128,0.0,2.025216,0.0,0.017477923488
6398486631,6398486632,11.349,0.0,0.8171280000000001,0.0,0.007051939479
6398114588,7872689251,128.825,752.4995524009028,8.0027578345308,19678.009998954334,0.080048119075
6398114588,6322829537,42.484,0.0,3.058848,0.0,0.026398325564000003
8198918009,6398030058,25.764,956.6428517264904,2.026301682821166,5349.020412570556,0.016009002444
6397867462,6395850196,238.532,0.0,9.541279979999999,0.0,0.14821686737200002
6775025744,6418966090,64.564,0.0,4.648608,0.0,0.040118197243999995
6394153276,6394153277,24.253,0.0,1.746216,0.0,0.015070110863
6394153276,6775025744,44.635,246.5506203843238,2.681081434708104,2222.4081399208226,0.027734894585
6396349990,6396349989,20.861,0.0,1.501992,0.0,0.012962420431
7883258319,6396349741,55.037,1540.88882143138,5.354740288290523,20457.713097598742,0.034198395727
6396349741,6396349989,380.054,1540.88882143138,25.602949540032323,120884.8292452755,0.236154534034
6396349741,6396349740,15.825,0.0,1.1394,0.0,0.009833196075
6388708659,6449944355,43.976,611.0963801755877,2.646573772697982,5428.541816768641,0.027325411096
6449944349,6449944347,218.559,769.061996453725,13.213447145410463,33975.65282065081,0.135806224389
6449944350,6449944349,17.714,0.0,1.2754079999999999,0.0,0.011006965894
6449944362,6388708653,98.205,769.061996453725,5.937191224863924,15266.262131744801,0.061021739055
7200971263,8255004331,245.275,769.061996453725,16.267543770127325,38793.0052881132,0.152406772025
6449944362,6449944355,64.11,0.0,4.61592,0.0,0.03983609481
6449944355,8255004323,364.501,611.0963801755877,21.936483234541292,44995.20012629578,0.226490350871
8255004329,6388708659,215.821,611.0963801755877,12.98858918949999,26641.65279781753,0.134104910591
6787764268,6383835536,812.282,1279.3970628702618,63.134042980651785,224490.38239268478,0.504728478622
6383835536,6390820899,12.553,1279.3970628702618,0.9756730317009601,3469.27270353814,0.007800070163000001
6787764267,6787764268,19.535,0.0,1.40652,0.0,0.012138482485000001
6787764267,6787764265,36.371,717.5582735562182,2.246046890935962,5292.501049014864,0.022599884641
6388708659,6388708653,77.662,0.0,5.591664,0.0,0.048256914602
6388708653,6449944349,202.46,769.061996453725,12.24014801065068,31473.014929922636,0.12580277266
8625785587,6384750470,320.15,0.0,19.209,0.0,0.19893192564999998
6384750470,8390282688,301.74,0.0,18.104400000000002,0.0,0.18749248554
6390090837,6390090839,103.083,0.0,6.1849799999999995,0.0,0.064052786793
6390090838,6390090832,210.893,1054.5430325309335,17.368178963821393,49213.76953515838,0.131042794303
6390090832,6390090828,317.56,1054.5430325309335,26.15278322064327,74105.4689040646,0.19732257476
6390090828,6390090830,14.682,760.5376047682527,0.9697159903525259,2294.1968772035593,0.009122969022
6390090840,6390090838,104.472,0.0,6.26832,0.0,0.06491587111199999
6390090840,6390090839,17.79,0.0,1.28088,0.0,0.011054190089999999
6390090839,6819457341,107.298,0.0,6.43788,0.0,0.066671865558
6390090837,6390090838,15.411,1054.5430325309335,1.5230150228492219,3956.7678055767074,0.009575948481
6390090827,6390090836,317.753,1335.938247100844,37.36136568498812,115754.37596412381,0.19744249936299998
6390090831,6390090827,21.113,1335.938247100844,2.482464410114628,7691.263779509688,0.013119005923
6390090830,6390067738,287.354,760.5376047682527,18.97914239829455,44901.69251137125,0.178553442334
6390067738,6462253126,69.087,1061.4492466193408,5.7305461822706345,16279.714174067793,0.042928658277
6390090832,6390090836,19.252,0.0,1.3861439999999998,0.0,0.011962634492
6390090836,6390090837,210.699,1335.938247100844,24.773967164625706,76755.62862117717,0.130922248329
6390090831,6390090830,14.413,0.0,1.037736,0.0,0.008955820223
6390090828,6390090827,12.901,294.0054277626809,0.9309629872237379,798.2009635462423,0.008016307271
8201179620,6390453513,16.886,0.0,1.215792,0.0,0.010492470706
8198918009,6390249123,170.363,1008.9913031723968,10.452511782998231,34822.583753235995,0.105858627673
6390249123,6390453513,59.051,351.33362188529543,3.544235678454072,4189.3104872465465,0.036692578921
6787764231,6787764236,22.199,0.0,1.33194,0.0,0.013793814829000002
6454024780,6454024786,64.841,0.0,4.668552,0.0,0.040290317011
6454024780,6454024779,67.578,0.0,4.865616,0.0,0.041991009438
6841037748,6390535083,19.814,0.0,1.426608,0.0,0.012311844994000001
6390453513,6390249136,360.674,351.33362188529543,21.647620854697553,25587.633921138688,0.22411236405399998
6390090841,6819457342,533.289,0.0,31.99734,0.0,0.331370319219
6819457342,6390090840,108.404,0.0,6.50424,0.0,0.067359101884
6819457341,6787764231,536.654,0.0,32.199239999999996,0.0,0.333461232634
6819457342,6819457341,9.333,0.0,0.671976,0.0,0.0057992555430000006
6787764236,6392163378,274.755,0.0,16.485300000000002,0.0,0.170724789105
6390090852,6787764236,15.22,0.0,1.09584,0.0,0.00945726662
6787764231,6390090841,15.099,0.0,1.087128,0.0,0.009382080729
6390090852,6390090841,28.101,0.0,1.6860600000000001,0.0,0.017461146471
6451513353,6451513338,13.98,0.0,1.00656,0.0,0.00868676658
6451592127,6451592128,14.178,0.0,1.020816,0.0,0.008809798038000001
6451381502,6391066032,196.17,611.0963801755877,11.805948176054292,24215.86884199341,0.12189434906999999
6391066032,6451592128,438.581,167.2133874317219,26.31530803964512,14808.044838216281,0.272521514551
6391330783,6469710076,368.719,1829.7066928993863,22.66376233310122,136709.905857904,0.229111293749
6422877003,6391330766,33.506,2005.1040376202795,1.560907858991706,13414.031101977667,0.020819656726000002
6391330766,6391331345,134.384,1998.8668963903012,6.257762933640204,53633.50796893563,0.083502320464
