fishnetID,carbon,CI
0,0.3274308628753694,1.1330155665534323
10,1.3285482001400346,1.4003169461239087
101,0.005071387173063813,1.2171945514892555
103,0.1884426814981674,1.2110208703828926
105,1.2284369343656516,1.168442875094803
107,0.4209668642621697,1.1464730369844205
110,0.018153932854993234,1.206034126712422
111,0.6926328547708785,1.1825993105882544
113,0.1846535565033579,1.1697403936388242
116,0.46872575553417956,1.1225371638155084
117,0.21954861062270037,1.1094137287817047
119,0.4257194808119805,1.126928456414528
12,0.3337030665852001,1.1993754727319985
14,0.34883521666381323,1.1215616596697005
16,1.4129714016594164,1.3425330181739719
18,2.5351641413688064,1.2229541312259913
20,3.130938021884153,1.226384973447656
22,1.8151379185159988,1.268017567658594
24,0.6896243569054794,1.268886415759158
27,0.3896815343279672,1.3730550352809336
28,1.4052782328996543,1.0954502879449755
3,0.4804604518837823,1.2281070932871414
30,1.417759561081847,1.124915853112297
32,1.2649639539723954,1.237320895737234
34,0.8436871567026987,1.2824540275620888
36,1.2992448962750147,1.3195621740056491
38,1.4778993151949482,1.3075503802903914
4,0.28083210497133165,1.1878067701462678
40,1.2489224698302503,1.319567939539177
42,1.4343554990601033,1.240289320378859
44,1.795412909154917,1.2354064738356128
46,1.4406147421017452,1.3936554834710149
48,3.4271665969651117,1.2801079676042733
50,3.353705542155996,1.2916755883987445
52,1.6187482998147127,1.2854159396398017
56,0.23378018429810074,1.4535426140550853
59,0.3335274798449163,1.3517678113369498
6,1.3146108548886457,1.1297707978075466
61,1.8430435647551375,1.1493776760844858
63,3.2248188936226545,1.2419770352461508
65,4.041700407527345,1.3266048714818082
67,1.3651156113672185,1.452255795992191
69,3.0909324956556565,1.3896316188779918
71,0.7681044951130447,1.4163644471112051
73,1.541519351828821,1.4703131778060294
75,5.72797579360607,1.5339369402902532
77,3.4293578703186753,1.3476560381583242
8,1.7140709032297707,1.251348200742196
80,1.6273890931743398,1.5741106142137489
82,0.0,1.480445709591028
84,0.0,1.3115657314177984
86,0.37764565046542903,1.2515878228282753
88,0.23912821252229102,1.2708275099505673
89,4.135632094943768,1.2409258359347073
91,2.2208318638248183,1.3327425111004596
93,0.752793443426912,1.2324611580041298
95,0.06329921341434945,1.1871835446753538
97,1.6817486839725913,1.2118551078684663
99,1.8216213210659955,1.2107365853994942
