from,to,volume,TT,TSTT:,8229.24772318942
442874,26384674,1043.3746271112739,0.5387077721889841
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,376.87806825437593,0.35266290065232747
26384674,534589,678.2989685253298,0.6850975760186268
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,278.7229056949683,0.31303855930568497
15866840,1803689315,906.7090117867365,0.5259559629027092
264670999,534589,702.0889114187867,0.33545952424736486
534589,534591,1380.3878799441165,0.3750427907318686
534591,534626,1380.2402907393168,0.6666252157205063
8083440,534911,935.885980334945,0.040640662405249696
534626,534624,233.19118139962293,0.07010399914857154
534626,534625,1147.0491093396931,0.09463368418826527
534608,30409417,627.3937551193875,0.8649014408323754
30436919,30436908,1172.5173182784372,1.3462532577654702
30409417,30409422,385.96492695935973,0.019145959435982605
30409417,30403571,937.0157188216526,0.18352885172603634
534624,534608,828.3870614710752,1.2566184336095243
534625,30436908,1147.0491093396931,0.025286808639294438
534625,534624,595.1958800714519,0.07019294386135384
30436908,30436907,1515.3481481260997,0.054414118441274424
30436908,534628,804.2182794920299,0.38168117106342403
534628,534629,839.483993008267,0.21611172776114612
534629,3595409680,1487.4880607260366,0.64876262499011
11769656,11388060175,409.0868821375864,0.19312212281135074
3595409680,3855350,1235.0298823524242,0.01312551456239026
3595409680,7128283652,252.45817837361236,0.04325887811353283
3160432771,30409397,0.0,0.1510464
30409405,30409419,695.5868906616244,0.7227869942448246
534736,140605768,479.2109684042722,0.09356738839204634
534306820,2021890013,747.989531331983,0.18673181371943123
140605768,534324288,479.2109684042722,0.3255698937842684
534329195,2021890013,1079.700439331708,0.01853761805104787
534329195,534306820,479.2109684042722,0.19772642960455092
534742,534770,997.4416489461973,0.5659043232213457
534770,29138173,1379.4024274591798,0.08447080004530286
534743,534744,241.3921609216748,0.06101643353510352
534744,534747,1249.9549401863865,0.05650960121824421
247994358,534742,0.0,0.054024
534747,277692998,33.81144243795054,0.014264405616715398
534747,2287846802,1216.1434977484357,0.31529361945254253
277692998,288154283,971.9685477050507,0.07758088248174415
2287846802,29510418,0.5960673040100661,0.042880800000000496
2287846802,2287846804,1215.5474304444265,0.06980748385374871
534749,25235133,1478.166280290901,0.032727770086012346
534749,7095690293,57.583379058096725,0.7331843847343072
25235133,25235132,916.8444243922296,0.015956470409878513
25235133,534751,764.3004273867607,0.675558522071318
7095690293,7095690318,82.4205533160848,0.013089937155114157
534751,534754,898.0171152416382,1.1034903619785523
29510455,25235132,724.9374708639416,0.983646504987761
534754,3098430373,898.0171152416382,0.16384188816172973
3098430373,16574394,119.75504473145969,0.019613244745032506
3098430373,2260849842,1264.8656845475975,0.2606463056661946
534758,25873172,1054.493863302255,0.03564709084023302
534758,2202559858,941.7856517110055,0.6462027257480414
25873172,25873173,1531.5503905243816,0.04053804182178585
25873172,3100041009,448.9779367020846,0.18395739514585427
2202559858,25873172,926.034463924211,0.6430534393140391
534769,546378258,1162.748703647097,0.6207154900171601
534769,534770,381.96077851298185,0.04146139031584231
546378258,247994363,289.7009695446676,0.033845673136233725
546378258,290077155,476.78029424035225,0.24291627145033096
