origin,destination,TT,FFTT,Average Trip Length
0,3,14.33701857112648,13.471095600000002,11409.990333333333
0,4,11.90030731345903,11.463546685714286,9920.360333333332
0,6,4.361993727802595,3.950296399999999,3628.052666666667
0,8,1.1132447606990967,1.0414152,1043.2313333333334
0,10,3.005553102086842,3.005388,2926.601666666667
0,12,25.29674121651082,24.903281200000002,9301.602666666668
0,14,22.956818955789803,21.123235571428566,18346.20433333334
0,16,12.96779922089562,11.620840799999996,10117.539333333332
0,18,9.529150367949478,9.148712399999999,7808.004333333333
0,20,4.97534045686727,4.852712399999999,4228.004333333333
0,22,6.02262145987839,5.2177956,4532.240333333332
0,24,8.508310272088528,8.1206812,6059.842666666666
0,27,37.54840811156323,29.481264199999995,23407.68333333333
0,28,22.245840604303336,20.63009965714285,18376.518333333337
0,30,21.34716518648677,19.638676571428565,16861.645333333337
0,32,18.199241387648126,16.187552399999998,13570.617333333337
0,34,16.990480211561124,14.8238472,12089.286333333332
0,36,13.484750505746248,12.4294572,10541.958333333334
0,38,16.597162241321122,15.061558399999994,12173.949333333336
0,40,14.893860533846334,13.6122972,10974.677333333335
0,42,11.31370795796948,10.6399488,9050.70133333333
0,44,9.17559565306808,8.7509688,7476.551333333332
0,46,12.17494909497395,11.4622572,9735.958333333334
0,48,11.15438942524299,10.558497,8952.430333333332
0,50,10.697556987216846,8.809014000000001,7524.922333333333
0,52,10.116038787490314,8.204262,7020.962333333332
0,56,31.2904553298185,24.383382400000002,19589.22333333333
0,59,39.14612623975095,31.066043199999996,23779.771333333338
0,61,24.02280838324595,22.3496672,17144.653333333332
0,63,19.080442923512553,16.211192399999998,13693.40433333333
0,65,15.756511635079653,14.426187599999999,12205.900333333331
0,67,14.277651891370834,12.9348492,10963.118333333332
0,69,14.117136683570273,12.763186999999997,10395.321333333333
0,71,16.591643205594412,14.628884599999997,11950.069333333333
0,73,17.456613591369766,14.872086199999996,12243.755333333334
0,75,14.698588721208242,13.092624600000002,10566.84333333333
0,77,17.29264654499591,14.582097199999998,12655.750333333335
0,80,27.508931679879915,20.618192,17685.82933333333
0,82,31.802229221845412,24.171512199999995,20804.141333333333
0,84,45.90004141548225,37.81884819999999,27181.341333333334
0,86,27.16943420344287,23.735266799999998,19963.46633333333
0,88,23.728146286246826,20.296231199999998,17097.60333333333
0,89,19.67167715264815,17.4229028,15053.763333333336
0,91,18.87621540371179,16.557433399999997,13438.082333333334
0,93,20.281277491376542,17.345577399999996,13607.413333333336
0,95,22.318171593145806,19.2358706,15901.058333333334
0,97,21.97656119853997,18.901042999999998,15601.219333333336
0,99,22.21554577075699,18.88896099999999,15820.130333333334
0,101,24.556063647839352,20.76303219999999,17381.856333333337
0,103,23.301067997290478,19.97160859999999,17373.68633333333
0,105,23.168915841408626,20.027321399999995,16284.126333333335
0,107,25.18370728511138,22.024951399999996,17272.879333333338
0,110,27.072427237550723,23.58042908571427,20768.65433333333
0,111,24.17682417472417,20.737816799999987,18371.373333333333
0,113,23.912501068487565,20.503240799999986,18097.70133333333
0,116,30.464193079571665,27.62338742857143,23422.675333333336
0,117,34.087755392265116,30.87645179999999,24921.76133333334
0,119,30.31175412366219,27.10432979999999,21229.997333333333
3,0,14.937786817954091,13.375407599999997,12130.213333333333
3,4,2.6215107030966918,2.40133,2493.6653333333334
3,6,16.393939753249217,14.621003599999998,13174.202333333335
3,8,13.164958476461692,11.799135599999998,10600.547333333334
3,10,17.948757526795106,13.935783999999998,12158.862333333336
3,12,34.95888799064291,30.251360800000008,17449.156333333336
3,14,15.260534422701618,13.68783757142857,12590.699666666666
3,16,1.6768215069879309,1.088744,1257.8836666666666
3,18,3.3930211906046317,2.9611634285714286,3146.8043333333335
3,20,7.140506617060641,6.255148799999999,6196.664333333334
3,22,12.86638564738115,11.001803199999998,9713.878333333336
3,24,16.451757331404018,14.2129136,12746.618333333334
3,27,36.195129583041826,27.479175999999992,22380.862333333334
3,28,14.549556071215152,13.194701657142858,12621.013666666666
3,30,13.650880653398586,12.20327857142857,11106.140666666666
3,32,10.2990027966778,8.737697599999999,6785.465666666666
3,34,8.917167382835956,7.373992399999999,5649.044666666666
3,36,6.010534449478027,5.255587999999999,4442.967666666666
3,38,8.90087770823294,7.626160399999998,6418.444666666667
3,40,7.197576000758151,6.187033999999999,5219.172666666667
