from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1165.343669899415,28.094793710618116,95443.79275056742,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2381.733668491195,10.775145345556195,62435.189860544306,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1165.343669899415,6.087912864997578,20681.892159640207,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1579.5501195500665,78.83229190417494,303931.7169351626,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2709.969273641751,136.50665097285264,589655.7388565011,0.20351391540400002
8198917999,6380477587,402.045,2704.907036326383,52.24601370223235,318713.0086546713,0.24981910369500002
6380477587,6851580014,147.002,1653.7379565055403,10.256841108162156,50648.382677690905,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,3130.655045613313,160.0249067054272,1040283.1113317737,0.535970391131
6381274067,6381274062,42.386,2381.733668491195,4.325447121043537,25063.24542020903,0.026337431206000003
6381274062,6451592119,68.464,2704.907036326383,8.896942088844865,54273.44557085256,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,3130.655045613313,5.051234793676811,32836.852433891894,0.016918068217
6451592119,8198917999,173.019,2704.907036326383,22.483933501838195,137157.29842286953,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1165.343669899415,6.172603588321134,20969.603965893286,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2381.733668491195,2.826654079313568,16378.682463416457,0.017211355329000002
6393256003,6381274058,149.718,3453.8284134485048,36.82245622424722,246069.95426120883,0.093030423378
6381274058,6381274063,33.424,3130.655045613313,6.200920841218416,40310.6826220444,0.020768704304
6381274058,6381274062,34.662,323.1733678351891,2.498665405042986,2356.566870003998,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1577.360425516754,224.97607646440107,749607.9701360706,0.813203140604
6383712643,6383712641,27.276,204.64540162593025,1.9642517671342261,1173.9131610356874,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1369.9890715253466,10.207143305669604,37338.27127269891,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1990.5107452911293,133.5659190684338,567632.4825231914,0.506524862183
6451579685,6383827552,136.774,1759.838289025627,31.921267133037723,110271.4367578858,0.084987397154
7150365167,7187856399,1306.547,1715.059487065726,282.7392971632641,970717.1691164273,0.811850415937
6383480760,6383480753,36.109,1441.7279311505968,4.986702124665881,15967.130158337393,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,437.384039222724,18.751705123886683,27342.639005667777,0.19207820352000002
6404188888,6381274067,169.606,2381.733668491195,17.3081155195515,100289.64287123042,0.105388249826
6383712642,6383712643,78.324,1369.9890715253466,6.524641249271736,23867.483548215714,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,599.7688866518823,48.99228844597593,95737.88916752317,0.488334847529
6772092855,6772092851,86.068,599.7688866518823,5.365407364010202,10484.76794711583,0.053480159228
7087913053,6603396203,189.128,1791.4448446629774,11.632900003141375,68664.01692863247,0.11751865448799999
6354902306,7087913054,491.51,8008.959904016419,31.998150318036178,806224.9367613959,0.30541006021
7087913054,6822152455,1796.849,10944.018751230307,229.13387565570696,5683636.448134756,1.116509859979
6383697677,8255004322,94.91,1208.9659586916794,9.359765824300357,27901.194005839603,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,1208.9659586916794,26.943818137730975,80318.75062163593,0.169768499136
6349420105,6383697676,226.003,1208.9659586916794,22.287800606778568,66439.29563693775,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1594.7562160953398,11.286092521302768,54496.84293075979,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,1208.9659586916794,9.848611669744008,29358.429478255017,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1308.0958372043012,4.89596100576426,14290.047884379275,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1425.0447853198234,4.810234816673826,17861.455109531755,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1555.01716100367,8.279092548053171,27418.27410429418,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,11405.037110129291,70.48673254543198,1769829.0220119464,0.305800902569
6354902305,6768860395,1983.983,11440.634293072344,286.7252969233377,7206450.397770747,1.232789500693
6354635082,6354902305,290.008,35.59718294304142,17.40048006818406,2084.497890662607,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,1425.0447853198234,3.7136353422092823,13789.541152568536,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,9254.507454794626,133.8991652150029,3278250.8338646074,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1759.838289025627,21.681288416775935,110881.89262650345,0.185736491094
6451578980,6451381490,14.915,1139.757009557271,1.273682573848272,3825.2140685808745,0.009267748465
6391066032,6367385942,42.62,1206.8736783946906,3.786416839901274,11803.26734826999,0.02648283202
6367385942,6451381490,201.282,1826.954957863045,15.00713003626877,78228.65234447306,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,3821.72178031248,10.995548617414716,144353.64970775152,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1902.711120797488,84.18753222065058,350673.38391183596,0.35657996206000003
6367317162,6369667273,163.541,1902.711120797488,23.99211167688533,99936.35360249103,0.101619634711
6369526706,6367281202,162.669,1727.7748754446363,19.3497490445877,77266.79980602856,0.101077799199
6367281202,6367317165,572.727,1727.7748754446363,68.126832531457,272041.8915251665,0.355875948717
6369667273,6369667271,43.035,1902.711120797488,6.313404748746552,26297.75394111078,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1727.7748754446363,60.500365225180474,241588.1258859623,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1902.711120797488,8.815734127144829,36720.91622700663,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1727.7748754446363,24.525336162784836,97933.78896536624,0.128113651409
6369667271,8003425065,203.508,1902.711120797488,29.855428688460876,124359.31936906186,0.126453969468
6383480752,6383480761,36.474,437.384039222724,2.212570175623194,3226.2403438558695,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,2911.520723519594,33.92446200028107,138778.11635613785,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,268.1234722886789,74.06003665195367,66792.83239339659,0.7665425281010001
7872481161,7872481159,333.118,268.1234722886789,19.998468982560837,18036.102157957688,0.206989864778
7872481160,6368352854,332.828,2031.8958286300583,57.499207595696134,246518.88616802692,0.20680966718799998
6368352854,7872481174,1233.423,2031.8958286300583,213.08557311976847,913571.1662901756,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1727.7748754446363,5.088633448158018,20319.768541652677,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,184.52561596448493,1.0781217955545241,581.0063455627238,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,834.6475525837185,1.628470806546036,6720.132437068709,0.024875966614
6391331287,6391331305,500.893,4801.949061594337,48.67076078555522,579783.2187620827,0.311240384303
8198768031,6391331286,110.035,5479.439785498811,19.57831525589464,224872.78771609353,0.068372557985
8839295541,8839295536,82.41,3539.113315929069,6.635937761604239,63914.24060228997,0.05120718411
6454119915,6391331289,150.396,4571.108690302063,17.6137970262669,186947.35063633273,0.09345171291599999
6391331289,6391331290,39.447,3736.46113771834,3.3726588751682223,33185.1330169723,0.024511221837000004
6391331305,6391331306,48.79,4801.949061594337,4.74082572271371,56474.38323834036,0.03031669109
6391330770,6422877003,389.172,6433.195846620332,82.91345549406583,1071940.1386347066,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,5479.439785498811,21.206712958643294,243576.2525516246,0.074059345377
6469710076,6406155724,53.307,1986.745431205136,8.692571381451726,36911.49247300204,0.033123423897
6406155723,6391330779,52.928,2269.0002691391687,12.456175417360997,55354.5106428442,0.032887924288
6469710076,6391330779,146.301,3662.375065936521,12.221330385845377,119331.90383105639,0.090907198671
6422876875,6391330770,122.55,6433.195846620332,26.10939114529763,337553.22579652036,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,2012.997565119581,19.18723671626338,81938.24494958758,0.070704563348
6396349989,6393256003,293.023,3453.8284134485048,72.0676644772011,481599.7823072858,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,818.6862746766284,11.037880719223134,45452.721205123125,0.17129769316700003
6451748648,6393622740,194.151,2692.570005874359,79.15704321731226,343157.98408966645,0.12063980102100001
6393622739,6403924817,207.925,1012.6656310783906,13.922000141193534,43399.3728495557,0.129198565175
6393622740,6393622739,26.144,860.7008981781975,1.9962643464514502,4828.134557971951,0.016245123424
8223676564,8223676565,21.167,0.0,0.84667998,0.0,0.013152559957000001
6391331314,8223676565,15.772,3615.689923264672,1.2989538854199179,12619.574224999416,0.009800263412
6391331314,6391331306,46.448,0.0,1.8579199800000001,0.0,0.028861440208
8223676565,8839295541,59.592,3539.113315929069,4.798553611085058,46217.41810425515,0.037028740632
6392296822,6392296826,128.447,0.0,7.7068200000000004,0.0,0.079813240837
6805176833,6805176837,59.205,2.9230169264272017,3.5523000000781257,34.943432748053695,0.036788270055
6392163378,6805176833,238.62,164.63920882449236,14.320369314139747,7932.847761936142,0.14827154802
8198768032,8198768031,16.924,0.0,0.67696002,0.0,0.010516082804
6394153246,6394153245,13.842,0.0,0.9966240000000001,0.0,0.008601017382
6394153244,6394153245,333.513,1184.6333829489552,31.884149948492414,94344.26950819799,0.207235306323
6394153246,6394153243,334.121,4.194988748552869,20.047260001870477,283.01563197765523,0.207613099891
6394153244,6394153243,11.458,0.0,0.824976,0.0,0.007119668918000001
7880410694,7880410690,9.944,0.0,0.715968,0.0,0.006178913224
7880410690,7880410700,12.204,1184.6333829489552,1.16671363926264,3452.2716208305146,0.007583211684
7880410694,6394153246,463.286,4.194988748552869,27.797160002593568,392.42424174595425,0.287872485106
6394153245,7880410690,478.32,1184.6333829489552,45.72783250836666,135307.32232674968,0.29721417672
6394153201,6396712724,23.237,0.0,1.673064,0.0,0.014438797926999999
6394153201,6394153241,209.152,1232.3010746033026,21.26787945320174,63847.61038835576,0.129960987392
6393892195,6451748648,112.13,3511.2562805509897,5.97166000963173,78668.33805395437,0.06967433023
6584310598,6393764362,49.226,565.2225626673387,3.044383424227872,5643.744687341438,0.030587608846
7184133392,6394153236,558.962,1232.3010746033026,27.17679087920459,137425.94580325892,0.347322776902
6394153241,8839295488,404.0,1232.3010746033026,41.081238998878824,123328.6537871774,0.251033884
6394153240,6394153241,30.885,0.0,2.2237199999999997,0.0,0.019191043335
6394153236,6394153201,127.613,1232.3010746033026,12.976485525653274,38956.28588055216,0.079295017423
6451966575,6451966537,460.534,6898.7884261258205,24.785682038448066,635134.659342482,0.286162472114
7872689251,6398114590,82.311,2487.5295863424417,25.787331430606052,114896.64409710991,0.05114566838100001
6396777688,6398114590,41.305,0.0,2.97396,0.0,0.025665729155
6396776678,6396776677,28.128,0.0,2.025216,0.0,0.017477923488
6398486631,6398486632,11.349,0.0,0.8171280000000001,0.0,0.007051939479
6398114588,7872689251,128.825,2487.5295863424417,40.35976930844996,179824.81291455813,0.080048119075
6398114588,6322829537,42.484,0.0,3.058848,0.0,0.026398325564000003
8198918009,6398030058,25.764,1721.8636265077982,3.652790015439186,13880.283719624334,0.016009002444
6397867462,6395850196,238.532,0.0,9.541279979999999,0.0,0.14821686737200002
6775025744,6418966090,64.564,0.0,4.648608,0.0,0.040118197243999995
6394153276,6394153277,24.253,0.0,1.746216,0.0,0.015070110863
6394153276,6775025744,44.635,1497.4928168054907,6.7356127729400095,21937.990394647317,0.027734894585
6396349990,6396349989,20.861,0.0,1.501992,0.0,0.012962420431
7883258319,6396349741,55.037,3453.8284134485048,55.11122747136509,178815.5035745431,0.034198395727
6396349741,6396349989,380.054,3453.8284134485048,93.47254022796226,624640.1260822979,0.236154534034
6396349741,6396349740,15.825,0.0,1.1394,0.0,0.009833196075
6388708659,6449944355,43.976,1914.693299182991,3.410876022478212,18173.93570118918,0.027325411096
6449944349,6449944347,218.559,1759.838289025627,15.852856390407048,81074.27410745554,0.135806224389
6449944350,6449944349,17.714,0.0,1.2754079999999999,0.0,0.011006965894
6449944362,6388708653,98.205,1759.838289025627,7.123155586454568,36429.06075120527,0.061021739055
7200971263,8255004331,245.275,1759.838289025627,57.243984939066095,197748.30487366338,0.152406772025
6449944362,6449944355,64.11,0.0,4.61592,0.0,0.03983609481
6449944355,8255004323,364.501,1914.693299182991,28.271505390879835,150637.1142673085,0.226490350871
8255004329,6388708659,215.821,1914.693299182991,16.739555076570642,89192.217959031,0.134104910591
6787764268,6383835536,812.282,2246.606104104629,185.6238725564238,823196.7584755043,0.504728478622
6383835536,6390820899,12.553,2246.606104104629,2.868629948959578,12721.676596481271,0.007800070163000001
6787764267,6787764268,19.535,0.0,1.40652,0.0,0.012138482485000001
6787764267,6787764265,36.371,1990.5107452911293,5.959380453520914,25326.35529127064,0.022599884641
6388708659,6388708653,77.662,0.0,5.591664,0.0,0.048256914602
6388708653,6449944349,202.46,1759.838289025627,14.685139046215488,75102.36382759552,0.12580277266
8625785587,6384750470,320.15,0.0,19.209,0.0,0.19893192564999998
6384750470,8390282688,301.74,0.0,18.104400000000002,0.0,0.18749248554
6390090837,6390090839,103.083,164.63920882449236,6.1863491325516184,3426.9623076174034,0.064052786793
6390090838,6390090832,210.893,1389.3093263312746,26.856686201465735,84599.67290555069,0.131042794303
6390090832,6390090828,317.56,1389.3093263312746,40.44045686740413,127389.11262055485,0.19732257476
6390090828,6390090830,14.682,909.6082040201492,1.062608759539176,2813.0529536169392,0.009122969022
6390090840,6390090838,104.472,220.4802523296785,6.272782765459356,4651.444354708571,0.06491587111199999
6390090840,6390090839,17.79,0.0,1.28088,0.0,0.011054190089999999
6390090839,6819457341,107.298,164.63920882449236,6.439305115533342,3567.0886730375737,0.066671865558
6390090837,6390090838,15.411,1168.8290740015948,1.733530027036146,4764.168134918835,0.009575948481
6390090827,6390090836,317.753,1502.8333039048382,48.36454903571014,157775.73104248807,0.19744249936299998
6390090831,6390090827,21.113,1502.8333039048382,3.21356753135595,10483.359746406953,0.013119005923
6390090830,6390067738,287.354,909.6082040201492,20.797226364842736,55056.66928440553,0.178553442334
6390067738,6462253126,69.087,2236.1798650984747,35.37354068482564,113847.84131059854,0.042928658277
6390090832,6390090836,19.252,0.0,1.3861439999999998,0.0,0.011962634492
6390090836,6390090837,210.699,1502.8333039048382,32.07007366500109,104619.59054649736,0.130922248329
6390090831,6390090830,14.413,0.0,1.037736,0.0,0.008955820223
6390090828,6390090827,12.901,479.70112231112495,0.9436907961775921,1308.052943468296,0.008016307271
8201179620,6390453513,16.886,0.0,1.215792,0.0,0.010492470706
8198918009,6390249123,170.363,2362.0621531993525,17.15161692352914,99077.3666239432,0.105858627673
6390249123,6390453513,59.051,620.0812794683545,3.554467860133224,7396.813352909895,0.036692578921
6787764231,6787764236,22.199,164.63920882449236,1.332234843703746,737.9988578795593,0.013793814829000002
6454024780,6454024786,64.841,0.0,4.668552,0.0,0.040290317011
6454024780,6454024779,67.578,0.0,4.865616,0.0,0.041991009438
6841037748,6390535083,19.814,0.0,1.426608,0.0,0.012311844994000001
6390453513,6390249136,360.674,620.0812794683545,21.710117372875857,45178.54497379258,0.22411236405399998
6390090841,6819457342,533.289,220.4802523296785,32.02012068505491,23743.817563348835,0.331370319219
6819457342,6390090840,108.404,220.4802523296785,6.508870730021976,4826.510202042916,0.067359101884
6819457341,6787764231,536.654,164.63920882449236,32.2063677558895,17840.895494233857,0.333461232634
6819457342,6819457341,9.333,0.0,0.671976,0.0,0.0057992555430000006
6787764236,6392163378,274.755,164.63920882449236,16.488949253652116,9134.14460996885,0.170724789105
6390090852,6787764236,15.22,0.0,1.09584,0.0,0.00945726662
6787764231,6390090841,15.099,0.0,1.087128,0.0,0.009382080729
6390090852,6390090841,28.101,220.4802523296785,1.687260399840852,1251.1509094462208,0.017461146471
6451513353,6451513338,13.98,0.0,1.00656,0.0,0.00868676658
6451592127,6451592128,14.178,0.0,1.020816,0.0,0.008809798038000001
6451381502,6391066032,196.17,1914.693299182991,15.215379964743299,81071.06072635714,0.12189434906999999
6391066032,6451592128,438.581,707.8196207882994,26.45871423546204,62730.3642585901,0.272521514551
6391330783,6469710076,368.719,5649.120497141658,71.24688060694685,827977.8917173485,0.229111293749
6422877003,6391330766,33.506,6433.195846620332,7.138484371394058,92289.3380949669,0.020819656726000002
6391330766,6391331345,134.384,6263.515134977487,26.340637695772404,338275.6051379822,0.083502320464
6391330766,6391330783,123.074,169.68071164284714,4.9231023431221015,4206.089397404455,0.076474614454
6438778976,6390626428,30.306,0.0,1.21224,0.0,0.018831269526
6391331316,6390626442,247.233,4653.633919114189,30.002662538676695,320819.8723669289,0.153623416443
6390626442,6438778976,413.457,3615.689923264672,34.05158360411269,330817.35355982714,0.256910189547
6454119926,6390626442,13.699,0.0,0.54796002,0.0,0.008512161329
6451972475,7864720470,409.548,0.0,29.487455999999998,0.0,0.254481250308
7864720470,6451972471,284.997,0.0,20.519783999999998,0.0,0.177088870887
7864720470,6390762592,16.646,0.0,1.198512,0.0,0.010343341666
6438778976,6391331314,212.235,3615.689923264672,17.47929735430494,169814.56604379637,0.13187667418500001
8334318441,6446168475,703.28,2107.4228674831784,292.95802640266317,984339.1904495809,0.43699779688
6446168474,6446168475,39.208,0.0,2.8229759999999997,0.0,0.024362714168
6476220619,8334318437,33.439,2089.1165038703707,13.520421160995685,45647.535169316594,0.020778024869
6445150920,6443320199,158.022,0.0,9.48132,0.0,0.098190288162
8255004324,8255004323,13.479,0.0,0.970488,0.0,0.008375459709
6449944348,6449944347,16.573,0.0,1.1932559999999999,0.0,0.010297981583
7205908125,6449757953,352.5,0.0,15.8625,0.0,0.2190332775
7206001310,6449757953,686.835,0.0,27.4734,0.0,0.426779350785
6440288970,6440288947,185.162,4330.426058121152,13.085268177163183,167668.5765696924,0.115054297102
6438792959,3940727158,428.793,0.0,17.15172,0.0,0.266439535203
6438792959,6440288970,80.007,5406.382367513717,9.161516027567748,115803.83745328605,0.049714029597000005
6485871105,6485871104,17.091,592.1029816478054,1.247227743254466,2137.2697734948765,0.010619851761
7045881911,6755694425,474.0,2622.7012028423624,176.80145739869337,776090.9478034942,0.294529854
6443012277,7045881911,37.586,2551.9943201837814,12.801272766056574,56720.94199070268,0.023354850406
8503366449,6443012277,15.112,0.0,1.088064,0.0,0.009390158552
6440288970,6440288971,107.405,1075.9563093925688,9.046426532650171,25835.55493602122,0.06673835225500001
8780515050,6451295961,250.043,1858.901410067654,17.376756500637153,96730.14770279544,0.155369468953
7046957022,6451295961,872.512,418.66310574082695,34.93788517461281,73565.51570654968,0.542153653952
6451295961,6451295943,331.783,2277.564515808481,39.482873039953716,207804.82853483167,0.206160334493
