fishnetID,carbon,CI
0,0.9131014402301868,1.3932105191107695
10,2.0528015869619907,1.845971026047694
101,0.007748233216470658,1.5094590692405996
103,0.2900160918916008,1.504831835800537
105,1.9388379500272404,1.478460203493926
107,1.1616545432078234,1.386338419548786
110,0.030931564091562575,1.5289516517470683
111,1.1202563311945553,1.4296058662104043
113,0.29997546842123934,1.4291207278641618
116,0.5306195162524691,1.3484179310463908
117,0.2942031165350434,1.2749380429785022
119,0.666107164646481,1.3095763288759112
12,0.5126272357412377,1.280068644214078
14,0.48013573203836424,1.2720864591251837
16,2.1297441196226967,1.7510570109791939
18,3.7597062703808515,1.571497470404324
20,4.907317197770186,1.607739338422649
22,2.9515170705190834,1.6656748363602782
24,1.4092759940893564,1.7069140125831708
27,0.5663044054273942,1.5383308777896436
28,2.1716229819040564,1.2326553054447957
3,0.8111028872467547,1.5691769952709225
30,2.191973321161032,1.2737970369613738
32,1.878774655709656,1.4659526058989925
34,1.1739698013366502,1.6366618246793514
36,2.084278300643795,1.698003063136661
38,2.2460349221988523,1.6933427613374965
4,0.4207944573000708,1.5056222101209777
40,1.9793696944525152,1.7032496949703153
42,2.1598083389734035,1.608270789261225
44,2.7141013470235302,1.6228619487192404
46,2.086948502012457,1.8568491211616256
48,5.34453393070163,1.6931029051663684
50,5.25830154403816,1.649022758341002
52,6.309772505648049,1.6510127882616623
56,0.2535385610009263,1.5891510628103869
59,0.444304473206687,1.5120393337729043
6,1.9353592375646114,1.3808960787644198
61,2.6639221634578294,1.3443928711114792
63,5.163212800832098,1.5292013454450732
65,6.1238346455432495,1.7457638300310663
67,1.901554218388238,1.9745952428936269
69,4.462617310248742,1.8499832828140557
71,1.119974615142313,1.848773221596447
73,2.400324800403491,1.9811455730292382
75,8.555113617012289,2.034629348574619
77,1.8553816786183386,2.361772733201618
8,2.7967634321914305,1.585792468305398
80,2.428850162516518,1.7540396602247266
82,0.0,1.6797181489580728
84,0.0,1.4527311408297603
86,0.525014448031223,1.627538196939637
88,0.421446473453792,1.6387578458725345
89,5.999578243056123,1.5455868263056491
91,3.3538910807651527,1.748388496753113
93,1.164333145788313,1.5989348375620367
95,0.10376275039101596,1.4486479560331185
97,2.4667383126925917,1.4994080508323573
99,2.5305742805445965,1.5023903815555744
