from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,686.6979337226176,19.818213404595294,39394.75673067827,0.16880040311800001
26759730,26759727,16.887,677.8812939642197,1.231143483630468,2416.9255657980457,0.010493092077
26759665,26759668,47.624,760.5387438873641,3.450530194421736,7631.954776061349,0.029592172504
26759727,26759728,12.576,3495.249248189984,3.450202301135688,22585.255422997343,0.007814361696000001
26759728,26759869,449.696,1472.2727709107671,69.05258986685882,220242.6480969948,0.279428053216
26759739,26759728,268.734,363.2578585305237,19.35519208975326,20530.95789687382,0.166983514314
262091049,26759668,831.031,2556.1751471396988,107.93658103714324,622318.6839400526,0.516378563501
26759728,26759729,16.701,2386.2343358097405,12.948781760487535,34682.644200105824,0.010377517071
26960758,29271261,9.577,1914.1480044419848,1.240444443849696,5359.463443460321,0.005950870067
26960758,2884508640,601.451,2240.157825388738,108.20620493508684,506846.8010974734,0.37372420932100003
35107206,35107210,51.69,1828.917205539087,6.199811164970514,26142.560582613107,0.032118666989999996
29122661,35107206,53.839,896.8407209789178,4.631960892521946,10904.007824241955,0.033453993269
29271261,29273080,17.087,954.3886115066535,1.291008699487578,3485.527126330867,0.010617366277
29271261,29219438,461.975,3009.209829274351,195.5814158771507,931357.0878223372,0.287057867725
29273080,26960758,16.491,1688.0303539152935,4.091873596725042,13330.92102898857,0.010247029161
29273065,26960758,529.365,2466.2754759154263,64.66694950589225,365775.7672153207,0.32893205941500003
29276217,26960762,855.245,2539.888632687647,214.08500463560455,1046806.5123361473,0.531424440895
29215046,26960762,857.487,2244.6903222749265,155.02042120259412,726802.653014018,0.532817554677
2884508640,29270503,84.061,1107.965965096278,8.800329447610128,23496.78952930776,0.052233067631
2884508640,29271693,1730.916,4366.985094683362,436.9544277246445,3664602.4772880836,1.075541005836
29215046,287447547,24.401,2128.6126398741503,175.62531524221754,62603.6516052035,0.015162073771
287447524,29215046,26.794,1400.2922589990262,37.68434224781738,38229.08565652696,0.016649014574
3243910627,29276217,44.246,1927.0349125605944,4.012928094128508,19777.353210432986,0.027493181266000002
29276213,29276217,77.932,1695.819564550855,19.592192945176194,63883.64810574089,0.048424684772
358082698,26953063,139.386,1933.015240195124,87.08466713261622,216498.28930416494,0.086610418206
1679931219,2453778078,53.608,1933.015240195124,439.3912511437636,125545.8284678827,0.033310456567999996
1679931219,26953063,634.232,1819.5562628313608,91.81672949949144,366874.4146311295,0.394093372072
26953063,358082698,139.593,1819.5562628313608,72.07100540426872,187904.54014803297,0.08673904200299999
26953133,27541017,72.821,1819.5562628313608,8.663380255781052,36430.53590931971,0.045248857591
27541045,26953133,83.637,1933.015240195124,31.35250443360433,101221.80952861207,0.051969606327
2453778078,1679931219,53.453,1819.5562628313608,345.34387037881567,116664.70173393664,0.033214144063
26953133,358082698,463.034,1933.015240195124,35.06976098622392,191473.25258318678,0.287715899614
27541045,27541017,16.029,8.599321550931217,1.154088000015396,28.986624698591214,0.009959955759
26953134,27541036,61.688,891.1633574361573,4.608249799413985,11702.666596600884,0.038331134248000005
27541017,27543286,386.297,19.72861189586497,23.177820008568755,1538.8408826711986,0.24003375318700002
