origin,destination,TT,FFTT,Average Trip Length
0,69,30.4376908143322,19.80551120000001,20594.8195
0,31,14.731455804028283,9.488492,9485.181499999999
0,32,18.94076382217204,12.325861499999998,12191.924499999997
0,49,21.652385428603754,13.524092999999999,13541.1665
0,68,29.77090078147107,20.505764500000005,23927.4645
0,11,16.836602355538382,12.558646332999999,11349.1655
0,71,36.225842599979934,24.9188465,24388.0055
0,23,12.738916539428487,9.4191785,9055.726499999997
0,33,17.80009351362693,13.144786999999999,13147.8265
0,48,22.692660456687705,14.411812500000002,14321.357500000002
0,70,33.7188873649906,22.86049450000001,21967.5885
0,30,15.515005951445152,10.326873999999998,10391.465499999997
0,65,30.62145799724192,20.740861000000006,21388.189499999993
0,51,25.131902048311375,18.77847949999999,18100.603499999997
0,34,21.031092162741647,14.4574795,14273.759499999998
0,7,22.59437364147454,16.592570049999996,13395.9455
0,64,32.62300523023671,21.643283500000006,22382.3295
0,67,31.079671433923817,23.2419705,21784.120499999997
0,22,13.863288597603841,9.7366375,9375.9605
0,50,21.943402269818733,16.278048,16207.472499999998
0,35,17.521559835449313,11.831088999999995,11808.1895
0,66,29.66664945493451,22.857326999999998,21978.2365
0,5,9.382840934809936,8.492124,6164.2755
0,29,15.793769327096365,10.384057999999996,10361.158499999998
0,14,7.677107046645472,5.558432999999999,5575.5064999999995
0,53,23.250183132656755,14.470955,14488.028500000004
0,21,13.64311323264282,9.2701945,9478.911499999998
0,10,11.092237239995448,7.794807999999999,7815.864499999998
0,37,17.884085421535904,12.154740999999998,11859.463500000002
0,52,23.20077719043847,16.204971999999994,16182.072499999998
0,28,13.11728713265783,8.821877999999998,8817.7255
0,72,34.06417745069982,26.453958999999998,25995.760499999997
0,55,25.34965020815508,16.329963,18918.723499999993
0,38,17.758460973099535,11.983945999999998,12001.019500000002
0,20,11.713675091061807,7.967890999999999,7984.9645
0,54,24.509098001525178,16.058023,16074.426500000001
0,39,20.3176827921718,13.725411,13223.8125
0,40,20.189344089543983,13.274359,13045.6335
0,57,28.020020484792006,18.552812,18696.762499999997
0,3,3.4561633552638673,2.9620305,2414.0625
0,13,7.898948327618899,5.6774429999999985,5694.516499999998
0,27,13.546484867381462,8.986325999999996,8991.161499999998
0,2,4.111281201582289,3.5532270000000006,2808.1935000000003
0,41,19.330876538330113,13.008004,13025.077500000003
0,56,27.83465043668148,17.465453,17353.3465
0,1,2.8575026928126017,2.3761970999999997,2695.1895
0,9,6.5522411705516665,4.316981999999999,4334.055499999999
0,19,12.015359499983946,8.001477,8197.2815
0,59,26.6523578978051,18.592088999999994,18760.641499999998
0,42,20.934654558732824,14.638886999999993,14325.549500000001
0,6,15.9516166025619,12.769189449999995,10431.453499999998
0,26,17.2197095571543,11.557333999999996,11534.4345
0,58,28.934412609841946,18.427759400000003,20457.550499999998
0,4,7.589166002554062,6.943593000000002,5720.5815
0,18,11.284394641569442,7.912135999999999,7740.3035
0,44,22.759044316579292,14.167205000000001,14184.278500000004
0,61,25.550878952994807,18.078760999999997,18055.8615
0,25,19.155909219227105,13.977125499999998,13463.184499999992
0,12,20.481187667167188,14.899016499999998,14369.123500000002
0,45,19.12659889958259,12.003194,12020.267500000004
0,60,27.118040490916272,19.593269999999997,19496.421500000004
0,17,10.320168638746065,7.3371555,7038.4535
0,8,5.086183682175249,3.4517579999999994,3468.8315
0,63,30.49764769938382,19.630028500000005,19357.2135
0,46,21.03054797050575,13.145624,13093.006500000005
0,24,13.105761555623875,9.428539999999998,9449.5965
0,62,27.64418352380858,18.945614500000005,18914.417500000003
0,47,20.545392432577497,13.8004485,13803.1185
0,16,11.012365399894888,7.577431,7594.504499999999
69,0,31.578779645794775,21.717835899999997,27293.592249999998
69,31,19.80656821793401,12.577583400000002,14895.039999999999
