from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2837.80205225303,8.871747097266342,65779.6523247243,0.063499766603
26793864,191592819,211.606,1737.1717604411454,13.493118170911277,74970.85460510677,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2122.283569350004,0.686988303385158,3540.04944240283,0.004161321587
8657725924,67745266,461.758,2659.0547899395765,49.28600762084085,313636.48708001204,0.286923030218
1234326336,31462115,1178.288,1771.3602420159998,72.21485996425005,422749.52844251343,0.732153992848
25629704,7011602391,530.9,2722.014471284564,65.85662023162959,409368.1171410902,0.32988586389999996
25629704,61650854,693.717,170.9499270999717,62.450594774777784,27400.10463766594,0.431055626007
40834830,246781623,785.286,114.86211901721256,70.67944639563186,20838.14499184808,0.487953947106
61650854,26365550,404.459,508.5850991164357,37.135055845129706,48027.58766417391,0.251319093289
6622140390,767059660,389.263,975.9753870857676,28.50577025953516,80328.9858664657,0.241876739573
25629696,266586086,16.986,1746.364183084343,5.812715778295043,17592.37177733543,0.010554607806
25629696,257890648,181.039,67.11493710737199,16.29360960141687,2806.953197051442,0.11249238446899999
266586086,61091579,161.877,1733.8865297466011,54.24096350526386,164317.09023292246,0.10058567336700001
25629582,26272868,1706.549,1374.6003627475206,163.91515084558057,561673.6759336498,1.0604000586790001
591407340,32618986,13.096,1525.7525999495165,3.1030241241861236,9255.566695358852,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1134.3622590120085,4.872368554261242,12346.43565848797,0.022443299149
25629578,605288596,34.092,975.9753870857676,3.120700913290218,7756.003838817353,0.021183780132
25629578,25629582,270.35,2702.574240269769,48.77332032922818,275445.05528532487,0.16798764985
25629564,33471556,11.754,1043.1677672248277,1.0814484261625381,2866.0590065524966,0.007303594734
25629564,25629582,634.124,1769.5887216367464,67.60920863970964,286432.3298972526,0.39402626400400004
25584085,25584096,646.503,215.06423790104404,38.791742603255656,28074.820487650053,0.40171821561300003
6719655534,2139678386,10.773,282.26694243440164,1.292914529754174,841.2584658755056,0.006694029783
25629548,25629578,503.991,1568.2119812577598,50.525000765519415,194093.86314466054,0.313165391661
25629548,219725819,59.169,24.72305008797144,5.325210037462698,337.9393243579588,0.036765900699
1467951848,25583986,333.825,1062.9733916974528,30.76652914112062,83020.96775999981,0.207429174075
25584075,2159444673,456.106,162.21658834182952,41.058103739790766,17094.285009325024,0.283411041326
2159444673,25584085,93.434,138.92608382263057,5.60607932289636,2620.9878217065016,0.058057178014
2159444673,32547188,485.42,201.7409250149107,29.126108445921936,19773.765414603666,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,3.835364208279695,2.220912000003306,24.878975667686408,0.019166809866
311733853,8349434257,26.847,859.4941749142793,2.8134985065462,5825.194728982307,0.016681947237000002
26506280,206873951,15.534,0.0,1.3980599999999999,0.0,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1350.191386984457,141.77984616713454,550627.0472704689,1.196187641938
26504597,824321806,501.798,1673.318181754721,38.081330079976865,179755.3658018052,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,29.3038078558198,0.99324022066047,74.7099166731774,0.006857450356
26365599,1451082616,35.367,0.1369995182398173,3.18303,1.1193340472230286,0.021976028156999998
1451082616,1548250308,214.333,0.1369995182398173,19.28997,6.783448535172717,0.133180310543
26498406,1020345251,38.731,1267.5681871576548,6.196984396343509,16860.236586540705,0.024066320201
8574313982,321734966,166.889,880.0399674869357,15.189652216899551,34131.02734582214,0.103699984819
26365550,3654959450,490.485,233.63034018443096,44.183274091693775,26485.098047423333,0.304773154935
26365550,61091579,587.719,901.5591539192208,63.42313152711085,136318.7082422564,0.36519154274900006
61091579,321734966,1626.175,1136.5578252583095,150.95439693538967,434119.08138102957,1.010457985925
26082709,191593252,14.446,476.97184587262507,1.041125690130702,1449.438836775939,0.008976325466
26082709,7838739155,1060.369,1611.241440216013,86.03572836206533,375619.81672607135,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1578.471646295542,1.3656739489686238,5275.033234646744,0.008441946406
32618987,31877896,961.709,76.17398488495378,86.55386487405113,16923.607779714912,0.597578083039
32618987,32618986,646.942,2241.0278436149906,85.87833680188722,431661.6986042025,0.401990997482
33957110,33957092,130.973,1306.0766483530767,17.697343586343006,51611.44467086728,0.08138282398300001
4223876367,26498406,14.408,614.4152635996007,1.352396036194764,2092.111472650485,0.008952713368
26082576,32618987,393.479,1961.7218187575868,45.28881003872382,207387.4836322053,0.244496439709
