fishnetID,carbon,CI
0,0.64941107328444,1.2481399101471573
10,1.5580722201915735,1.5895822664221428
101,0.006289458164974202,1.4112216134370805
103,0.23765622679061674,1.4033377919633705
105,1.596935827520145,1.3735998396490694
107,0.734398939553499,1.3029767107840902
110,0.023232693081572036,1.393310213915723
111,0.8846157227050413,1.3519184871084806
113,0.23556981991954923,1.3422398121043466
116,0.47634992030760337,1.2340370339439908
117,0.2565673792820693,1.18883977326624
119,0.4986279742827393,1.2093731947150164
12,0.4475402359089524,1.1934961382323028
14,0.41145210375663854,1.1945806820458575
16,1.7208759840720336,1.5426339286551498
18,3.096430901189785,1.3930439073576302
20,3.9145293109109525,1.3720205329563664
22,2.5097831686780663,1.4604812888246541
24,1.0416821496149145,1.5105085119992798
27,0.45793094679969365,1.407223283517032
28,1.7311835592829563,1.1670509946888932
3,0.6270738683452655,1.3856971268499199
30,1.7770404575390337,1.1996134099556628
32,1.5370505398653835,1.345441723474787
34,1.0323404513270746,1.4698370505262182
36,1.7405580035349122,1.5185548083443934
38,1.8963783051174272,1.5108737976497246
4,0.3519481957538026,1.3445269761976244
40,1.672490929289373,1.5200811747737235
42,1.767780515045917,1.4312318295929003
44,2.0721061878841454,1.4188438366339915
46,1.737600299039953,1.65264081487461
48,4.00077532179976,1.515903099334229
50,4.37278236890483,1.4568670287715169
52,4.943229413695243,1.4756768509175275
56,0.21571645923127575,1.4637951290920619
59,0.39035309345101765,1.3860920831149974
6,1.6220892139610072,1.2416180063399116
61,2.1791808082328097,1.2687415149792711
63,4.038497069518938,1.4086326836109584
65,5.4544915966463225,1.5699926128433446
67,1.629939852434304,1.7404934783076471
69,3.474249724011124,1.6144561226000762
71,0.9943887255594397,1.69646069831029
73,1.9491635934967853,1.863801622108978
75,7.740346746757664,1.8147396471168453
77,1.6644199462918514,2.1543261969635377
8,2.291582263024359,1.3954251244491376
80,2.0010714114401433,1.5927387425954154
82,0.0,1.5189559337326286
84,0.0,1.3417170222412178
86,0.44748977181306887,1.4236994353052013
88,0.31313547827025573,1.4459424580265088
89,5.157211970700357,1.4345356094945194
91,2.651392101306159,1.6191627558829593
93,0.9018838897259204,1.5098565075098418
95,0.07402358723782042,1.3599183895885707
97,2.1042763359303436,1.4052968112713713
99,2.1844944439296365,1.4077610617584475
