from,to,volume,EstimatedTT,length,CO2,lengthm
564148,5838008206,4519.48,76.8,144.041,488773.5623165453,0.089502900211
27322858,27323262,2102.01,60.6,476.671,288949.58731767646,0.296189535941
5838008206,429609934,4526.35,341.40000000000003,639.115,2173840.265154627,0.397127526665
564153,1954281,1456.83,32.400000000000006,380.183,124508.66258557928,0.236234690893
564153,564154,2949.4,11.4,60.861,69665.4685969589,0.037817260431
1954281,708350518,2787.65,14.399999999999999,59.533,78031.68913343796,0.036992079743
564154,839064426,2571.96,37.8,194.904,199828.03563273489,0.121107693384
564154,21118778,2313.43,4.2,34.956,22390.387367107658,0.021720644676000003
839064426,564156,1721.08,4.2,18.457,14284.877808005454,0.011468644547000001
839064426,992635681,850.88,13.2,136.739,27938.927977786047,0.084965649169
21118778,21118777,1259.47,4.2,57.02,15214.149240657549,0.03543057442
21118778,1954459,3054.05,33.0,159.695,204060.31275649797,0.099229841845
564156,21133235,4644.19,233.4,1423.334,2313877.198921092,0.884418470914
21133235,241788937,1053.27,71.39999999999999,720.607,185078.9624843524,0.447764292197
21133235,684607,3590.91,82.8,334.954,574454.5884822054,0.20813070193400002
564158,684742,1285.57,36.6,462.24,129316.48412418444,0.28722253104
684742,564158,1494.65,34.8,463.683,147774.4370165081,0.288119169393
21118785,919620655,1355.55,6.6,28.736,17636.97831983518,0.017855717056
1954279,447528799,502.89,6.6,89.067,9508.332277782396,0.055343650857
564512,21118772,2777.72,14.399999999999999,60.611,78138.87938545039,0.037661917680999996
28096910,247393044,1280.88,5.3999999999999995,69.403,19211.037978748733,0.043125011513
564169,247684796,498.35,39.6,544.726,57262.25566593499,0.338476939346
564169,1573667774,3534.5,139.8,1475.032,1238828.3980454556,0.9165421088719999
1573667774,1056431765,3530.88,4.2,86.779,61134.37726907823,0.053921954008999996
1573667774,1954640,3.62,4.8,78.029,57.24571525772302,0.048484957759
564183,30475896,1514.36,45.0,626.588,199386.1515153441,0.389343612148
564183,184068271,3265.18,28.799999999999997,452.686,301325.8269715703,0.28128595250599997
30475896,30475897,1578.99,0.6,9.258,2991.1073648360343,0.005752652717999999
30475896,428687,675.12,6.6,92.982,13143.653693445624,0.057776318322
184068271,184068297,1443.35,22.2,363.363,106176.09266243143,0.225783230673
184068271,1585033775,2200.02,27.0,423.723,190095.64008487065,0.263289184233
564191,1058803189,1804.52,35.4,348.892,155751.84222417182,0.216791370932
564191,30475896,611.28,9.6,130.198,16866.564082600893,0.080901261458
1058803189,434430,4842.34,57.0,748.283,776769.9087113974,0.46496135599300004
564201,184068269,166.97,15.600000000000001,218.524,7652.814565555638,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,181.17,7.199999999999999,115.27,4243.0991214256965,0.07162543517
564445,1078912401,1723.5,3.5999999999999996,37.705,15506.353657366102,0.023428793555
1078912401,1078912645,2130.95,17.4,17.54,35070.48166098814,0.01089884734
1078912401,1688588916,3355.56,119.4,838.554,883284.6352472567,0.521053137534
21118772,1020942868,3475.12,24.599999999999998,50.701,126548.94175021199,0.031504131071
564528,1020933085,2979.06,45.6,155.599,249019.62059969924,0.096684706229
1020933085,1890546635,3500.08,22.8,46.525,117526.45738912503,0.028909285774999998
564566,19404296,3405.74,271.2,602.905,1420040.6696195316,0.37462768275499997
20833470,564575,4873.9,10.200000000000001,27.171,82981.54043999522,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,4873.9,74.4,192.582,597900.9920331825,0.119664869922
1078847700,311237526,1610.96,7.199999999999999,18.898,19239.510300398288,0.011742669158
1078847700,344335068,3589.67,10.799999999999999,20.569,55049.90276285002,0.012780980099
564690,6925703601,383.25,1.2,23.097,1767.1356478286805,0.014351805987000001
564690,20982443,963.02,11.4,91.017,25003.940855316778,0.056555324307
6925703601,20982443,2094.83,10.200000000000001,80.538,48518.64879453961,0.050043977598
6925703601,340197468,337.62,0.6,12.805,863.0634620231145,0.007956655655
20982443,20982445,3057.85,6.6,55.008,46525.73025656897,0.034180375968000005
564869,267735,536.26,15.0,204.675,23213.555972004928,0.12717910942500002
564871,676128054,2025.11,40.2,407.611,200727.75233296116,0.253277654681
564871,21133561,1331.69,1.2,12.046,3924.368317090207,0.007485035066
676128054,1548875246,2025.11,30.6,308.983,152536.7974646409,0.191993075693
21133561,1710188706,1331.93,6.6,79.481,23513.271857291555,0.049387188451
21133561,236833,2677.4,2.4,17.28,14251.24826863589,0.010737290880000002
564881,1549115860,1888.55,10.799999999999999,176.396,67464.2404445034,0.109607358916
564881,1665056273,2287.59,42.599999999999994,670.135,312468.6399442896,0.416402455085
1549115860,1549115814,115.73,19.8,327.619,7663.569572941328,0.20357294564900003
1549115860,1548875243,1772.82,36.6,592.894,213139.672965927,0.368407137674
1665056273,3911073658,2934.56,63.6,829.839,523233.3117243556,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1434.07,1.2,12.5,4290.790765072052,0.0077671375
596864,440608,2042.45,208.8,993.673,859962.6968610095,0.6174395856830001
684601,917014585,698.72,6.6,86.351,12950.47500088743,0.053656007221
1545920717,447528810,1018.61,1.7999999999999998,22.645,5027.594103525237,0.014070946295
917014585,684601,633.7,6.0,79.547,10767.626142310868,0.049428198937
684607,684608,6006.45,78.0,221.765,803211.4243196226,0.137798339815
684608,18327579,2724.39,24.599999999999998,239.108,162548.3062425077,0.148574777068
684608,21101333,3282.06,71.39999999999999,372.151,482872.3786572323,0.231243839021
21101333,8852795,2420.95,36.6,367.786,217686.8772627373,0.228531554606
21101333,1014875952,861.11,21.599999999999998,298.926,54192.50790086867,0.185743947546
31088653,21517956,847.29,7.199999999999999,59.866,14053.9149414374,0.037198996286
684810,21096511,2920.62,107.4,757.142,692154.1015663504,0.47046608168200005
684810,21151048,655.67,22.8,379.358,50235.57761179931,0.235722059818
21151048,17707821,3700.64,35.4,97.132,221382.00004560014,0.060355007972000004
684835,1686119338,2288.37,5.3999999999999995,60.214,31773.052162640957,0.037415233394
1686119338,684836,2098.64,3.5999999999999996,36.087,18543.103405318052,0.022423415277
1686119338,1223056846,189.73,3.0,40.789,1638.6874499599157,0.025345101719
684836,14785098,2783.53,37.8,272.277,233378.84200270724,0.169185031767
8852782,31802348,2234.59,6.6,79.087,39341.579418933805,0.049142368277000005
14785098,2387698051,2111.82,49.8,579.384,276185.72572487575,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,1007.76,1.7999999999999998,24.875,5279.994771291761,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,726.07,10.200000000000001,137.831,21234.61144112121,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1566.3,3.0,50.752,16019.890745870549,0.031535820992
1806766,1806688,1854.6,15.0,253.139,94639.75036389177,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2284.84,1.2,10.553,6424.513591991796,0.006557328163000001
1811395,3130850939,601.39,3.0,37.863,4956.567426328073,0.023526970173
998240130,998240050,797.47,0.6,11.366,1810.4286633130944,0.007062502786
998240130,1252307001,2166.58,125.39999999999999,508.1,525158.7274301517,0.3157186051
3130850939,998240130,679.2,3.0,41.362,5921.540487553425,0.025701147302000002
1811464,1811395,2585.31,133.8,941.675,762989.6152941319,0.585129536425
16479923,16479924,2673.79,26.4,172.867,153109.6199715578,0.107414540657
15091020,743187977,1230.3,73.2,970.451,255035.53248519945,0.603010108321
447528799,21096414,1138.64,3.0,38.038,9410.275805419296,0.023635710097999998
708350518,1545922272,357.22,2.4,29.73,2329.7964384086413,0.01847335983
708350518,1688743351,2430.43,4.8,28.959,24843.638045260668,0.017994282789
1954382,20833836,1390.77,2.4,28.338,8833.658064313853,0.017608411398000002
20833836,1954387,1390.77,9.0,112.356,34167.85641302754,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1765.33,3.0,31.428,13236.876756748166,0.019528447788
1954431,4956834108,1221.09,18.0,70.752,42116.16153771768,0.043963240992
4956834108,1955508,1395.58,22.8,167.553,70924.8488781784,0.104112575163
29565896,967091764,2442.13,36.0,208.236,185477.07877068451,0.129391811556
8689973050,1954922,3289.2,177.6,442.917,947578.715272049,0.27521577920699997
27323516,28097168,2361.74,3.5999999999999996,22.823,18307.73200286553,0.014181550333
27323516,581387617,2.96,2.4,29.386,19.17774790765964,0.018259608206
1954453,1545920717,1083.62,9.0,49.493,20343.169740402343,0.030753514903
1954453,21096414,2062.72,9.0,74.482,42709.696520595695,0.046280954822
21096414,564154,1935.99,31.8,398.136,168337.05406009973,0.247390164456
21096414,1954281,1330.83,1.2,15.326,4418.662360273653,0.009523131946000001
1954459,1579517106,1283.56,2.4,28.298,8146.607665416952,0.017583556558
1954459,1045644854,1770.49,2.4,26.422,10859.57986318996,0.016417864562
1579517106,31087960,1236.63,1.2,11.75,3609.1652350360628,0.00730110925
1579517106,1045644854,462.96,1.2,15.421,1542.9110404355013,0.009582162191
1045644854,1954462,2233.46,85.8,996.851,502891.0709645668,0.6194143027210001
1954462,21517956,2047.5,1.2,15.061,6727.9165942364725,0.009358468631
1954462,31088653,1008.9,4.2,54.82,11881.967281693436,0.03406355822
21517956,31088112,2894.79,1.7999999999999998,15.026,12017.754585210221,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,10.45,25.2,352.32,772.6678224925519,0.21892143072
21577052,31088111,61.17,44.4,615.362,7921.087473167529,0.382368101302
21532913,1956160,10.45,66.0,919.935,2019.3883004829504,0.571620930885
31088120,17191287,371.5,20.400000000000002,279.892,21951.720031347602,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,1373.46,4.2,61.247,17443.159319526236,0.038057109637
1954658,1056431658,3.62,2.4,31.804,24.596617717448293,0.019762083284
1056431765,1607560628,4904.34,30.0,651.445,638123.6232184401,0.40478903109500003
1954641,1056431721,1062.79,1.2,23.271,4936.409814427031,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,1062.79,5.3999999999999995,81.122,17745.73500268562,0.050406858262000004
18239840,434405,1550.28,9.6,48.363,30424.35673436678,0.030051365673
8044567947,1701767462,1163.28,2.4,16.32,6108.488807709161,0.01014077472
8044567947,428737,1948.85,73.2,771.792,357546.9171798022,0.479569166832
3708568546,3708568544,1461.27,6.0,70.614,23163.614128895282,0.043877491794
3708568544,4423477239,1489.49,6.0,70.958,23671.736351090472,0.044091243418
13344106,16559447,1971.28,50.4,525.921,247906.71008147305,0.32679205769100006
20626586,1954795,623.74,4.8,63.593,8474.904923270258,0.039514846003
16559447,14666969,1677.83,73.8,873.733,328168.38397597556,0.542912347943
1954795,1252306977,623.74,0.6,10.626,1329.302197443486,0.006602688246
1954795,13344106,1915.97,37.2,399.37,180066.89766186458,0.24815693627000002
1252306977,1252306975,2328.59,3.5999999999999996,11.366,14956.123282198623,0.007062502786
1954922,8689973050,3022.18,133.20000000000002,435.423,727151.1494979961,0.270559224933
1955042,444744280,4402.23,91.8,326.427,750920.4264299484,0.20283227141700003
444744280,19094045,2924.62,13.2,46.745,71638.4748122237,0.029045987395
444744280,428777,1477.61,12.0,42.904,33005.198874412206,0.026659301384000002
28097497,344329532,2254.54,25.8,297.983,152183.6762765961,0.185157994693
1955068,27342939,2224.05,13.8,98.367,67904.23140968983,0.061122401157
27342939,398764,2382.0,8.4,53.096,43055.82296249629,0.032992314615999996
1679671529,1245411594,1781.01,11.4,92.561,46458.17115591604,0.05751472113100001
1955083,29630115,2523.2,244.8,789.829,1110606.3624374785,0.490776835559
29630115,1955087,2857.11,5.3999999999999995,37.273,33874.61584654925,0.023160361283000003
1679671520,1687060377,1277.27,17.4,217.741,60751.461679703854,0.135297942911
1955087,21133367,1482.42,38.4,267.737,125281.519637111,0.16636400742700003
27358787,5876562094,1805.52,10.200000000000001,97.907,44458.99990700087,0.060836570496999996
21133367,19417533,1519.71,21.0,279.652,90636.58462040577,0.173767642892
29630112,29630115,746.16,4.8,58.171,9613.328213921317,0.036145772441
1955116,29595321,3413.82,12.0,26.003,62195.435161459165,0.016157510113
29595321,29628067,1351.09,1.7999999999999998,24.47,7000.9257644630725,0.015204948369999999
1955132,21029411,3226.05,7.199999999999999,19.27,38848.055280266715,0.01197381917
1955132,472070,1855.12,76.2,966.266,389447.29424556904,0.600409670686
21029411,21029408,1813.73,1.2,10.077,5028.554132866687,0.006261555567
21029411,1955159,3118.34,90.0,723.624,640433.0952791417,0.44963896850400004
1172140687,1172140650,812.22,9.0,83.449,17430.842270459252,0.051852788579
1955159,1955160,2700.69,139.8,629.97,750993.0803137543,0.39144508887
1955160,345575262,2344.71,2.4,16.38,12322.795979793966,0.010178056979999999
1955160,633552775,1620.51,29.4,384.279,133712.3792461023,0.238779826509
345575262,345575263,2408.99,1.2,10.52,6766.907986889195,0.00653682292
345575262,2039374,2462.34,25.2,274.251,157737.2018437384,0.17041161812099997
633552775,633552776,360.67,3.5999999999999996,50.771,3832.882146909445,0.031547627041000004
633552775,8852756,1519.92,35.4,475.179,153599.80018506158,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,993.25,8.4,71.133,19324.376915182464,0.044199983342999995
324550815,2460131484,954.63,7.800000000000001,70.581,17609.55379958572,0.043856986551
1955297,2460131472,1337.77,4.2,49.156,14800.978157855878,0.030544112876
2460131472,2460131480,1468.6,4.2,48.27,16097.359239775375,0.029993578170000004
1955410,1537519383,1959.42,7.800000000000001,69.788,36010.47744855259,0.043364239347999996
1955329,20833978,2253.85,13.8,96.274,68461.81293923628,0.059821871654
20833978,18696707,1779.09,19.8,37.542,49899.09106077612,0.023327510082
20833978,1955336,474.77,2.4,34.957,3442.52675644346,0.021721266047
1955336,1301165254,1957.67,126.0,103.072,199507.34213650113,0.064045951712
1301165254,1098025376,1739.29,28.2,35.268,53935.730795089155,0.021914512428
1301165254,1301165271,218.38,2.4,29.305,1412.683118782361,0.018209277155000002
1955347,6966221658,3166.19,31.8,246.759,227567.00644190496,0.15332888658899999
6966221658,1230460572,3166.19,3.0,24.824,21851.695369474826,0.015424913704
18696707,1955336,1482.9,18.6,38.286,40803.14501871555,0.023789810106000002
9497582790,10116970759,1551.82,60.6,109.133,129486.01587869145,0.067812081343
5876562094,27358787,1926.18,11.4,100.851,51549.59317496256,0.062665886721
1955357,1241277634,1678.48,8.4,88.56,35336.66890085342,0.05502861576
1955357,1230460757,2409.21,6.0,37.444,31016.51633427592,0.023266615724000003
29030749,1955433,4408.08,94.80000000000001,337.427,776737.4053733256,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1678.48,1.2,15.228,5551.498810965795,0.009462237588
1230460757,2036278594,2937.33,16.200000000000003,142.272,111451.12390466317,0.088403694912
1955407,21134977,913.88,1.7999999999999998,21.905,4425.535187477073,0.013611131755
1955407,1537519385,829.03,1.2,13.183,2539.970875974607,0.008191533893
1955407,21134980,802.13,7.800000000000001,105.614,17963.32065858022,0.065625476794
21134977,1955410,1941.96,10.799999999999999,94.234,49022.46195918527,0.058554274813999996
1537519385,1134202987,1429.91,4.8,51.413,17322.26223580775,0.031946547223
21134980,277381,1462.71,5.3999999999999995,71.868,22423.83379829167,0.044656691027999997
1537519383,1955407,1313.01,3.0,40.8,11342.431258931145,0.0253519368
1537519383,1537519385,600.88,3.0,41.212,5225.824901438052,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4408.08,20.400000000000002,146.904,199445.9789446917,0.091281885384
1955456,1851458378,3640.42,100.19999999999999,591.53,773055.455070082,0.36755958762999996
1851458378,277937476,5444.49,7.800000000000001,35.244,84529.37984188704,0.021899599524000002
1955462,2489934594,4208.02,6.6,25.843,53157.31559025049,0.016058090753
315913744,20982457,3618.26,4.8,46.814,42176.874161241256,0.029088861994
2489934594,618178354,2952.59,1.7999999999999998,14.089,12039.774437429756,0.008754496019
2489934594,1955476,1457.3,1.7999999999999998,23.785,7412.843985090098,0.014779309235
1955476,539181323,1820.56,43.199999999999996,76.82,107525.96220771181,0.04773372022
539181323,283540984,1837.88,7.800000000000001,97.308,39116.25465608464,0.06046436926800001
1955487,1002798313,3401.93,63.6,141.343,332592.87823109387,0.087826441253
1002798313,1002798323,3401.93,87.6,14.329,58315.41861533782,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1346.27,11.4,143.825,42154.437312272195,0.089368684075
21280145,1647183678,1083.16,6.0,75.813,17866.651909568634,0.047107999623
1955498,361803,3573.18,118.8,223.909,599363.4698637857,0.139130559239
27733776,27733774,1382.07,2.4,29.248,8930.759499977825,0.018173859008
967091764,1955498,2450.01,124.80000000000001,720.145,644714.9132211301,0.447477218795
1955511,27733776,1380.31,6.6,27.755,17792.206923443555,0.017246152105
27733774,27733773,1536.62,10.200000000000001,118.839,41191.07445290655,0.07384310826900001
16527602,1955541,1344.43,33.6,377.496,116572.0235055626,0.234565067016
1955522,1680006268,1216.2,1.7999999999999998,20.615,5703.146958823873,0.012809563165
1955522,21543939,1083.03,15.0,81.459,33790.715651120474,0.050616260289
1680006268,1159881603,1480.46,4.8,53.168,18213.659368231005,0.033037053328
21543939,1680006280,845.64,4.8,63.106,11433.845880315126,0.039212238326
1701728529,3423591692,1338.75,24.0,294.751,86885.68494194123,0.183149723621
29564155,29565897,3637.82,117.0,206.921,580113.2027893168,0.128574708691
1955541,27733773,1567.18,6.6,11.722,14131.459912429436,0.007283710862
1955541,1955511,1906.03,9.6,119.748,49924.46217320428,0.074407934508
27733773,27733779,2259.53,16.8,13.473,30235.008460493664,0.008371731483000001
27733773,27487400,848.7,14.399999999999999,124.234,28466.179260928446,0.077195404814
1955559,27733778,2125.78,100.19999999999999,775.477,481093.90742838854,0.481858918967
1955559,21036248,2903.99,1.7999999999999998,16.702,12467.505060909321,0.010378138442000001
27733778,1955541,2128.78,1.7999999999999998,12.774,8468.685450617779,0.007937393154
27733778,21042658,1269.59,28.2,380.567,102566.6161963633,0.236473297357
21036248,301882950,3596.45,43.8,264.966,335660.5388568585,0.164642188386
21036248,1117390122,890.81,1.2,18.338,3349.393530462043,0.011394701398000001
1955583,1955585,2598.18,33.0,341.664,213232.15262360676,0.212300101344
21092018,7982823,2657.83,96.0,963.548,626556.4025199364,0.598720784308
1955585,1452374276,3911.3,114.0,563.399,907382.6075469131,0.350079800029
1955585,21092022,1084.46,2.4,14.27,5524.677481008328,0.00886696417
3423591692,52609992,2160.24,81.60000000000001,610.371,394661.02941902255,0.37926683864099997
1452374276,315972786,2830.89,10.799999999999999,43.037,58816.61661544406,0.026741943727
1452374276,27479770,1084.36,30.6,385.449,91053.50166319437,0.23950683057900002
21092022,21495319,1723.53,0.6,8.24,2997.3015254287375,0.00512009704
21092022,1955603,2182.53,79.2,415.472,356712.1063491193,0.258162252112
1955603,45365767,2221.92,53.4,379.237,262275.6599789094,0.235646873927
675013183,564144,2195.13,61.800000000000004,450.425,301767.8128567008,0.27988103267500003
45365767,564135,1344.29,42.599999999999994,525.056,155175.00489078969,0.32625457177600004
21495321,21495319,2210.81,80.4,409.052,364211.08913659886,0.254173050292
1955629,13658890,607.94,20.400000000000002,282.65,36163.12574937727,0.17563051315
13658890,13658897,2002.86,1.2,11.689,5833.94330090451,0.007263205619000001
13658890,13665168,3425.21,115.19999999999999,481.462,769329.4958362193,0.299166524402
21042688,429833212,1294.23,4.2,57.053,15640.057350438079,0.035451079663
1955723,2026013480,1258.11,29.4,368.717,101239.42387443439,0.229110051007
21495327,21495326,1729.31,79.80000000000001,819.755,342078.42653595086,0.509371984105
2026013480,21495327,1262.69,29.4,368.772,101616.86291957373,0.229144226412
1955750,13665681,2235.62,161.4,1450.027,851317.5121991535,0.9010047270170001
21225720,1999619003,2391.32,102.6,831.893,561186.4745909945,0.516914185303
13665681,13665748,1967.0,3.0,16.338,12282.02333302915,0.010151959398000001
13665681,90715177,1417.51,18.6,31.418,35002.01520549372,0.019522234077999998
1955781,334645333,4656.19,27.6,83.459,225651.86245695897,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4656.19,123.60000000000001,370.307,1006991.904924391,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,2180.28,50.4,370.082,244886.54717726805,0.229958222422
26955046,1496124579,3701.31,34.8,57.564,168919.53419628998,0.035768600244
334645341,18578415,2180.28,10.799999999999999,79.842,52564.0695353226,0.049611503382
1955789,1999619047,2088.79,50.4,224.684,208821.53221109335,0.139612121764
21225723,59639628,3299.18,84.6,327.147,532253.832884188,0.203279658537
1999619047,1955750,1948.18,79.2,837.695,387252.8139321438,0.5205193798450001
1956047,454388900,1097.76,3.0,52.056,11483.235297284404,0.032346088776
454388900,2703025235,18.16,19.8,332.585,1218.2669693520481,0.206658674035
454388900,1653751788,1079.6,38.4,625.841,136876.4079345079,0.388879448011
1956050,1956058,182.09,27.6,383.565,14684.87050483085,0.238336167615
1956058,332657376,964.72,15.600000000000001,198.738,41577.18023785965,0.123490029798
1956058,19371337,802.59,1.2,16.295,2770.440385635256,0.010125240445000001
1956051,1956047,1665.11,6.6,96.549,33308.57446856335,0.05999274867900001
332657376,260882000,1432.75,10.799999999999999,163.846,48209.682216008136,0.10180915286600001
19371337,1653751779,1642.57,1.2,15.18,5422.510599957198,0.00943241178
19371337,1653751764,753.29,1.7999999999999998,24.762,3934.5406798071176,0.015386388702
21583533,412383920,1831.52,13.2,169.093,67013.49174320408,0.10506948650299999
1956073,21583533,1142.89,28.2,389.532,93782.83566219735,0.242043888372
1956100,20981713,2074.0,94.80000000000001,563.187,417270.0828872955,0.349948069377
20981713,1956101,732.42,0.6,10.267,1513.3710686336847,0.006379616057
20981713,1670444823,2235.15,40.800000000000004,287.421,201194.10117854364,0.178595074191
26553626,1437821467,1906.05,40.2,368.009,181914.1408970483,0.228670120339
1956101,21324004,3333.76,6.0,13.834,31296.33875098304,0.008596046414
21324004,21324003,1316.04,1.2,11.411,3799.4919944522153,0.007090464481
21324004,361786,2017.71,21.0,177.272,98047.85481037544,0.11015167991199999
20834530,1077566513,951.54,6.0,25.107,11135.191551504095,0.015600761697
21164571,21134869,874.4,0.6,9.092,1633.0938987446534,0.005649505132
21164573,286516174,2551.86,60.6,439.429,343565.6359046754,0.273048437159
1956137,20925355,369.24,3.5999999999999996,46.344,3695.6561463287135,0.028796817624
20925355,247025046,887.53,9.6,125.42,23905.574659490147,0.07793235082
20925355,20925349,741.4,3.5999999999999996,39.705,6827.0554699838685,0.024671535555
1956160,21517918,817.13,26.4,359.913,62217.97700135995,0.223639500723
294235929,1956172,375.84,35.4,590.295,44793.84159047103,0.366792194445
21522717,21577059,61.17,66.60000000000001,922.442,11876.332745260268,0.573178707982
21517918,1841336647,15.97,46.2,643.101,2158.285842402784,0.399604311471
294248570,294235929,806.68,42.599999999999994,585.284,99630.8138641602,0.363678504364
17191287,31088120,43.2,20.400000000000002,283.305,2573.8225450451596,0.17603751115500002
2038157,664592273,549.49,1.7999999999999998,21.376,2625.641150975689,0.013282426496000001
664592294,664592292,935.41,2.4,29.172,6035.73209532035,0.018126634812
664592282,664592273,13.46,1.7999999999999998,28.701,78.54723292624938,0.017833969071
664592273,1056470023,562.95,3.0,41.955,4956.2627812997835,0.026069620305
2038517,21135736,2791.94,4.2,16.848,22601.388635113934,0.010468858608
2038517,364850083,1786.45,61.2,605.675,266996.4465867799,0.376348880425
21135736,236827,1758.09,28.799999999999997,339.417,133867.6104979529,0.21090388070699997
21135736,1588658562,2630.18,3.0,40.108,22466.615125819808,0.024921948067999997
364850083,297885159,1737.1,19.2,193.97,82114.35388303825,0.12052733287
364850083,21134870,1607.73,1.7999999999999998,17.716,7052.213813089733,0.011008208636000001
17207097,704607974,1018.04,15.0,201.596,43628.834981493696,0.125265908116
29628063,29628051,1888.32,3.0,26.146,13236.462756311337,0.016246366166
5696581866,2381584663,791.39,28.2,161.57,46982.32858317326,0.10039491247
19417533,1955083,2517.23,145.8,790.148,763031.8229400499,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2462.34,4.2,22.756,21499.87206298977,0.014139918476000001
1022281027,21101988,2462.34,12.6,71.414,65157.31289938856,0.044374588594
2312433269,18239745,567.31,4.2,68.484,7870.074467623181,0.042553971563999995
2040604,4826340,1320.95,7.199999999999999,92.718,26447.534654941363,0.057612276378
2040604,5889556,2688.04,32.400000000000006,149.053,174148.2683816441,0.092617211663
21135745,2040620,3784.92,95.4,512.114,749079.3406790949,0.318212788294
4826340,2040604,1329.71,7.199999999999999,95.882,27190.474620356672,0.059578294222000006
5889556,21135745,2471.21,24.599999999999998,139.983,127783.77784806087,0.086981376693
21135761,1601600597,1274.46,17.4,140.978,50711.76634077396,0.08759964083800001
2040620,20925353,2157.83,18.6,194.348,100204.14890214417,0.120762211108
2040620,247025044,1627.09,3.0,33.017,12473.158183925621,0.020515806307000003
20925353,4826356,1058.08,7.800000000000001,45.031,17403.859987035798,0.027980957501
20925353,4259926981,2518.82,12.0,65.866,63021.98702885324,0.040927222286
247025044,31329481,1256.87,1.7999999999999998,21.654,6047.865923584443,0.013455167634
247025044,20925402,1631.27,23.400000000000002,309.638,107967.4812179555,0.192400073698
2040635,385374058,788.12,1.2,12.876,2388.754764660778,0.008000772996
2040635,395004612,901.92,4.2,58.087,11031.959074067227,0.036093577277
385374058,21133533,1541.43,1.2,14.22,4904.654440875503,0.00883589562
385374058,1569524091,788.12,2.4,34.444,5653.472507952691,0.021402502724000003
395004612,6511949399,428.07,17.4,237.614,21506.662136060924,0.14764644879400002
2040643,21133542,2098.22,64.2,778.967,361804.72695860424,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1656.96,1.2,11.707,4829.205481680597,0.0072743902970000005
21133542,21133528,449.79,4.8,62.516,6045.820678051894,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,622.5,28.2,388.926,51026.738284983476,0.241667337546
21133359,1712349722,1084.31,8.4,102.102,24487.782190663824,0.063443221842
3715620860,1569394937,3187.64,49.8,235.999,319776.1784449743,0.146642934629
26421931,290511236,1278.21,1.2,13.782,4001.614033963104,0.008563735122
26421931,706480042,1448.08,6.0,73.233,23413.501926007622,0.045504862443000005
358478426,1529775017,1103.54,106.2,541.71,240281.53543079962,0.33660288441
1712349722,2040646,615.53,7.199999999999999,99.217,12874.887066965119,0.061650566507
21151002,27399826,1244.87,12.0,155.687,41731.72769823124,0.09673938687700001
2040822,1998389976,911.55,1.7999999999999998,28.226,5247.579666463966,0.017538817846
