from,to,volume,EstimatedTT,length,CO2,lengthm
20833837,1954382,1066.89,2.4,31.428,7194.6466209828595,0.019528447788
1954431,4956834108,641.98,6.0,70.752,10186.965804657895,0.043963240992
4956834108,1955508,718.06,20.400000000000002,167.553,33627.418956296686,0.104112575163
29565896,967091764,1066.69,15.600000000000001,208.236,47331.88517779658,0.129391811556
8689973050,1954922,1860.37,46.800000000000004,442.917,209111.31813287036,0.27521577920699997
27323516,28097168,1286.73,1.7999999999999998,22.823,6380.531616893046,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,146.37,3.5999999999999996,49.493,1528.374227760527,0.030753514903
1954453,21096414,1233.8,6.0,74.482,20141.623629130205,0.046280954822
21096414,564154,1202.48,29.4,398.136,101510.35153526498,0.247390164456
21096414,1954281,361.87,1.2,15.326,1201.4918121114092,0.009523131946000001
1954459,1579517106,987.36,2.4,28.298,6266.660338843592,0.017583556558
1954459,1045644854,948.12,1.7999999999999998,26.422,5185.713140303942,0.016417864562
1579517106,31087960,934.78,1.2,11.75,2728.20122300689,0.00730110925
1579517106,1045644854,183.5,1.2,15.421,611.5521339206724,0.009582162191
1045644854,1954462,1131.61,72.6,996.851,238088.3178859854,0.6194143027210001
1954462,21517956,1091.92,1.2,15.061,3587.9593101727423,0.009358468631
1954462,31088653,471.46,4.2,54.82,5552.455441200503,0.03406355822
21517956,31088112,1364.5,1.2,15.026,4477.525715843546,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,0.0,25.2,352.32,0.0,0.21892143072
21577052,31088111,25.74,44.4,615.362,3333.1500990572536,0.382368101302
21532913,1956160,0.0,66.0,919.935,0.0,0.571620930885
31088120,17191287,353.98,20.400000000000002,279.892,20916.47336930397,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,549.28,3.5999999999999996,61.247,6775.052702846336,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,2661.28,24.0,651.445,352826.1896543423,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,406.25,3.5999999999999996,48.363,4177.300247641641,0.030051365673
8044567947,1701767462,830.41,1.7999999999999998,16.32,3537.264632326949,0.01014077472
8044567947,428737,1214.33,58.199999999999996,771.792,200175.92626209656,0.479569166832
3708568546,3708568544,702.93,5.3999999999999995,70.614,10656.20046341345,0.043877491794
3708568544,4423477239,782.22,5.3999999999999995,70.958,11894.549982199369,0.044091243418
13344106,16559447,1907.91,48.6,525.921,235100.89865728558,0.32679205769100006
20626586,1954795,216.68,4.8,63.593,2944.083109587648,0.039514846003
16559447,14666969,888.28,63.6,873.733,163781.87013153263,0.542912347943
1954795,1252306977,216.68,0.6,10.626,461.78407692637086,0.006602688246
1954795,13344106,1562.46,32.400000000000006,399.37,137180.60765059467,0.24815693627000002
1252306977,1252306975,1684.31,1.7999999999999998,11.366,6522.363526445682,0.007062502786
1954922,8689973050,1901.92,47.400000000000006,435.423,214281.98121134253,0.270559224933
1955042,444744280,2924.94,36.6,326.427,251974.45831422653,0.20283227141700003
444744280,19094045,1759.66,4.8,46.745,20500.378649919014,0.029045987395
444744280,428777,1165.28,6.6,42.904,16654.41346151917,0.026659301384000002
28097497,344329532,1098.96,21.599999999999998,297.983,69012.3053707611,0.185157994693
1955068,27342939,992.42,7.199999999999999,98.367,20637.978932376416,0.061122401157
27342939,398764,1383.5,4.2,53.096,15979.326467607681,0.032992314615999996
1679671529,1245411594,1036.96,9.0,92.561,23145.337651269263,0.05751472113100001
1955083,29630115,1221.69,103.2,789.829,283934.97221415926,0.490776835559
29630115,1955087,1419.72,4.8,37.273,15405.301453861759,0.023160361283000003
1679671520,1687060377,733.74,15.600000000000001,217.741,33546.17365034487,0.135297942911
1955087,21133367,738.4,32.400000000000006,267.737,55016.72995300689,0.16636400742700003
27358787,5876562094,1068.31,7.199999999999999,97.907,22146.660417707153,0.060836570496999996
21133367,19417533,846.82,20.400000000000002,279.652,50009.1554580827,0.173767642892
29630112,29630115,362.41,4.2,58.171,4437.250102162289,0.036145772441
1955116,29595321,2287.84,3.5999999999999996,26.003,18280.769234706328,0.016157510113
29595321,29628067,763.05,1.7999999999999998,24.47,3953.88642101825,0.015204948369999999
1955132,21029411,1749.64,1.7999999999999998,19.27,7946.51334975376,0.01197381917
1955132,472070,509.95,69.6,966.266,103635.29001491373,0.600409670686
21029411,21029408,1026.59,0.6,10.077,2086.698600102907,0.006261555567
21029411,1955159,1467.2,54.0,723.624,225928.20064686556,0.44963896850400004
1172140687,1172140650,414.13,6.0,83.449,7264.352260309695,0.051852788579
1955159,1955160,1562.18,55.800000000000004,629.97,225482.5686854217,0.39144508887
1955160,345575262,1872.11,1.7999999999999998,16.38,7984.325353457885,0.010178056979999999
1955160,633552775,749.17,27.6,384.279,60495.17558196086,0.238779826509
345575262,345575263,1190.65,0.6,10.52,2514.4461960704953,0.00653682292
345575262,2039374,1704.54,21.0,274.251,100407.71262162027,0.17041161812099997
633552775,633552776,306.51,3.5999999999999996,50.771,3257.3175114348683,0.031547627041000004
633552775,8852756,556.2,34.199999999999996,475.179,55573.034683551734,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,396.83,5.3999999999999995,71.133,6043.673384239276,0.044199983342999995
324550815,2460131484,416.64,5.3999999999999995,70.581,6314.282201397338,0.043856986551
1955297,2460131472,671.87,3.5999999999999996,49.156,6983.3538994258715,0.030544112876
2460131472,2460131480,898.11,3.5999999999999996,48.27,9223.29251933554,0.029993578170000004
1955410,1537519383,529.16,4.8,69.788,7663.6566735413,0.043364239347999996
1955329,20833978,1360.86,7.800000000000001,96.274,28785.91448105448,0.059821871654
20833978,18696707,1155.42,6.0,37.542,14883.74557760323,0.023327510082
20833978,1955336,205.44,2.4,34.957,1489.632236332844,0.021721266047
1955336,1301165254,1218.69,29.4,103.072,66270.91428746404,0.064045951712
1301165254,1098025376,974.72,6.6,35.268,13331.983657775307,0.021914512428
1301165254,1301165271,243.97,2.4,29.305,1578.2228248435415,0.018209277155000002
1955347,6966221658,1514.59,18.6,246.759,79813.68646148853,0.15332888658899999
6966221658,1230460572,1514.59,1.7999999999999998,24.824,7924.361420424657,0.015424913704
18696707,1955336,1013.25,7.800000000000001,38.286,16057.06622495795,0.023789810106000002
9497582790,10116970759,844.33,12.6,109.133,24809.655109769632,0.067812081343
5876562094,27358787,1090.56,7.800000000000001,100.851,23713.0613062844,0.062665886721
1955357,1241277634,1212.9,7.199999999999999,88.56,23635.778529332983,0.05502861576
1955357,1230460757,1573.93,3.5999999999999996,37.444,14118.822194331258,0.023266615724000003
29030749,1955433,2461.55,31.200000000000003,337.427,194673.00071929206,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1212.9,1.2,15.228,4011.6134287095547,0.009462237588
1230460757,2036278594,1805.48,10.799999999999999,142.272,54995.95995502867,0.088403694912
1955407,21134977,405.91,1.7999999999999998,21.905,1965.65083812844,0.013611131755
1955407,1537519385,462.06,1.2,13.183,1415.6531644847921,0.008191533893
1955407,21134980,195.15,7.800000000000001,105.614,4370.291631683057,0.065625476794
21134977,1955410,937.97,7.199999999999999,94.234,18969.473558711183,0.058554274813999996
1537519385,1134202987,653.82,3.5999999999999996,51.413,7010.3933795305265,0.031946547223
21134980,277381,673.27,5.3999999999999995,71.868,10321.45441090567,0.044656691027999997
1537519383,1955407,443.11,3.0,40.8,3827.8038363340565,0.0253519368
1537519383,1537519385,191.76,3.0,41.212,1667.7276379639206,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2461.55,11.4,146.904,78065.98744977616,0.091281885384
1955456,1851458378,2017.87,48.0,591.53,262433.4313024522,0.36755958762999996
1851458378,277937476,3001.2,3.0,35.244,23764.723387755468,0.021899599524000002
1955462,2489934594,2603.12,2.4,25.843,15804.888771831585,0.016058090753
315913744,20982457,2078.47,3.5999999999999996,46.814,20932.89388617738,0.029088861994
2489934594,618178354,1988.97,1.2,14.089,6297.7718268549415,0.008754496019
2489934594,1955476,792.12,1.7999999999999998,23.785,4029.2746706028743,0.014779309235
1955476,539181323,1098.78,10.799999999999999,76.82,26241.364626729508,0.04773372022
539181323,283540984,1002.13,7.199999999999999,97.308,20690.355486796743,0.06046436926800001
1955487,1002798313,1817.84,14.399999999999999,141.343,63724.418573430165,0.087826441253
1002798313,1002798323,1817.84,7.800000000000001,14.329,19740.70308153021,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,581.44,10.200000000000001,143.825,17505.016267449893,0.089368684075
21280145,1647183678,861.75,5.3999999999999995,75.813,13693.45367301308,0.047107999623
1955498,361803,2037.22,27.0,223.909,126620.6682456696,0.139130559239
27733776,27733774,846.54,2.4,29.248,5470.233162655457,0.018173859008
967091764,1955498,1059.35,54.6,720.145,163261.61564940432,0.447477218795
1955511,27733776,783.31,2.4,27.755,4921.75882368234,0.017246152105
27733774,27733773,682.41,8.4,118.839,16958.986374022275,0.07384310826900001
16527602,1955541,370.54,27.0,377.496,29355.066466962955,0.234565067016
1955522,1680006268,789.47,1.7999999999999998,20.615,3702.074847543729,0.012809563165
1955522,21543939,545.56,6.6,81.459,9764.441927488393,0.050616260289
1680006268,1159881603,789.47,3.5999999999999996,53.168,8675.415869426155,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,651.97,21.599999999999998,294.751,40642.00439291054,0.183149723621
29564155,29565897,2094.92,26.4,206.921,125334.98486644632,0.128574708691
1955541,27733773,370.54,0.6,11.722,866.7971475353528,0.007283710862
1955541,1955511,981.33,8.4,119.748,24519.851569780792,0.074407934508
27733773,27733779,1006.63,1.7999999999999998,13.473,4057.3946255215737,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,973.78,57.599999999999994,775.477,160433.87478781497,0.481858918967
1955559,21036248,1708.71,1.2,16.702,5997.596180122756,0.010378138442000001
27733778,1955541,981.33,1.2,12.774,2963.867808991231,0.007937393154
27733778,21042658,661.61,27.6,380.567,53070.76101788527,0.236473297357
21036248,301882950,2155.07,22.2,264.966,127347.5882073114,0.164642188386
21036248,1117390122,51.2,1.2,18.338,192.50900726266727,0.011394701398000001
1955583,1955585,912.09,24.599999999999998,341.664,65533.74777853803,0.212300101344
21092018,7982823,1109.14,70.19999999999999,963.548,225591.03565834725,0.598720784308
1955585,1452374276,1894.54,44.4,563.399,231836.88592733885,0.350079800029
1955585,21092022,286.53,1.2,14.27,913.4185930681095,0.00886696417
3423591692,52609992,935.48,45.0,610.371,121002.47870875786,0.37926683864099997
1452374276,315972786,1348.98,3.5999999999999996,43.037,12937.905044568992,0.026741943727
1452374276,27479770,545.56,28.2,385.449,44449.36733469485,0.23950683057900002
21092022,21495319,844.44,0.6,8.24,1468.5217548479245,0.00512009704
21092022,1955603,1003.46,32.400000000000006,415.472,90176.23214408493,0.258162252112
1955603,45365767,1023.77,28.2,379.237,82517.56511132621,0.235646873927
675013183,564144,1153.54,34.8,450.425,111979.24406552453,0.27988103267500003
45365767,564135,551.12,37.8,525.056,60850.52697040054,0.32625457177600004
21495321,21495319,1260.68,34.8,409.052,115830.87833852049,0.254173050292
1955629,13658890,278.45,20.400000000000002,282.65,16563.5134469094,0.17563051315
13658890,13658897,1045.86,0.6,11.689,2439.8089414611204,0.007263205619000001
13658890,13665168,1894.27,37.2,481.462,196560.17800837758,0.299166524402
21042688,429833212,829.23,4.2,57.053,10020.788234474374,0.035451079663
1955723,2026013480,531.7,26.4,368.717,41156.29573557818,0.229110051007
21495327,21495326,943.06,60.6,819.755,163977.57698990245,0.509371984105
2026013480,21495327,796.03,27.0,368.772,62065.46826403928,0.229144226412
1955750,13665681,1594.58,119.4,1450.027,511627.8576954132,0.9010047270170001
21225720,1999619003,1243.13,63.0,831.893,221221.3085469518,0.516914185303
13665681,13665748,1347.49,1.7999999999999998,16.338,5741.957272376307,0.010151959398000001
13665681,90715177,842.39,4.2,31.418,7921.383144248956,0.019522234077999998
1955781,334645333,2581.98,7.800000000000001,83.459,50804.256665439985,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2581.98,36.0,370.307,230539.34183581825,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1087.35,28.2,370.082,86276.20470143249,0.229958222422
26955046,1496124579,1952.16,6.6,57.564,30111.695493940868,0.035768600244
334645341,18578415,1087.35,6.0,79.842,18519.904899179706,0.049611503382
1955789,1999619047,1226.38,20.400000000000002,224.684,63951.606644639156,0.139612121764
21225723,59639628,1706.47,28.2,327.147,126189.19991858641,0.203279658537
1999619047,1955750,1153.63,62.400000000000006,837.695,205517.4596091164,0.5205193798450001
1956047,454388900,491.14,3.0,52.056,5137.6222342845995,0.032346088776
454388900,2703025235,7.93,19.8,332.585,531.9855213084659,0.206658674035
454388900,1653751788,483.21,37.8,625.841,61119.19792911889,0.388879448011
1956050,1956058,547.27,27.6,383.565,44135.25773616771,0.238336167615
1956058,332657376,213.03,14.399999999999999,198.738,8921.074252010201,0.123490029798
1956058,19371337,817.45,1.2,16.295,2821.7352486793257,0.010125240445000001
1956051,1956047,749.6,6.0,96.549,14691.960225540472,0.05999274867900001
332657376,260882000,340.21,9.6,163.846,11221.591131035453,0.10180915286600001
19371337,1653751779,803.94,1.2,15.18,2653.9953680693,0.00943241178
19371337,1653751764,796.03,1.7999999999999998,24.762,4157.777771305686,0.015386388702
21583533,412383920,680.12,12.0,169.093,24078.018533795555,0.10506948650299999
1956073,21583533,93.33,28.2,389.532,7658.437865720129,0.242043888372
1956100,20981713,1121.24,45.0,563.187,137931.85768574418,0.349948069377
20981713,1956101,493.47,0.6,10.267,1019.6379416709872,0.006379616057
20981713,1670444823,1337.36,23.400000000000002,287.421,84632.05422277829,0.178595074191
26553626,1437821467,1543.05,32.400000000000006,368.009,129708.16309960195,0.228670120339
1956101,21324004,1949.51,1.7999999999999998,13.834,7911.33517073,0.008596046414
21324004,21324003,689.94,0.6,11.411,1572.2860652047486,0.007090464481
21324004,361786,1259.57,13.8,177.272,48262.93652882348,0.11015167991199999
20834530,1077566513,597.18,3.5999999999999996,25.107,4731.72512777056,0.015600761697
21164571,21134869,46.55,0.6,9.092,86.94021155828409,0.005649505132
21164573,286516174,1481.37,34.8,439.429,141668.79941829198,0.273048437159
1956137,20925355,325.59,3.5999999999999996,46.344,3258.7712184031134,0.028796817624
20925355,247025046,281.45,9.0,125.42,7415.525828257089,0.07793235082
20925355,20925349,503.14,3.0,39.705,4269.883540708476,0.024671535555
1956160,21517918,353.98,25.8,359.913,26755.316279507606,0.223639500723
294235929,1956172,124.28,35.4,590.295,14812.09725644886,0.366792194445
21522717,21577059,25.74,66.60000000000001,922.442,4997.495583831932,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,353.98,42.0,585.284,43523.26041982469,0.363678504364
17191287,31088120,124.28,20.400000000000002,283.305,7404.506155051213,0.17603751115500002
2038157,664592273,724.23,1.7999999999999998,21.376,3460.6054537318664,0.013282426496000001
664592294,664592292,208.4,2.4,29.172,1344.7007928766648,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,724.23,3.0,41.955,6376.186506973519,0.026069620305
2038517,21135736,916.68,1.2,16.848,3237.046545225592,0.010468858608
2038517,364850083,715.69,43.8,605.675,91283.14682788322,0.376348880425
21135736,236827,646.99,24.599999999999998,339.417,46276.97013166693,0.21090388070699997
21135736,1588658562,811.23,3.0,40.108,6929.408705304886,0.024921948067999997
364850083,297885159,693.92,13.8,193.97,28201.983463650682,0.12052733287
364850083,21134870,567.17,1.2,17.716,2076.9419622498526,0.011008208636000001
17207097,704607974,304.3,14.399999999999999,201.596,12869.010050996782,0.125265908116
29628063,29628051,1121.61,1.7999999999999998,26.146,6087.292387351212,0.016246366166
5696581866,2381584663,409.58,19.8,161.57,18582.557327851027,0.10039491247
19417533,1955083,1404.95,65.4,790.148,246207.83878575696,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1704.54,2.4,22.756,9831.972533743645,0.014139918476000001
1022281027,21101988,1704.54,6.6,71.414,28522.717305404844,0.044374588594
2312433269,18239745,97.1,4.2,68.484,1347.0311307860093,0.042553971563999995
2040604,4826340,592.89,6.6,92.718,11519.793943774008,0.057612276378
2040604,5889556,1114.83,11.4,149.053,35675.63171179924,0.092617211663
21135745,2040620,2100.69,42.599999999999994,512.114,239134.45660817993,0.318212788294
4826340,2040604,579.75,7.199999999999999,95.882,11854.974138084079,0.059578294222000006
5889556,21135745,1438.98,12.0,139.983,45409.83210306196,0.086981376693
21135761,1601600597,515.85,16.8,140.978,20018.49406125121,0.08759964083800001
2040620,20925353,1512.57,15.0,194.348,63329.71866281519,0.120762211108
2040620,247025044,588.12,2.4,33.017,4095.863145898224,0.020515806307000003
20925353,4826356,809.51,4.8,45.031,9303.433699665895,0.027980957501
20925353,4259926981,1161.11,4.8,65.866,16144.867999034821,0.040927222286
247025044,31329481,844.76,1.7999999999999998,21.654,4064.8557270101082,0.013455167634
247025044,20925402,588.12,22.2,309.638,38245.262036691245,0.192400073698
2040635,385374058,72.43,1.2,12.876,219.53193372123556,0.008000772996
2040635,395004612,351.58,4.2,58.087,4300.399338367655,0.036093577277
385374058,21133533,1015.07,1.2,14.22,3229.836958732798,0.00883589562
385374058,1569524091,72.43,2.4,34.444,519.5668346838215,0.021402502724000003
395004612,6511949399,168.06,17.4,237.614,8443.50138665732,0.14764644879400002
2040643,21133542,1048.69,56.4,778.967,172091.40652013043,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1048.69,0.6,11.707,2450.102016115154,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,149.86,28.2,388.926,12284.12369379538,0.241667337546
21133359,1712349722,293.57,7.199999999999999,102.102,6263.8584780066685,0.063443221842
3715620860,1569394937,1653.13,19.2,235.999,85872.19496707711,0.146642934629
26421931,290511236,372.99,1.2,13.782,1167.6970282879167,0.008563735122
26421931,706480042,812.7,5.3999999999999995,73.233,12613.219186151586,0.045504862443000005
358478426,1529775017,329.88,39.6,541.71,37762.67827696007,0.33660288441
1712349722,2040646,103.81,7.199999999999999,99.217,2171.3678072907073,0.061650566507
21151002,27399826,760.47,11.4,155.687,25032.975902710874,0.09673938687700001
2040822,1998389976,0.05,1.7999999999999998,28.226,0.2878382791105242,0.017538817846
26823592,1719816563,145.66,17.4,242.835,7427.260625869271,0.150890626785
1998389976,411156378,983.06,5.3999999999999995,73.752,15329.258458177315,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,96.59,1.2,17.263,347.03238574869897,0.010726727573000002
2041368,15688752,1212.99,24.0,329.898,84429.51327140871,0.204989050158
15488644,21508225,1280.27,0.6,10.808,2771.4712274370163,0.006715777768
15488644,15688750,2.61,17.4,241.665,132.64235707017627,0.150163622715
15688752,2041416,1449.48,0.6,11.957,3457.800755704004,0.007429733047
15688752,3895707729,597.87,3.0,42.903,5347.322218900524,0.026658680013
2041371,2041405,591.68,0.6,10.575,1255.4559158671052,0.006570998325
2041371,15687747,733.33,69.0,952.88,147213.2317475412,0.59209199848
2041405,24555227,544.07,1.2,14.023,1718.4931203335343,0.008713485533
2041405,534447760,591.68,26.4,363.063,45316.73186385835,0.225596819373
15687747,24554614,652.17,1.2,12.002,1919.1017860681548,0.0074576947420000005
15687747,15687723,413.69,16.200000000000003,224.678,19554.988122357678,0.139608393538
24555227,15688750,815.26,0.6,10.512,1720.5018839017239,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,591.68,4.8,69.346,8529.464911294624,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,130.47,82.8,1151.035,31572.154433457596,0.7152197689850001
2041416,15688753,901.71,2.4,29.771,5885.635939912598,0.018498836041
2041416,17713260,1283.81,3.5999999999999996,48.889,13295.378167994244,0.030378206819
15688753,15487575,1205.38,1.2,16.15,4136.339650636519,0.01003514165
15688753,15431718,595.77,3.5999999999999996,48.869,6168.228841839275,0.030365779399
17713260,363058,1397.15,60.6,815.569,242116.57958275086,0.506770925099
2041451,15620274,1766.3,46.2,528.561,212477.87221198418,0.32843247713100004
15620274,1252306977,1467.63,43.8,403.71,152969.41860616932,0.25085368641
20982518,5657344660,95.97,3.0,39.439,810.9734913208932,0.024506250869
2041503,20982490,1441.14,50.4,600.481,193151.88823237907,0.373121479451
20966293,3605639739,977.32,24.0,334.5,68673.32409295942,0.2078485995
20982490,20982535,537.09,3.5999999999999996,52.709,5864.063413479693,0.032751844039
20982490,7528585133,1356.31,32.400000000000006,439.361,126293.68557453871,0.273006183931
21178444,11309021,1359.35,50.4,822.019,226341.92559720454,0.510778768049
1092412383,596864,339.84,6.6,90.449,6491.730043788149,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1309.53,18.0,298.836,79060.22418475371,0.185688024156
2382884,21092543,243.23,37.2,620.59,30474.840226148874,0.38561662889000003
20833093,21092534,3950.5,16.200000000000003,212.289,179903.1330892526,0.131910228219
21092543,564134,2310.57,12.0,177.433,84709.31710309524,0.110251720643
1293270553,29186616,828.81,3.0,36.948,6734.565795208795,0.022958415708000002
31100916,29186615,1264.23,10.799999999999999,149.82,39846.144551373094,0.09309380322
31100965,2647776683,455.1,0.6,5.118,633.8286819952376,0.003180176778
2382973,472164,733.61,15.600000000000001,258.958,38380.62647953022,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,625.84,13.2,219.113,27704.506796642716,0.136150463923
2383244,295587,1472.3,70.19999999999999,1071.263,323485.74283910554,0.665651761573
27003293,2811993956,611.49,22.2,359.25,44553.55694776108,0.22322753175
27003293,2382973,14.35,36.0,601.184,1741.4812661718254,0.37355830326399997
4826356,247025039,367.03,0.6,10.681,785.9143435854584,0.006636863650999999
4826356,247025037,689.26,4.2,44.3,7256.841378759403,0.027526735299999997
247025039,247025040,844.76,3.0,43.54,7636.544132520763,0.02705449334
247025037,247025039,477.74,3.0,44.373,4379.7766003421,0.027572095382999998
5924021,1588490598,2519.67,16.8,269.646,137984.0107535811,0.167550204666
1588490598,1174101608,2519.67,7.199999999999999,110.058,56854.997587060476,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1583.57,50.4,822.463,263796.43761293264,0.511054656773
1038276764,26938762,1473.3,18.0,273.705,82771.0863327318,0.170072349555
2701252349,20925334,2858.84,47.400000000000006,629.978,384364.3242474454,0.39145005983799996
1588658562,20925402,699.25,1.2,14.301,2231.714489604066,0.008886226671000001
1588658562,31329481,897.99,24.599999999999998,336.887,63905.667679437414,0.209331812077
461609670,461609677,414.88,3.5999999999999996,50.532,4394.43416971693,0.031399119371999996
6730022,1688743318,296.18,7.800000000000001,106.303,6661.55704089399,0.066053601413
1688743318,1545921036,1313.09,1.2,14.991,4302.964766963006,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1109.14,5.3999999999999995,73.241,17215.257567146018,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1109.14,6.0,81.369,19126.52184468683,0.050560336899000004
8852756,21101328,498.38,1.2,17.432,1803.3331243804944,0.010831739271999999
8852756,3605639961,1408.86,15.600000000000001,243.851,70111.49086565332,0.151521939721
21101328,1390601694,1283.05,5.3999999999999995,70.546,19438.89848677643,0.043835238566
21101328,3605639694,470.74,3.0,53.069,5010.89742270909,0.032975537599
3605639961,3605769411,1239.77,13.2,178.336,46916.63409593367,0.11081281865600001
31802348,472059,1200.84,4.8,64.194,16415.361276798005,0.039888289974
31802348,31802427,381.55,6.6,89.835,7255.27815442686,0.055820863784999994
8852795,2386508847,2287.95,55.2,833.001,391872.1448719531,0.517602664371
2386508847,2386472481,2287.95,1.2,12.299,6799.3518150896525,0.0076422419289999995
2386508847,3397235135,584.5,21.599999999999998,296.576,36587.7133949861,0.18428372569600002
11307843,5924021,1196.45,37.8,602.503,146578.54864293762,0.37437789161300006
11307843,472182,965.88,18.0,296.936,57995.18917850844,0.18450741925599998
11309018,16259287,2338.77,65.4,884.271,438735.860249575,0.549460355541
16259287,363219,2338.77,1.2,16.86,8262.94163102381,0.01047631506
16259287,21039237,798.08,66.0,912.253,153337.8443392458,0.5668475588630001
11587575,26601544,108.56,25.2,415.1,9114.27312373254,0.25793110210000003
26601544,1712619639,108.56,2.4,43.952,954.6217532362549,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,494.06,6.0,82.5,8598.994386144477,0.0512631075
15736009,15612605,1384.99,45.6,585.198,175253.25263447818,0.36362506645799997
1568370550,684810,2442.28,24.0,351.107,177661.74176899207,0.21816770769700003
17713265,15487586,1810.15,56.4,721.434,282739.07266141084,0.448278166014
1015603455,27239363,447.37,1.7999999999999998,25.835,2406.995456222838,0.016053119785
1015603455,2386508878,1495.45,54.6,731.367,232775.33946352857,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,538.67,5.3999999999999995,77.495,8693.849168460096,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,325.6,21.0,175.206,15767.656263754503,0.10886792742599999
17713266,11658117,538.67,22.8,173.104,27601.7965696911,0.10756180558400001
11658136,21101983,353.67,30.6,420.923,31401.99991056428,0.261549345433
21101983,17713265,1793.13,4.2,55.1,21185.62234797359,0.034237542100000004
11666507,1839359385,578.36,1.2,19.876,2323.1644402074967,0.012350369996000001
11666507,5693658003,1366.81,1.2,14.599,4411.859139010197,0.009071395229
11666507,1205069931,865.29,1.7999999999999998,26.56,4751.085536117004,0.01650361376
1839359385,245377,535.61,34.8,484.472,54528.808297843,0.301036851112
1839359385,3500070608,834.6,1.7999999999999998,17.849,3671.5139456392276,0.011090850979
5693658003,3499356779,1406.11,6.0,58.826,20529.102621082886,0.036552770446
1205069931,1203857901,1889.52,54.6,592.235,261859.05607248726,0.367997654185
11840604,21042290,2191.22,39.6,564.411,258072.28902798693,0.35070862748099996
260811425,36235999,1672.59,19.8,253.537,91775.09067019739,0.157540539227
