fishnetID,carbon,CI
0,2.050424845070775,2.291885422405567
10,4.043496398159586,3.1795997763790003
101,0.08421666341934089,2.269150186104271
103,0.6823203064292611,2.237908717849477
105,3.436223402641234,2.3684047311140657
107,2.2156286133830956,2.1155743305546695
110,0.07004477958953559,2.521649209520463
111,2.5419278826897855,2.1368761336650772
113,0.7119339563224479,2.237709032912188
116,1.4759168296378342,2.1239596524314104
117,0.4059631047960318,1.9795029682090584
119,1.535231682060242,2.146655781209741
12,1.0566273448913182,1.9472311674904783
14,0.7535484135733169,1.8247536675727216
16,4.332059732608925,3.2663314269613095
18,6.0923778542723594,2.9846633093989445
20,9.14311654590634,2.8259966557452523
22,5.151127933030418,3.067088562879072
24,2.9538034484474207,2.9110990657537203
27,0.9052985529753499,2.353549606523559
28,4.9948508174127735,1.7170767042304158
3,1.5810534186282656,2.8444206152996685
30,5.581207667395001,1.8090602558356206
32,4.37951918563856,2.3222117411341037
34,2.0759670380002615,2.620439394178133
36,5.070866051123151,2.9780134066054806
38,4.938750090425484,3.0001901051427335
4,0.6124861938407,2.7965334033954754
40,4.108494014681344,2.958119989653109
42,4.285788663923397,3.016702451423713
44,3.3317139504746964,3.0869571045921833
46,4.2134924877739,3.328632664279111
48,6.333224545402396,2.4326284326657617
50,12.45662349885387,3.2129011228908486
52,11.679332401335664,3.0842756345178968
56,0.4266802854065135,2.596757262851409
59,0.6061714113884507,2.2950856600601544
6,3.197665319077421,2.231913732027615
61,5.933937085746897,1.932882171332528
63,9.639926226909378,2.3898781124042907
65,12.703315974838574,2.9462280769194136
67,3.50720535776267,3.6252283310316837
69,4.667450028395662,3.5721370170263036
71,1.891196603775161,3.0709966709495107
73,3.7016786270831012,3.3796860459827807
75,17.24543264354467,3.384450045693605
77,4.2812190664497844,4.0910654417759345
8,4.803874507814501,2.7578589986148945
80,3.287033921940157,3.034093490198166
82,0.0,2.761859780122316
84,0.0,2.144140474549781
86,0.8290594828659636,2.352039486077839
88,0.7217208617312691,2.313781007530313
89,10.957905099004103,2.3928754697425463
91,5.060641622538346,2.83985873390723
93,1.8571555576734875,2.5358350930552214
95,0.2657183198905361,2.1948713787621417
97,4.565397655521542,2.2850678210656254
99,3.6067837577474084,2.2815339890542434
