fishnetID,carbon,CI
0,1.2147629576164856,1.501633362100761
10,2.5696581806712646,2.0724917072737914
101,0.01428924165479607,1.656243323456167
103,0.38789976812791344,1.6533283692201974
105,2.325646615698696,1.6758580825118372
107,0.6193790948710635,1.5728226366575269
110,0.04213013219592412,1.776019721164156
111,1.558422747313843,1.5874071170368949
113,0.3262427584817653,1.6385609946360076
116,0.9820673189935176,1.382967176072535
117,0.33293223666938054,1.4215358334720873
119,0.6722161355109516,1.4744308593359434
12,0.5808444349822061,1.313282729927321
14,0.560239321879648,1.3487111180503195
16,2.5730850331115485,2.024616364295
18,4.535186372365654,1.758019604310032
20,6.208475274215561,1.693947661092954
22,3.4178174847255383,1.882368345354213
24,1.87511453556445,1.9017700032126503
27,0.7128789902482359,1.5615719592508308
28,2.8937183752905415,1.2931542650879615
3,1.0413138020457486,1.8006564650838688
30,2.7798017229017806,1.3481670052749293
32,2.3994858377375263,1.5997838653922938
34,1.2749943596792588,1.781524902741955
36,2.680764791856586,1.9234787804531324
38,2.8594506971947253,1.920524664300151
4,0.487004558013872,1.731785062771341
40,2.6290654384972423,1.9195965225033418
42,2.3373369852792996,1.8195498286819447
44,3.0484586883037457,1.7979975730957092
46,2.3731767877875667,2.0902123494762272
48,6.080673163458075,1.8648678105515737
50,6.372768872549811,1.8363076222909138
52,4.713613683195592,1.844208831501392
56,0.34423678470671504,1.5868889617994464
59,0.5021635474899426,1.538545687383463
6,2.3557754301317533,1.4874860817396751
61,3.4047440651503353,1.4595244995703842
63,6.426530824774568,1.6944516615779668
65,7.9715991477366535,2.008983584423796
67,2.027049002932771,2.2120994473454347
69,4.669818413676317,1.9358529448473807
71,1.5802391974113106,2.1492046166703456
73,3.01539248535821,2.389684271174555
75,11.123987499502713,2.1322049414924056
77,3.6711945199563116,1.8421261620677076
8,3.1470551574457732,1.7407999275009203
80,2.8986096929154543,1.7600314194117836
82,0.0,1.7128623076773126
84,0.0,1.4745764437338449
86,0.6155555719863551,1.8147266336983185
88,0.5683190133705508,1.7805765041369446
89,7.708793139891414,1.7456144087755372
91,3.868373490166028,2.010137733795401
93,1.2677727120497695,1.8126370216596042
95,0.112111100683258,1.6164128438547802
97,3.068403783646374,1.6715674217681766
99,2.943687620514801,1.6746063838824223
