fishnetID,carbon,CI
0,1.5139430001300023,2.8471287664661458
10,3.667041173244492,3.7477470076409967
101,0.0724644264274783,3.1750270881532194
103,0.6607004694136754,3.1669394029380618
105,4.752978613560111,3.4714065448697564
107,5.857792218219699,3.2404008613910573
110,0.054912450326044526,3.166067688904714
111,2.418982405119746,3.062002395849149
113,1.6408242438659917,3.1877107208956055
116,6.57282365051278,4.483053855905331
117,0.36832745610867,3.7203498627151665
119,5.102764199781408,4.413668668407919
12,0.4485365451211045,1.9220788899287538
14,0.645985231825411,2.392371672767856
16,3.6212239006716547,3.934235226947904
18,5.282042119107432,3.846614751189089
20,7.3648957759491,3.779232219287677
22,4.004224165312737,3.6818874949276763
24,2.050884426751243,2.5400899232623684
27,0.8672661132167683,6.267216237901794
28,4.434019285718558,2.3082482020485173
3,1.2874702252765204,3.409778136185289
30,4.6167762413862565,2.429091224797926
32,3.8036262270827526,2.9867548863253983
34,1.5062672654187126,3.3306218139472636
36,4.1260326342430975,3.852387210178043
38,4.068631347147924,3.6893520626001584
4,0.5475015967752028,3.4622558228930886
40,3.489993878609871,3.8401463398228706
42,3.5128788408219878,3.903799522298208
44,2.8442460001958962,4.075872875225269
46,3.677658346605895,4.370490881601197
48,5.234051669349684,3.7259348021412935
50,9.877942450121251,4.567616539518782
52,5.71556041130688,4.064752873920665
56,0.4592459623274073,7.606946118008144
59,0.5529875930775275,5.956136279969465
6,2.805577716126132,2.76184811477716
61,5.333178153732151,2.582106564442389
63,8.852776915319604,3.092638544815256
65,11.20985877177279,3.75244724136033
67,3.272705219867328,4.691976571926736
69,4.081814372270757,4.9896168013460604
71,1.3727345763700638,4.144098578251268
73,2.739941938150598,4.5592210434680815
75,18.00177182041854,6.029471777382908
77,14.262202915262037,13.64603976598919
8,3.7155614232985683,3.3959872877069226
80,3.3856632186974753,9.360973381999157
82,0.0,7.804198581494991
84,0.0,5.402108902794928
86,0.7113360209811084,2.8327507898259747
88,0.6842047472569392,2.901167252423874
89,10.213897414773646,3.2398100983757283
91,4.157594912167812,3.934264854109221
93,1.535401609680711,3.9254018858304622
95,0.2237847396842889,3.055653431338717
97,4.493772030369924,3.267267086490481
99,3.60659871824739,3.2800727091694926
