origin,destination,TT,FFTT,Average Trip Length
0,3,19.422710454017196,13.471095600000002,12181.328333333331
0,4,15.842507438269266,11.463546685714286,9920.360333333332
0,6,7.288059377175233,3.950296399999999,3628.052666666667
0,8,1.4537352282110332,1.0414152,1043.2313333333334
0,10,4.068154707820476,3.005388,2926.601666666667
0,12,29.203618989914034,24.903281200000002,9301.602666666668
0,14,37.9636471203342,21.123235571428566,19030.941333333336
0,16,17.60216523273321,11.620840799999996,10117.539333333332
0,18,13.223402350824745,9.148712399999999,7808.004333333333
0,20,5.91467581403229,4.852712399999999,4228.004333333333
0,22,7.216042841216562,5.2177956,4532.240333333332
0,24,10.56905512761912,8.1206812,5985.4423333333325
0,27,249.38668023282597,31.483695799999996,25158.52933333333
0,28,36.632900302618154,20.63009965714285,19061.255333333334
0,30,35.56674894311005,19.638676571428565,17546.382333333335
0,32,28.976545970776748,16.187552399999998,13225.707333333334
0,34,27.499151794974296,14.8238472,12089.286333333332
0,36,21.79861866569098,12.4294572,10541.958333333334
0,38,28.894525494610296,15.061558399999994,12858.686333333333
0,40,25.281730885800492,13.6122972,11527.658333333326
0,42,17.3239437029053,10.6399488,9050.70133333333
0,44,13.375852499580471,8.7509688,7476.551333333332
0,46,20.03692265957895,11.4622572,9735.958333333334
0,48,15.04542033843589,10.558497,8952.430333333332
0,50,15.004463635592227,8.809014000000001,8555.374333333331
0,52,12.822137441278747,8.204262,8139.566333333333
0,56,241.2375556533449,26.385814000000003,21340.06933333333
0,59,251.1405443885939,33.0684748,25530.61733333333
0,61,38.606715570793924,22.3496672,22011.439333333332
0,63,35.316266963770815,16.211192399999998,13693.40433333333
0,65,29.869190751052063,14.426187599999999,12205.900333333331
0,67,23.868666933642512,12.9348492,10963.118333333332
0,69,36.41173938788401,13.463608200000001,10875.99633333333
0,71,39.80558268611139,15.095572800000001,12783.254333333336
0,73,40.453482271408,15.2860086,13245.907333333336
0,75,26.76697134443975,13.092624600000002,10566.84333333333
0,77,203.3314531711536,15.893387599999999,13830.645333333332
0,80,236.61918291241548,22.620623600000002,19436.67533333333
0,82,243.2634726109237,26.173943799999996,22554.987333333334
0,84,257.90144610453905,39.82127979999999,28932.187333333335
0,86,49.26381969732452,23.735266799999998,27459.553333333333
0,88,45.80836023160442,20.296231199999998,24593.690333333336
0,89,40.6312957701377,17.4229028,15058.595333333331
0,91,43.129776141402004,16.9713558,14271.267333333335
0,93,49.77313154213062,17.751131599999997,13849.339333333332
0,95,45.76721086676192,19.649793000000003,18475.900333333328
0,97,45.13474770427632,19.314965400000002,18176.061333333328
0,99,46.781867590707705,19.302883399999995,16822.282333333336
0,101,51.62673648906047,21.176954599999995,21050.37933333333
0,103,47.5192672624792,20.385530999999993,20894.30433333333
0,105,50.8818272784531,20.4328756,16526.05233333333
0,107,58.373424916746224,22.4305056,17514.805333333334
0,110,52.86826667171683,23.994351485714276,24289.272333333327
0,111,49.64179895006918,21.15173919999999,21891.991333333328
0,113,48.61704138118458,20.91716319999999,21618.31933333333
0,116,86.65232189783585,28.911202228571433,21624.87933333333
0,117,77.48243606979726,31.282005999999996,31847.532333333336
0,119,73.68202184986556,27.509883999999996,28155.76833333333
3,0,25.80685020863593,13.375407599999997,11628.634666666665
3,4,4.47791064607876,2.40133,2493.6653333333334
3,6,27.205922740168305,14.621003599999998,12672.623666666666
3,8,21.458119044246722,11.799135599999998,10098.968666666666
3,10,29.875004916456405,13.935783999999998,11657.283666666668
3,12,48.38447255949138,31.084157000000005,16947.577666666668
3,14,27.981336411965856,13.68783757142857,12590.699666666666
3,16,4.134703205463385,1.088744,1257.8836666666666
3,18,6.962226131939652,2.9611634285714286,3146.8043333333335
3,20,11.152257175029339,6.255148799999999,5695.085666666667
3,22,20.73705991260667,11.001803199999998,9212.299666666668
3,24,24.78240162245791,14.2129136,12245.039666666666
3,27,248.35589870014397,28.31197219999999,24001.945666666667
3,28,26.6505895942498,13.194701657142858,12621.013666666666
3,30,25.584438234741704,12.20327857142857,11106.140666666666
3,32,18.994235262408395,8.737697599999999,6785.465666666666
3,34,17.516841086605943,7.373992399999999,5649.044666666666
3,36,12.052088156272527,5.255587999999999,4442.967666666666
3,38,18.912214786241947,7.626160399999998,6418.444666666667
3,40,15.321477360711443,6.187033999999999,5219.172666666667
3,42,10.037450833277411,3.6904112000000002,3425.939666666667
3,44,10.612398633055573,5.616692400000001,5163.038666666666
3,46,14.670010094589806,6.3724184,5499.917666666667
3,48,12.78230192074101,5.9810972,5334.844666666666
3,50,14.537822033974303,7.9291628,7398.790666666667
3,52,19.540595225107474,10.546783999999999,9202.533666666668
3,56,240.2067741206629,23.214090399999996,20183.48566666667
3,59,250.1097628559119,29.89675119999999,24374.03366666667
3,61,28.62440486242557,14.964812057142858,15571.197666666667
3,63,25.80961561554193,9.064674599999998,8131.355666666667
3,65,20.708652204547334,7.864410599999999,6859.505666666668
3,67,18.6543721448429,7.845010399999999,6888.105666666666
3,69,31.197444599084406,8.782895599999998,7689.209666666666
3,71,34.59128789731177,10.005734,8708.241666666667
3,73,35.2391874826084,10.429770799999998,9170.894666666667
3,75,25.736189811757747,9.794567600000002,9410.259666666667
3,77,202.3006716384716,12.721664,12674.061666666668
3,80,235.58840137973348,19.448899999999995,18280.09166666667
3,82,242.23269107824171,23.00222019999999,21398.40366666667
3,84,256.87066457185705,36.64955619999999,27775.603666666673
3,86,39.281508988956176,16.588749,21019.311666666672
3,88,35.82604952323607,13.149713399999998,18153.44866666667
3,89,31.12464442190881,10.5140148,9496.546666666669
3,91,35.7832423494564,12.115117999999999,11364.87066666667
3,93,44.72396059631213,13.913010799999997,11535.646666666667
3,95,36.260559518533036,13.158399999999999,12913.85166666667
3,97,35.628096356047436,12.823572399999998,12614.01266666667
3,99,37.27521624247882,14.316399599999999,14154.98466666667
3,101,42.120085140831584,16.1033548,15488.330666666669
3,103,38.01261591425031,15.022762199999999,15332.255666666671
3,105,41.375175930224216,16.187770114285712,16797.124666666674
3,107,50.15590706814973,18.592384799999998,19254.848666666676
3,110,43.361615323487946,18.631582685714285,18727.223666666672
3,111,40.135147601840295,15.7889704,16329.942666666675
3,113,39.11039003295569,15.5543944,16056.270666666673
3,116,77.14567054960696,25.739478628571433,23364.922666666676
3,117,67.97578472156837,26.57210791428571,26285.483666666678
3,119,64.17537050163668,22.79998591428571,22593.719666666675
4,0,21.45214946374161,11.337701828571427,9634.695999999998
4,3,3.580203015747929,2.401211200000001,2260.9680000000008
4,6,22.851221995273985,12.583297828571428,10678.685
4,8,17.103418299352402,9.761429828571428,8105.03
4,10,25.520304171562085,11.898078228571428,9663.345000000001
4,12,44.02977181459707,29.36214162857143,14953.639000000003
4,14,29.57612611681627,14.3600822,13482.599999999999
4,16,5.744215203933547,3.4683342285714285,3082.001
4,18,2.4843154858608925,0.5598334285714285,653.139
4,20,6.797556430135019,4.217443028571428,3701.1470000000004
4,22,16.38235916771235,8.964097428571428,7218.361
4,24,20.42770087756359,12.490898228571426,10251.101
4,27,244.00119795524964,26.589956828571413,22008.007
4,28,28.24537929910021,13.866946285714286,13512.914
4,30,27.179227939592113,12.8755232,11998.041
4,32,20.589024967258805,9.862864628571428,7677.365999999999
4,34,19.111630791456353,8.499159428571428,6540.945
4,36,13.646877861122938,6.170021828571427,5334.8679999999995
4,38,20.507004491092356,8.298405028571427,7310.345000000001
4,40,16.916267065561854,6.859278628571428,6111.073
4,42,10.237864396022896,4.125295028571427,3462.5769999999998
4,44,6.257697888161257,3.578986628571428,3169.1
4,46,12.18196473695658,6.123733428571428,5182.731
4,48,8.427601175846695,5.304809828571426,4607.286000000001
4,50,10.183121289079988,6.207147428571426,5404.852000000001
4,52,15.185894480213161,8.824768628571425,7208.595
4,56,235.85207337576858,21.49207502857142,18189.547000000002
4,59,245.75506211101757,28.174735828571414,22380.095000000005
4,61,30.21919456727598,15.637056685714287,16463.098
4,63,27.404405320392343,9.736919228571429,9023.256
4,65,22.014232828429694,8.536655228571428,7652.672999999999
4,67,16.01370901102014,7.596325428571427,6409.891
4,69,28.55678146526165,8.443535828571427,7210.994999999999
4,71,31.95062476348902,9.757049028571428,8230.026999999998
4,73,32.59852434878564,10.181085828571426,8692.679999999998
