origin,destination,TT,FFTT,Average Trip Length
0,103,39.03842093245727,23.26518474999999,39571.96450000004
0,32,10.405847934520622,8.933772567,16931.206499999997
0,68,24.95143998381649,18.0111151,32089.755500000014
0,11,10.97371837808942,8.621805699999998,12675.728000000001
0,23,6.47353333434956,6.040169100000001,12066.579500000002
0,101,40.326825062399124,32.465146954000005,53536.164
0,33,14.405786489383962,12.065220767000001,20400.756
0,70,24.74759034119684,20.289468099999997,35723.46400000001
0,99,31.462069258413234,26.651378454,45166.73950000001
0,34,22.38682772803168,17.629628167000003,27557.0
0,64,21.73749140524737,17.176036099999997,31111.19350000001
0,97,35.748564736351845,22.53166349999999,38752.272500000014
0,22,5.62751233381195,5.2939209,11590.339500000002
0,35,24.985408310143654,20.013566167000004,29940.938000000002
0,5,16.046183400844917,14.717476242000005,24843.552499999998
0,66,28.098723823048825,19.116007100000004,33022.373500000016
0,111,41.981509778048185,29.880799099999994,51649.87150000001
0,128,40.29360037793479,31.553221500000003,59439.224500000004
0,76,25.31372733556733,21.449418100000006,36656.72250000001
0,36,17.549423710935457,16.642468226000002,31612.816500000004
0,21,8.573081768604323,7.127556449999999,12628.826500000003
0,109,39.44312620018629,28.06631669999999,50554.83850000001
0,132,53.91215611433363,33.8765039,60084.531
0,10,7.1302552669319015,5.31265145,8501.34
0,78,29.29540162935641,24.56381170000001,41366.38650000002
0,37,24.69715889492857,22.291541376000005,38682.47549999999
0,107,37.96124410328851,25.93899869999999,45863.0555
0,72,25.362924293053286,19.825089299999995,36254.98450000002
0,38,27.840290775691273,24.210724135000003,42560.343499999995
0,105,34.42948713205377,24.84883809999999,44016.2645
0,20,5.283687891540118,4.43058345,9926.653499999999
0,74,29.01238541417331,22.567939899999995,39197.27550000001
0,39,29.52040817231346,27.284202135,47569.83750000001
0,40,12.252584724737716,10.299011100000001,19807.629499999995
0,84,34.20923648913058,30.162673362999996,49670.1315
0,119,43.4253635419168,28.331389699999992,50175.990499999985
0,41,18.847074378056504,15.130481099999997,25874.84950000001
0,2,10.046860206888132,8.1814205,10441.641000000001
0,86,30.62298515242442,19.651029850000004,34410.77550000001
0,9,2.237836429552705,2.12478525,5179.9095
0,19,3.2117410663871424,3.1818027,8516.1735
0,117,45.74197858407164,30.73620409999999,53574.998999999996
0,42,19.663445132929755,16.011167349999997,27629.2075
0,80,30.05175358816887,23.198073549999993,39771.88300000002
0,115,44.84870241699026,28.71114209999999,49920.54249999999
0,43,24.41158551180979,20.533867149999995,32821.97850000001
0,4,13.601759372455785,12.019834703999999,20176.136500000004
0,82,29.763359046117447,25.658822272000002,44380.27500000001
0,113,41.20104925516647,31.8091563,58726.417499999996
0,18,17.874437272975623,15.3554206,20643.187500000007
0,129,49.5460683009977,32.04137639999999,53519.89375
0,92,32.58882245124611,21.766662249999992,37267.98850000001
0,44,23.192853403201454,21.868957126,38114.495500000005
0,127,44.69576075369318,34.198404899999986,62784.70950000001
0,133,52.865640931386295,34.00099989999999,59949.08550000001
0,94,29.52581865072555,21.253600249999998,37957.59250000001
0,45,23.259025659973712,21.491810590000004,40503.2775
0,125,46.02379369351988,33.92965959999999,60989.675500000005
0,88,38.80707858642805,22.342378600000004,37988.0395
0,46,30.53432319073578,26.660040885000008,44731.24949999998
0,123,49.441600447109096,31.956687599999988,56197.793999999994
0,90,27.77022476330155,20.565792249999994,36067.11850000001
0,47,30.683457007474065,26.997499240000003,45092.07149999999
0,121,48.54281125284644,29.775638899999993,51202.6555
0,16,24.21416875337655,21.960131125999997,39837.95950000001
0,15,24.922719059328767,22.657741326,40035.1245
0,69,22.78963425741627,18.398556899999996,33877.43050000002
0,31,7.455929365133768,7.1133289,13855.7785
0,49,15.509670848637006,12.708267900000001,24393.615500000007
0,102,47.37465568129762,27.246264999999987,43737.51850000004
0,71,21.851883342178805,17.552312099999998,32467.022500000014
0,48,16.84106638701623,14.352732999999999,24727.1465
0,100,35.179205855348414,28.314697727000006,51835.519499999995
0,30,10.549700091490251,8.895306099999999,15259.241499999998
0,65,22.64659482064902,17.6899293,32340.61650000002
0,51,20.547176496368525,16.904744949999998,29567.14050000002
0,98,30.391531580114894,22.683513899999987,41019.02550000001
0,7,29.461245227593896,27.203083625999998,49019.739499999996
0,67,25.88541921483012,18.614787100000004,33244.6675
