from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1736.7612724868754,28.67383650500586,110128.54102652194,0.126759062629
315706050,7229352248,27.183,2.5541788727522703,3.261960000041826,19.206341641667144,0.016890727893
7229352248,315706059,210.672,658.9066137999567,26.716319986565264,39958.25714955089,0.130905471312
7229352251,315706050,21.437,2117.8971108472374,3.547022969082276,16003.993989768745,0.013320330127
4642354691,315684305,47.179,3595.9571997441685,41.26257887022591,153479.15781857158,0.029315662409000003
315684305,4269900330,29.21,2642.7529399317605,6.724735318520231,35012.63089857912,0.01815024691
4642354691,4269900330,50.346,305.1314696382556,3.680344145819418,3246.3124992748394,0.031283544366
4464980822,1663979354,45.549,3069.9493399696994,22.122711860045882,100483.9482401241,0.028302827679
5374310751,315706059,552.175,2619.410078240436,153.82107258964476,750963.1969696782,0.343105531925
315706059,4464981171,98.577,3278.31669204039,60.928097354802155,258544.39104188522,0.061252889067
4464981171,4464981172,56.4,645.9562168165635,5.308011623081616,8622.746583901822,0.0350453244
4464981171,4464981146,47.721,2632.3604752238266,13.515855098610846,65958.69761576684,0.029652445490999997
6004042370,5372023725,136.849,2117.8971108472374,115.96618544269478,259647.13360728903,0.08503399997899999
7229352251,7229352248,31.042,656.3524349272038,3.933322824431538,5861.377192569687,0.019288598582
7190446496,7229352251,52.321,2774.249545774441,13.281671290059888,70648.95761350277,0.032510752090999996
6004042374,6004042370,141.124,1736.7612724868754,63.35612071686207,169333.6897474288,0.087690361004
315710860,6907592438,33.605,3059.491638482205,4.397881926327516,30289.45496152315,0.020881172455
7114834538,4086640888,75.852,2423.58390739278,103.71607315272306,186237.79524522342,0.047132233092
2363808932,315710860,11.539,4465.5319396010245,5.0160665522823535,35008.546779540804,0.007169999969
6907592439,315710860,42.716,1455.6207655943492,5.55925016888175,18242.736147855165,0.026542483636
7114834539,7114834537,183.324,1888.1954523263337,106.2474377201221,269617.28813853493,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
