origin,destination,TT,FFTT,Average Trip Length
0,3,16.372451872254974,13.471095600000002,12181.328333333331
0,4,13.50793822664153,11.463546685714286,9920.360333333332
0,6,5.442512791899976,3.950296399999999,3628.0526666666665
0,8,1.2284461879230717,1.0414152,1043.2313333333334
0,10,3.446793943760882,3.005388,2926.601666666667
0,12,26.423810036780026,24.3101562,9301.602666666668
0,14,27.201115690858867,21.123235571428566,18346.20433333334
0,16,14.772015748606021,11.620840799999996,10117.539333333332
0,18,11.016898844141721,9.148712399999999,7808.004333333333
0,20,5.29159336072954,4.852712399999999,4228.004333333332
0,22,6.726263882284293,5.2177956,4532.240333333332
0,24,9.60527646996043,8.1206812,6059.842666666666
0,27,43.520453415145425,26.10654339999999,20775.892333333333
0,28,26.039982393206536,20.63009965714285,18376.518333333337
0,30,25.297591756713814,19.638676571428565,16861.645333333337
0,32,21.857861292288987,16.187552399999998,13570.617333333337
0,34,20.909127303852994,14.8238472,12074.561333333331
0,36,15.818895994397444,12.4294572,10638.49633333333
0,38,20.07790376643823,15.061558399999994,12173.949333333336
0,40,17.739235428591694,13.6122972,10974.677333333335
0,42,13.338468888505394,10.6399488,9096.004333333334
0,44,10.521142793895194,8.7509688,7573.089333333333
0,46,14.273849915849329,11.4622572,9832.49633333333
0,48,12.922394787825395,10.558497,8952.430333333332
0,50,12.924395668506655,8.809014000000001,8555.374333333331
0,52,12.47757252189799,8.204262,8139.566333333332
0,56,35.83239117114933,21.008661599999996,16957.432333333334
0,59,45.16309862191602,27.69132239999999,21147.98033333333
0,61,27.84044051262675,22.3496672,17241.191333333332
0,63,23.785675153680558,16.211192399999998,13789.94233333333
0,65,19.580474486174083,14.426187599999999,12302.438333333332
0,67,16.52413824758071,12.9348492,11059.656333333332
0,69,16.85192417961918,12.763186999999997,10395.321333333333
0,71,21.335212835862514,14.628884599999997,11950.069333333333
0,73,22.23007331742438,14.872086199999996,12257.588333333333
0,75,18.02298316859781,13.092624600000002,10566.84333333333
0,77,30.103573006205245,15.462936399999998,14367.324333333332
0,80,31.902597268053412,17.243471199999995,15054.03833333333
