fishnetID,carbon,CI
0,0.9955920254140964,1.403732941726123
10,2.0935879645310513,1.8924160956927052
101,0.00799378049235348,1.572776149002813
103,0.31543082202792966,1.5698882429979175
105,2.0358385291689673,1.5634887595692508
107,1.099830309275847,1.4489511068369194
110,0.032129034066622736,1.6017437864463364
111,1.2018710351954989,1.5021355755494559
113,0.3164946935230698,1.5059064750667912
116,0.6860026412402657,1.3927468541024974
117,0.29897181825975316,1.2989272133241057
119,0.5949662246199175,1.335394334329014
12,0.518311118397242,1.31760650300082
14,0.4893850952640215,1.2861925063851731
16,2.1415370599299473,1.8140281077531655
18,3.889622138482266,1.6122923794788333
20,5.070424505887733,1.580863991941075
22,3.1167782196726113,1.7225864247424956
24,1.4430966657336974,1.7423244073443898
27,0.5814604842555086,1.5861505728128007
28,2.319530359967568,1.2464766835081047
3,0.8372774087260271,1.6182614426722328
30,2.3385209266938127,1.2892621451307034
32,2.0180771803831217,1.4940738398282243
34,1.165436623272971,1.668842613481464
36,2.240234349111574,1.7554143559195396
38,2.3994205773745336,1.748130550767227
4,0.4283057024059682,1.564423484963558
40,2.1576660875552838,1.758028081211999
42,2.0930298517999084,1.6673253876634155
44,2.565894675879864,1.6537971154306457
46,2.079873480531387,1.9214958587838795
48,5.162217606926251,1.7568280045240843
50,5.565000124185827,1.701456123481581
52,6.623250219157157,1.7060945907816303
56,0.2600084410904252,1.6438180780235712
59,0.45205288086334494,1.5573206866177516
6,2.000928596874192,1.3894792859249523
61,2.7624737541895645,1.3888882070977873
63,5.385350931618621,1.587705174781203
65,6.789977017442257,1.8361159247172982
67,1.880835659979126,2.0321671882608396
69,4.124235722819487,1.8637575726085425
71,1.24964657715338,1.9747632800477324
73,2.446781763166315,2.184056528693673
75,9.638201197070615,2.0863400679426327
77,2.053752674463301,2.526019652462419
8,2.8602356743314927,1.6027463093049692
80,2.478899200529763,1.824402113961741
82,0.0,1.740448769695059
84,0.0,1.492753168881194
86,0.535486809124863,1.6682328225197758
88,0.43797148617977183,1.6793460314612592
89,6.440162934674709,1.6248542188596298
91,3.262702793109453,1.8686750498709248
93,1.0941779927234092,1.72021080667113
95,0.09540480857707324,1.5219293492440622
97,2.6140066945894844,1.5812894012988092
99,2.607083181471241,1.585334870226624
