from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,226.04,1.2,6260181895,3458595364,15.57,757.7921915821943,0.00967474647
6260181894,6260181895,226.04,1.7999999999999998,6260181894,6260181895,29.904,1365.471977251659,0.018581478384
2036309330,2036309304,926.43,33.0,2036309330,2036309304,822.871,153505.09752321144,0.511308176141
1863076422,590683045,201.26,4.8,1863076422,590683045,117.555,4756.747313822116,0.073045267905
1251958997,590683045,389.7,32.400000000000006,1251958997,590683045,453.144,37056.00731338825,0.281570540424
1863095183,1863076422,201.26,3.0,1863095183,1863076422,76.917,3125.8131435990244,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,339.0,1.7999999999999998,609599564,5485664740,27.164,1893.399963539446,0.016878921844
2224554944,609599564,340.22,703.2,2224554944,609599564,17583.185,1204884.718265108,10.925681246635001
6287387694,609599564,337.38,1.7999999999999998,6287387694,609599564,32.44,2192.0377299514917,0.020157275239999998
5485664740,2300675051,739.23,0.6,5485664740,2300675051,16.763,2536.099361686256,0.010416042073
6287387694,5485664740,400.24,0.6,6287387694,5485664740,19.194,1668.452792280405,0.011926594974
1876582823,2224554944,313.1,1225.2,1876582823,2224554944,17012.194,1120227.2735514522,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,104.9,1.7999999999999998,924561602,6260181886,25.317,556.3370930889632,0.015731249607
1978954895,924561602,104.9,448.8,1978954895,924561602,11220.916,237076.18337014463,6.9723517958359995
5477799967,924561602,100.33,1.7999999999999998,5477799967,924561602,27.29,562.3745136529476,0.01695721459
6260181886,1141482109,104.9,1.2,6260181886,1141482109,19.766,419.3685969339042,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,117.12,163.8,1965593337,1978954895,4096.274,96630.31073747984,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.22,16.200000000000003,1158379697,1141482090,274.23,12.157267701860837,0.17039856933000003
1158379638,1158379664,1.28,15.0,1158379638,1158379664,250.7,64.7702479252482,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,2.93,1.2,1141482109,6260181889,24.26,14.180728059504222,0.015074460460000001
1141482109,1141482240,101.97,1.2,1141482109,1141482240,19.819,408.58830954334536,0.012314951849
6260181889,1141482240,1.35,1.7999999999999998,6260181889,1141482240,26.783,7.459254140117296,0.016642179493000002
1141482281,6260181889,1.35,44.4,1141482281,6260181889,741.159,201.98936919864985,0.460534708989
1141482240,1141482207,103.33,4.2,1141482240,1141482207,67.812,1421.6458427625562,0.042136410251999996
1141482207,6260181890,101.97,1.7999999999999998,1141482207,6260181890,30.545,627.4518832756942,0.018979777195000002
1141482207,6260181887,1.35,1.2,1141482207,6260181887,18.182,5.042289748343397,0.011297767521999999
6260181890,6260181887,98.98,1.7999999999999998,6260181890,6260181887,31.172,620.1357019175731,0.019369376812
1141482258,6260181890,98.98,36.6,1141482258,6260181890,613.066,12244.400254909575,0.380941433486
6260181887,5477799967,100.33,1.7999999999999998,6260181887,5477799967,32.017,644.0242789548178,0.019894435307000004
1141482249,6260181896,208.28,0.6,1141482249,6260181896,12.439,516.9365147268618,0.007729233869
6260181892,1141482249,101.97,1.7999999999999998,6260181892,1141482249,30.558,627.6866218191128,0.018987855018
6260181896,6260181898,208.28,1.7999999999999998,6260181896,6260181898,46.368,1951.091018379956,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,101.97,2.4,1141482258,6260181893,40.157,826.37994929445,0.024952395247
3458595364,1141482258,98.98,2.4,3458595364,1141482258,35.947,732.8635877199138,0.022336423337000002
6260181893,6260181892,229.04,1.7999999999999998,6260181893,6260181892,28.596,1332.5699867881656,0.017768725116
3458595364,6260181893,127.06,1.7999999999999998,3458595364,6260181893,27.895,724.5715598970596,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.35,166.2,1141482304,1141482281,2767.965,754.5950857141092,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,2.93,1.2,1141482304,1158379697,18.043,10.879143685413954,0.011211396953
1158379664,1141482304,1.35,8.4,1158379664,1141482304,140.706,38.32906908451657,0.087430627926
1158379664,1158379697,0.22,5.3999999999999995,1158379664,1158379697,86.209,3.855402982405802,0.053567772539000004
1251958997,1863095178,907.63,7.800000000000001,1251958997,1863095178,200.295,36714.415969356945,0.12445750444499999
2015508337,1251958997,1297.33,69.0,2015508337,1251958997,1704.53,444915.12722077273,1.05914551063
1863095178,1863076418,811.18,9.0,1863095178,1863076418,224.021,36586.00556044778,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,389.2,6.6,1863095183,1251959077,158.485,12383.016009757923,0.09847798293500001
1863095148,1251959077,201.26,1.7999999999999998,1863095148,1251959077,50.845,2099.649993387991,0.031593608495
1251959077,1863546261,389.2,23.400000000000002,1251959077,1863546261,392.941,30848.960198096145,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,201.26,17.4,2035518149,1863095148,291.559,11839.865925507824,0.18116630738900003
1863546261,2035518149,1491.45,12.6,1863546261,2035518149,311.284,93409.31125511667,0.193422850364
2035518143,1863546261,1102.24,9.6,2035518143,1863546261,236.779,52502.933877699805,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1290.19,66.60000000000001,2035518150,2035518170,1645.402,427121.415371259,1.022405086142
2035518149,2035518150,1290.19,5.3999999999999995,2035518149,2035518150,136.866,35612.75230325401,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,858.24,6.0,1863076418,1863095166,145.417,25071.64270256051,0.090357906707
1863095166,5026926615,1061.05,64.2,1863095166,5026926615,1599.476,341710.37717133237,0.9938680015960001
5026926616,5026926615,37.34,0.6,5026926616,5026926615,12.564,93.61983055283325,0.007806905244
5026926615,2036309286,989.44,75.0,5026926615,2036309286,1872.564,373125.76564973907,1.163556965244
7266194046,1864654866,144.31,0.6,7266194046,1864654866,10.096,293.8133203322976,0.006273361616
7266194046,2259821759,722.37,30.0,7266194046,2259821759,751.094,109293.27183759156,0.46670802987400006
2259821759,1864654866,718.29,30.0,2259821759,1864654866,751.045,108668.22635972526,0.466677582695
412354190,1876582823,350.78,104.4,412354190,1876582823,1451.4,107033.10035873015,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,293.5,2.4,412354190,6274597789,53.556,3142.670545783726,0.033278145275999996
1876582854,412354190,350.78,2.4,1876582854,412354190,58.126,4095.8237747173494,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,19.2,97.8,1876582876,1876582829,1626.772,6308.4443159002485,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,37.45,2.4,1898614714,6258873803,40.288,304.3596286630449,0.025033794847999998
1898614810,1898614714,37.45,4.2,1898614810,1898614714,71.902,541.890781505874,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,37.45,25.2,2036309283,1898614810,417.427,3159.2244715477486,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,942.81,14.399999999999999,2036309263,5026926616,351.926,66698.22870917458,0.218676610546
2036309283,2036309263,942.81,38.4,2036309283,2036309263,960.205,182338.15229009764,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,53.26,0.6,2035518170,2015508337,14.151,151.12315671780544,0.008793021021
2032216437,2015508337,1306.79,164.4,2032216437,2015508337,3156.58,823540.7281844928,1.96140727118
2035518170,2035518153,1337.09,153.0,2035518170,2035518153,2935.371,783603.366894468,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1306.79,4.8,2032824733,2032216437,111.309,29136.659516162592,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1367.05,5.3999999999999995,2035518145,2035518141,125.746,34441.80869839521,0.078134917766
2035518153,2035518145,1281.15,9.0,2035518153,2035518145,225.701,58255.91488589879,0.140244056071
2035518141,2035518130,1367.05,7.800000000000001,2035518141,2035518130,198.937,54882.955803052566,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,226.04,1.7999999999999998,6260181898,6260181897,39.661,1791.4860764323462,0.024644195231
5026926616,2035518143,1054.1,61.800000000000004,5026926616,2035518143,1536.439,326031.7609355039,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,980.26,22.2,2036309287,2036309283,552.168,108966.32247008863,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,980.26,20.400000000000002,2036309292,2036309287,502.201,99017.98920266023,0.312053137571
2036309304,2036309292,980.26,5.3999999999999995,2036309304,2036309292,130.311,25653.231266105468,0.08097147638100001
6287387699,2300675053,751.05,0.6,6287387699,2300675053,19.98,3382.9842326017883,0.01241499258
2300675051,6287387699,106.96,1.2,2300675051,6287387699,36.121,809.5471374611406,0.022444541891
2300675053,2300675065,515.51,2.4,2300675053,2300675065,57.158,5911.974106631044,0.035516323618
2300675053,2300675063,235.55,1.7999999999999998,2300675053,2300675063,39.475,1857.785526287837,0.024528620225000002
2300675065,2300675063,502.07,2.4,2300675065,2300675063,54.907,5517.970381154557,0.034117617497
2300675063,6287387694,737.62,0.6,2300675063,6287387694,12.617,1857.3171879584643,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,226.04,2.4,6260181897,6260181894,41.601,1889.8274991118947,0.025849654971
412353772,412353708,332.5,213.6,412353772,412353708,5341.487,357722.14914247714,3.3190451186770003
1900237927,412353708,157.02,452.4,1900237927,412353708,11306.782,357571.98596657836,7.025706438122
2934827895,412353708,199.53,377.4,2934827895,412353708,6284.622,253229.42275826432,3.905081856762
1889720398,412353772,32.91,1269.0,1889720398,412353772,21151.783,140554.80905301732,13.143104554493
412353804,412353772,286.82,135.6,412353804,412353772,2261.704,130971.374991653,1.405357276184
9090084019,1900237927,129.7,217.79999999999998,9090084019,1900237927,3630.731,95081.92097106749,2.2560309522010003
2867278639,1900237927,34.83,1450.2,2867278639,1900237927,36250.335,254296.98909391713,22.524906909285
3587963294,2934827895,97.94,1187.3999999999999,3587963294,2934827895,19790.296,391369.83767366747,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,258.07,360.59999999999997,2867278546,1889720398,9017.641,468730.3230755398,5.6033006058109995
8707046843,1889720398,274.04,995.4,8707046843,1889720398,19353.389,1058508.3281622329,12.025634676319
1928643344,412353804,342.18,1107.6000000000001,1928643344,412353804,21539.668,1471007.2735842513,13.384125044828002
1935177571,1928643344,342.18,1.7999999999999998,1935177571,1928643344,47.873,3323.073144035329,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,46.33,1.7999999999999998,457495502,6291798610,33.322,308.67971945008884,0.020705324462
6291798612,457495502,45.09,1.2,6291798612,457495502,27.797,251.04713908440118,0.017272249687000002
6291798610,2933449046,46.33,1.7999999999999998,6291798610,2933449046,37.799,349.48551630170573,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,46.33,3.5999999999999996,457495552,457495555,36.676,412.0351855344149,0.022789402796000002
2933449047,457495552,46.33,75.6,2933449047,457495552,1890.802,17644.371927167318,1.1748895295419999
2964753198,457495552,45.09,3.5999999999999996,2964753198,457495552,38.076,407.3970249104738,0.023659322196
457495555,2964753204,46.33,0.6,457495555,2964753204,8.956,85.53528682325667,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,45.09,1.2,2933449047,2933449043,33.068,304.28651730714864,0.020547496228
2933449046,2933449047,46.33,2.4,2933449046,2933449047,42.322,393.4073139591093,0.026297663462000003
2964753204,457495557,46.33,3.0,2964753204,457495557,34.709,363.96243350528965,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,45.09,3.5999999999999996,457495557,2964753207,41.239,422.9289743023937,0.025624718669
6258519900,457495557,45.09,780.0,6258519900,457495557,12998.86,118349.53701728766,8.077114637060001
2964753207,2964753198,45.09,1.2,2964753207,2964753198,27.406,247.32893491960638,0.017029293626
6258519900,5022339759,68.41,2.4,6258519900,5022339759,55.91,766.3493500715709,0.03474085261
5022339760,6258519900,72.24,2.4,5022339760,6258519900,61.708,900.4067956678176,0.038343561668
9090084020,503645786,141.19,232.20000000000002,9090084020,503645786,5798.529,164876.288787534,3.6030377632590005
503645786,2151504947,79.58,160.2,503645786,2151504947,8540.081,593745.6723360423,5.306558671051
503645786,2151504947,79.58,160.2,503645786,2151504947,3999.077,64089.32225014828,2.484910474567
779191842,9090084020,141.19,1.2,779191842,9090084020,21.855,617.5734360226027,0.013580063205000001
9090084020,779191807,129.7,4.8,9090084020,779191807,77.672,2043.16795110402,0.048263128312
6258519901,2151504947,86.68,1134.0,6258519901,2151504947,22047.463,381417.9442795024,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,130.19,4.8,9090084019,779191842,75.079,1994.5213859692326,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,32.49,7.199999999999999,2867278639,891866067,118.281,777.5669436825843,0.07349638325100001
891866059,2867278639,30.23,6.0,891866059,2867278639,104.713,635.7326643243412,0.065065621523
6258519901,5022339753,84.99,1.2,6258519901,5022339753,36.262,646.8961158347136,0.022532155202
5022339756,6258519901,86.68,1.2,5022339756,6258519901,31.538,553.6457667787198,0.019596798598
2933449043,6291798612,45.09,1.2,2933449043,6291798612,23.632,212.6196960772635,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,46.86,454.20000000000005,6258519896,2963417914,7565.026,71585.93242941429,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,52.36,1.7999999999999998,6258519896,5022339757,46.989,497.84880406871173,0.029197601918999998
8521079049,6258519896,46.86,1.7999999999999998,8521079049,6258519896,46.262,437.85094173464523,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,104.21,0.6,5022339753,5022339760,9.615,203.5483948441015,0.005974482165
5022339756,5022339753,19.22,1.2,5022339756,5022339753,24.253,92.99487475745971,0.015070110863
5022339760,5022339759,31.97,0.6,5022339760,5022339759,15.639,101.15099223246645,0.009717621069
5022339757,5022339756,105.89,0.6,5022339757,5022339756,9.336,201.9327865516341,0.005801119656
8521079049,5022339757,53.53,0.6,8521079049,5022339757,15.288,165.13572147033548,0.009499519848
5022339759,8521079049,100.39,0.6,5022339759,8521079049,8.116,172.82261268635546,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,790.87,160.2,638868833,287889261,2653.953,424169.3118315064,1.649089429563
287889261,6262582956,790.87,3.5999999999999996,287889261,6262582956,57.028,9181.07356151399,0.035435545388
6262582954,287889261,785.55,3.5999999999999996,6262582954,287889261,57.027,9119.183989215915,0.035434924017
2422239211,638868833,459.97,186.0,2422239211,638868833,3098.495,287796.19526896335,1.925314936645
597710340,638868833,1251.79,240.6,597710340,638868833,3878.427,985283.9671054167,2.409942063417
6262582956,6262582955,982.83,1.2,6262582956,6262582955,21.817,4291.972023906866,0.013556451107
6262582954,6262582956,200.14,2.4,6262582954,6262582956,42.754,1715.3290305537998,0.026566095733999998
597707518,597710340,1222.82,81.60000000000001,597707518,597710340,1322.282,327858.7903695018,0.821627688622
880362904,597705531,1229.67,118.2,880362904,597705531,1911.69,476806.5176239361,1.1878687269900001
597707518,880362904,1229.67,62.400000000000006,597707518,880362904,1006.84,251219.9449132436,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,50.7,910.2,130046857,2422239211,20228.045,205008.1338419398,12.569120549694999
287889249,2422239211,24.64,199.2,287889249,2422239211,3321.225,16523.15456242416,2.063712899475
2286379039,2422239211,435.37,51.0,2286379039,2422239211,852.268,74895.1347536822,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,65.44,280.79999999999995,1615944205,1248775705,4677.243,61807.92237197496,2.9063031601530005
8261308722,1248775705,30.32,518.4000000000001,8261308722,1248775705,8643.559,52914.319796504344,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,43.93,29.4,1999632864,1615944205,492.844,4368.266750559373,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,173.29,414.6,130046857,8261308722,5755.369,209770.154302715,3.576219390899
1999632864,1615944140,7.07,357.0,1999632864,1615944140,5949.918,8493.898439438188,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,20.09,561.0,2963012031,1615944140,6234.091,28931.296177557753,3.8736833587610002
1615831548,1999632864,51.48,369.6,1615831548,1999632864,6156.379,63999.227380580385,3.8253953756090002
2962238161,1999632864,105.49,278.4,2962238161,1999632864,4643.914,98905.70940730759,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,239.97,94.80000000000001,2963012031,4191128810,1582.342,76655.9013285846,0.9832214308820001
9813434058,2963012031,263.18,135.6,9813434058,2963012031,3395.997,180041.2996644962,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,486.26,5.3999999999999995,1238531008,1615831548,128.114,12496.05980929842,0.07960632429400001
2962238161,2962238181,84.0,10.799999999999999,2962238161,2962238181,182.218,3085.655702906185,0.113224980878
2962238183,2962238161,85.47,11.4,2962238183,2962238161,191.644,3303.5977878088406,0.11908202392400001
2286379039,2286576250,494.57,7.199999999999999,2286379039,2286576250,118.572,11861.0870290605,0.073677202212
9831711971,2286379039,493.01,11.4,9831711971,2286379039,193.94,19255.71031403979,0.12050869174
2286576250,2286576252,478.17,1.2,2286576250,2286576252,18.227,1789.404449417294,0.011325729217000001
2286576250,2627279638,16.4,9.0,2286576250,2627279638,147.622,489.9698332543587,0.09172802976200001
2286576252,9831711971,488.06,3.5999999999999996,2286576252,9831711971,57.13,5674.088691960613,0.03549892523
2627279634,2286576252,17.14,9.0,2627279634,2286576252,147.906,512.9153136260958,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,16.4,18.6,2627279638,2627279630,310.269,1027.322279338908,0.192792158799
1362928927,9831711971,475.87,290.4,1362928927,9831711971,4836.764,464792.2619550191,3.0054248834440003
8617560963,130046857,279.88,174.60000000000002,8617560963,130046857,4366.455,246147.28942513673,2.713188509805
287889249,6262582953,20.96,2.4,287889249,6262582953,42.687,179.38233326429443,0.026524463877
6262582952,287889249,24.64,3.0,6262582952,287889249,47.807,239.533409267518,0.029705883397
2627279635,2627279634,17.14,18.6,2627279635,2627279634,310.573,1074.5863599940483,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,16.4,18.0,2627279630,2627302330,299.138,990.9775066100827,0.185875678198
1967895803,1362928927,120.13,223.8,1967895803,1362928927,3734.837,90577.91549528783,2.320719401527
958710362,1362928927,495.0,143.4,958710362,1362928927,2387.267,238643.85728107102,1.4833784830569998
130040577,1317612052,1203.08,0.6,130040577,1317612052,13.667,3290.481343194177,0.008492277457
130040577,3790541209,351.18,7.199999999999999,130040577,3790541209,116.989,8326.939728099253,0.072693571919
633212448,130040577,907.05,7.199999999999999,633212448,130040577,121.658,22241.723434076044,0.075594753118
3791497733,130040577,647.2,1.2,3791497733,130040577,17.98,2396.646546166753,0.011172250580000001
1317612052,4293552244,1478.4,1.2,1317612052,4293552244,19.448,5829.850619237583,0.012084423208000001
3831457884,1317612052,275.33,65.4,3831457884,1317612052,1086.061,60408.93350528852,0.674846809631
3790541209,5370659188,463.05,58.199999999999996,3790541209,5370659188,969.616,90662.36899240124,0.602491263536
633212448,3790541209,111.88,9.6,633212448,3790541209,162.732,3668.174169101499,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2244.79,4.8,130041120,1972368506,83.019,37461.57145095139,0.051585599049
9045569770,130041120,2244.79,148.8,9045569770,130041120,2225.549,1029373.2236868299,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2244.79,2.4,1972368506,1972368519,42.965,19326.667712887724,0.026697205015000003
130041121,130041122,1936.18,60.6,130041121,130041122,946.013,373897.65354051767,0.587825043823
1972368519,130041121,1936.18,4.8,1972368519,130041121,81.372,31742.51555430366,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,1936.18,0.6,130041122,9045569771,10.617,4123.155135014371,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
