from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,524.4755551390863,1.14013384719447,1476.5938474164855,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,524.4755551390863,3.4980285121327324,4530.316674496217,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,524.4755551390863,3.360953038820976,4352.789447301013,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1457.171725108784,2.008688997281508,8051.1623152236525,0.015785308884
5709735375,59816025,29.029,1774.2002784052092,2.232797011686066,11080.993329456527,0.018037778759
5832485187,5832483680,448.421,1080.466184787354,32.58951913110258,102191.01267581224,0.278635805191
5832483680,5832483678,44.648,0.0668444341913507,3.214656,0.6276164109965583,0.027742972408000003
110200445,5709735375,694.621,1885.9145617784484,54.372292639129654,283766.27219854057,0.431617345391
5709735375,5709735373,35.306,111.71428337323913,2.5427304447365042,829.5099100368924,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,4.776069073843609,2.63138400001056,36.70703977333831,0.022709245936999998
300298616,5709735377,35.399,4.776069073843609,2.548728000024972,35.554012666942704,0.021995912029
59816096,5709735373,1591.146,1457.171725108784,116.02039164616973,489553.37996688107,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,994.6868426282892,65.07716956017263,182139.7412996491,0.530708000132
6337682866,59816096,612.196,970.0652840239036,44.18828192077528,124985.28265631745,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,342.44693876207515,2.3200828208545623,2224.982379926002,0.01877783162
3343187405,4519795042,1386.558,1136.484576311543,102.96819621828168,334763.00927382923,0.861566931018
4519795026,4519795058,20.014,1774.9274765387163,1.7103121053855481,7996.129160489617,0.012436119193999999
4519795058,4519795050,35.126,361.3450092508496,2.73691889168022,2744.455004562373,0.021826277746
5700429269,6512504897,8.878,3155.1379498867027,0.818011773710706,6552.657086542198,0.005516531738
6512504894,59817142,20.777,764.2085188495083,1.649666326751664,3459.1947629531683,0.012910225267000001
3278120141,59817142,199.741,1846.2457813648996,14.852973920609525,78377.73835852474,0.12411326491100001
6512504897,59817142,19.024,3155.1379498867027,1.7528560467529322,14041.197163142473,0.011820961904000001
4519795027,6512504894,776.035,853.7474899066937,56.43348639216803,139769.14325648383,0.482205643985
5700428481,3278120141,66.531,1846.2457813648996,10.926592258423799,43048.219670212835,0.041340434001
3278120141,59817613,82.649,2297.783389220599,9.563475780428544,51211.304957057044,0.051355691779
6512504894,6512504897,32.489,89.53897105718521,2.3392532992855797,611.7558114234014,0.020187722419
4576575016,6227220670,12.634,2297.783389220599,3.70544702062689,15603.585739838354,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1846.2457813648996,24.224907364288025,124263.3227378767,0.19356700843600003
59817613,5700428481,18.572,1846.2457813648996,3.0501371003509137,12016.827279241137,0.011540102212
300306505,300306509,35.61,524.4755551390863,3.49910939400114,4531.716530768003,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,524.4755551390863,2.2596326769011577,2926.463166007894,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,524.4755551390863,2.235853275796176,2895.66632802851,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,524.4755551390863,5.453835122023175,7063.292968469994,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,0.9281144097866306,0.180288000000036,0.48872310358991866,0.001555912984
4519795042,59817138,16.543,858.8266952696599,1.229659636990908,3019.2235029265353,0.010279340453
4519795058,59817138,24.433,1413.5824672878668,3.875431043223552,11781.469776885184,0.015181957643
4519795050,59817138,22.952,0.9281144097866306,1.6525440000003662,4.4797015469632155,0.014261707192000001
59817660,4716021021,92.283,1294.252678565828,8.699919764785513,28295.645001029006,0.057341979993
6226720718,6226720717,9.738,2.999509365712264,0.701136000017094,6.14252627042199,0.006050910798
6226720717,6226720725,5.99,1770.1058833523125,0.8981033148609481,3462.761850514224,0.0037220122900000004
6226720717,6226720715,27.158,190.08107872955856,1.956145059510366,1085.7182610705188,0.016875193618000002
3298104373,5712260906,88.961,12.851528206042753,6.405192308224716,240.42601955831637,0.055277785531
5712260906,5712260902,88.208,0.0,6.350976,0.0,0.054809893168
