from,to,volume,EstimatedTT,length,CO2,lengthm
13658890,13665168,2754.34,64.80000000000001,481.462,398924.36770958325,0.299166524402
21042688,429833212,1130.42,4.2,57.053,13660.503643156328,0.035451079663
1955723,2026013480,955.22,27.6,368.717,75029.51218169637,0.229110051007
21495327,21495326,1423.55,68.39999999999999,819.755,259761.7125010066,0.509371984105
2026013480,21495327,1061.34,27.6,368.772,83372.96644996246,0.229144226412
1955750,13665681,2091.76,148.20000000000002,1450.027,753738.8748660727,0.9010047270170001
21225720,1999619003,1868.18,75.6,831.893,360870.1908597376,0.516914185303
13665681,13665748,1771.5,2.4,16.338,9304.689959998574,0.010151959398000001
13665681,90715177,1143.51,9.0,31.418,19008.878035245565,0.019522234077999998
1955781,334645333,3756.38,15.0,83.459,117843.12779296744,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3756.38,67.8,370.307,530429.2707149567,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1724.13,36.0,370.082,153904.98166941386,0.229958222422
26955046,1496124579,2983.19,16.8,57.564,91998.89964342437,0.035768600244
334645341,18578415,1724.13,7.800000000000001,79.842,33287.18449268181,0.049611503382
1955789,1999619047,1667.45,30.0,224.684,112032.61272169859,0.139612121764
21225723,59639628,2639.34,48.6,327.147,279995.2971434871,0.203279658537
1999619047,1955750,1554.93,67.8,837.695,286065.2311590803,0.5205193798450001
1956047,454388900,907.58,3.0,52.056,9493.837169426268,0.032346088776
454388900,2703025235,72.73,19.8,332.585,4879.105544106523,0.206658674035
454388900,1653751788,834.85,37.8,625.841,105596.6606467683,0.388879448011
1956050,1956058,522.38,27.6,383.565,42127.97327867284,0.238336167615
1956058,332657376,664.01,14.399999999999999,198.738,27806.799577887123,0.123490029798
1956058,19371337,1016.35,1.2,16.295,3508.313193461658,0.010125240445000001
1956051,1956047,1360.56,6.0,96.549,26666.613399761663,0.05999274867900001
332657376,260882000,969.15,10.200000000000001,163.846,32244.68200951025,0.10180915286600001
19371337,1653751779,1334.84,1.2,15.18,4406.6213611881785,0.00943241178
19371337,1653751764,983.38,1.7999999999999998,24.762,5136.333435607434,0.015386388702
21583533,412383920,1363.26,12.6,169.093,49028.80589804013,0.10506948650299999
1956073,21583533,721.09,28.2,389.532,59170.93068244003,0.242043888372
1956100,20981713,1646.64,62.400000000000006,563.187,242789.34255259592,0.349948069377
20981713,1956101,603.0,0.6,10.267,1245.9555369680127,0.006379616057
20981713,1670444823,1871.83,30.6,287.421,137199.83557188438,0.178595074191
26553626,1437821467,1724.45,35.4,368.009,152079.04746259653,0.228670120339
1956101,21324004,2706.4,3.0,13.834,16244.683519175116,0.008596046414
21324004,21324003,1054.77,0.6,11.411,2403.6875278951975,0.007090464481
21324004,361786,1651.63,16.200000000000003,177.272,68188.37627851326,0.11015167991199999
20834530,1077566513,842.76,4.8,25.107,8342.314389275602,0.015600761697
21164571,21134869,358.73,0.6,9.092,669.990592745505,0.005649505132
21164573,286516174,2053.6,43.8,439.429,220839.7478637696,0.273048437159
1956137,20925355,413.99,3.5999999999999996,46.344,4143.550774614408,0.028796817624
20925355,247025046,666.35,9.0,125.42,17556.70860067192,0.07793235082
20925355,20925349,661.09,3.5999999999999996,39.705,6087.534530147877,0.024671535555
1956160,21517918,615.83,25.8,359.913,46547.05470481148,0.223639500723
294235929,1956172,210.44,35.4,590.295,25080.92811914305,0.366792194445
21522717,21577059,40.42,66.60000000000001,922.442,7847.660120376328,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,604.44,42.599999999999994,585.284,74652.71127591238,0.363678504364
17191287,31088120,10.54,20.400000000000002,283.305,627.965037610555,0.17603751115500002
2038157,664592273,513.52,1.7999999999999998,21.376,2453.7648434894827,0.013282426496000001
664592294,664592292,622.52,2.4,29.172,4016.809681293576,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,513.52,3.0,41.955,4521.076584870885,0.026069620305
2038517,21135736,2197.97,2.4,16.848,11628.381278741424,0.010468858608
2038517,364850083,1345.3,49.199999999999996,605.675,179228.3059214405,0.376348880425
21135736,236827,1410.33,26.4,339.417,103433.66411184277,0.21090388070699997
21135736,1588658562,1949.1,3.0,40.108,16648.928796407617,0.024921948067999997
364850083,297885159,1245.81,15.0,193.97,52098.12336912962,0.12052733287
364850083,21134870,1177.46,1.2,17.716,4311.786735671336,0.011008208636000001
17207097,704607974,572.99,14.399999999999999,201.596,24232.05412132976,0.125265908116
29628063,29628051,1485.72,2.4,26.146,9068.5722112033,0.016246366166
5696581866,2381584663,612.91,22.8,161.57,30874.04887880409,0.10039491247
19417533,1955083,2020.84,94.2,790.148,439670.4750567298,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2174.99,3.0,22.756,14660.748864438656,0.014139918476000001
1022281027,21101988,2174.99,9.6,71.414,46682.94809951804,0.044374588594
2312433269,18239745,283.69,4.2,68.484,3935.522775413831,0.042553971563999995
2040604,4826340,1072.54,7.199999999999999,92.718,21473.968597456987,0.057612276378
2040604,5889556,2138.73,19.2,149.053,92822.54415573046,0.092617211663
21135745,2040620,3028.53,60.6,512.114,424820.0525801878,0.318212788294
4826340,2040604,1071.96,7.199999999999999,95.882,21919.89319027272,0.059578294222000006
5889556,21135745,2084.53,17.4,139.983,82781.98633451374,0.086981376693
21135761,1601600597,1051.06,16.8,140.978,40788.2880062396,0.08759964083800001
2040620,20925353,1877.07,16.200000000000003,194.348,81167.01406906144,0.120762211108
2040620,247025044,1151.47,2.4,33.017,8019.219779309372,0.020515806307000003
20925353,4826356,902.41,6.0,45.031,12132.65504173214,0.027980957501
20925353,4259926981,1960.51,7.199999999999999,65.866,33504.649077077585,0.040927222286
247025044,31329481,1073.65,1.7999999999999998,21.654,5166.239347630573,0.013455167634
247025044,20925402,1152.41,22.8,309.638,75586.8859426903,0.192400073698
2040635,385374058,510.04,1.2,12.876,1545.90732397044,0.008000772996
2040635,395004612,703.59,4.2,58.087,8606.058281136864,0.036093577277
385374058,21133533,1416.47,1.2,14.22,4507.0459741064615,0.00883589562
385374058,1569524091,510.04,2.4,34.444,3658.7031390602833,0.021402502724000003
395004612,6511949399,410.72,17.4,237.614,20634.98089686954,0.14764644879400002
2040643,21133542,1667.75,59.4,778.967,278606.0947712279,0.484027503757
279276959,1604086939,0.71,65.4,911.852,135.9840230364396,0.566598389092
21133542,262129485,1659.59,1.2,11.707,4836.8706096359,0.0072743902970000005
21133542,21133528,8.36,4.8,62.516,112.37035253899337,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,525.63,28.2,388.926,43086.24007186484,0.241667337546
21133359,1712349722,848.72,7.800000000000001,102.102,18596.593495120072,0.063443221842
3715620860,1569394937,2497.95,29.4,235.999,167511.08665837022,0.146642934629
26421931,290511236,1129.61,1.2,13.782,3536.401083472247,0.008563735122
26421931,706480042,1121.48,5.3999999999999995,73.233,17405.528550369483,0.045504862443000005
358478426,1529775017,823.87,60.0,541.71,116816.72986352025,0.33660288441
1712349722,2040646,332.25,7.199999999999999,99.217,6949.590154824559,0.061650566507
21151002,27399826,1023.67,11.4,155.687,33696.932742025376,0.09673938687700001
2040822,1998389976,289.51,1.7999999999999998,28.226,1666.6412037057569,0.017538817846
26823592,1719816563,218.49,17.4,242.835,11140.890938803906,0.150890626785
1998389976,411156378,1840.12,7.800000000000001,73.752,34461.244685452955,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,804.49,1.2,17.263,2890.40360297102,0.010726727573000002
2041368,15688752,1553.62,24.599999999999998,329.898,109038.37329778599,0.204989050158
15488644,21508225,2248.87,1.2,10.808,6372.267991424654,0.006715777768
15488644,15688750,187.02,17.4,241.665,9504.51096523539,0.150163622715
15688752,2041416,2254.41,1.2,11.957,6624.12055470342,0.007429733047
15688752,3895707729,944.2,3.0,42.903,8444.882063133917,0.026658680013
2041371,2041405,807.94,0.6,10.575,1714.3270900920584,0.006570998325
2041371,15687747,1289.76,70.19999999999999,952.88,260378.74602049473,0.59209199848
2041405,24555227,760.98,1.2,14.023,2403.6225020887255,0.008713485533
2041405,534447760,807.94,26.4,363.063,61880.07088643476,0.225596819373
15687747,24554614,1333.68,2.4,12.002,6532.013765621749,0.0074576947420000005
15687747,15687723,760.58,16.200000000000003,224.678,35952.36255675217,0.139608393538
24555227,15688750,1629.07,1.2,10.512,4575.00002048024,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,807.94,4.8,69.346,11646.998175418097,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1165.93,84.0,1151.035,283439.0578065986,0.7152197689850001
2041416,15688753,1141.68,2.4,29.771,7451.966641025844,0.018498836041
2041416,17713260,1996.63,6.0,48.889,27439.188749024164,0.030378206819
15688753,15487575,1647.31,1.2,16.15,5652.851109102559,0.01003514165
15688753,15431718,1032.16,3.5999999999999996,48.869,10686.337145866402,0.030365779399
17713260,363058,2214.8,69.6,815.569,406328.49740538455,0.506770925099
2041451,15620274,1771.86,46.2,528.561,213146.7149734056,0.32843247713100004
15620274,1252306977,1560.35,48.0,403.71,173122.0200684766,0.25085368641
20982518,5657344660,484.91,3.0,39.439,4097.6258797167275,0.024506250869
2041503,20982490,2237.57,85.8,600.481,422897.9222309863,0.373121479451
20966293,3605639739,2274.72,26.4,334.5,165365.54148940693,0.2078485995
20982490,20982535,1256.7,3.5999999999999996,52.709,13720.919197378335,0.032751844039
20982490,7528585133,2241.3,37.8,439.361,222380.39970667704,0.273006183931
21178444,11309021,1749.72,52.8,822.019,293760.7650224142,0.510778768049
1092412383,596864,851.1,6.6,90.449,16257.978578943308,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2108.56,18.6,298.836,127948.67542438595,0.185688024156
2382884,21092543,487.97,37.2,620.59,61138.87178865217,0.38561662889000003
20833093,21092534,5403.33,25.8,212.289,320190.0721837985,0.131910228219
21092543,564134,3512.88,16.8,177.433,148025.29243147504,0.110251720643
1293270553,29186616,1056.75,3.0,36.948,8586.71155522604,0.022958415708000002
31100916,29186615,1978.19,12.0,149.82,64802.14862580865,0.09309380322
31100965,2647776683,825.51,0.6,5.118,1149.7075703667076,0.003180176778
2382973,472164,1513.98,15.600000000000001,258.958,79207.61832237722,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1202.68,13.8,219.113,53621.097614862214,0.136150463923
2383244,295587,1945.67,81.60000000000001,1071.263,446818.3667236107,0.665651761573
27003293,2811993956,889.01,25.8,359.25,67109.63564433123,0.22322753175
27003293,2382973,313.68,36.0,601.184,38067.44554514134,0.37355830326399997
4826356,247025039,504.6,0.6,10.681,1080.4903625676984,0.006636863650999999
4826356,247025037,677.89,4.2,44.3,7137.132870393192,0.027526735299999997
247025039,247025040,1074.59,3.5999999999999996,43.54,10371.930991822202,0.02705449334
247025037,247025039,569.99,3.0,44.373,5225.496848555687,0.027572095382999998
5924021,1588490598,4176.97,22.2,269.646,249204.7808621906,0.167550204666
1588490598,1174101608,4176.97,9.0,110.058,101411.87695194434,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2537.08,57.0,822.463,433921.862026586,0.511054656773
1038276764,26938762,1932.33,21.0,273.705,113684.25196837948,0.170072349555
2701252349,20925334,4082.56,76.8,629.978,719511.4708519382,0.39145005983799996
1588658562,20925402,1371.7,1.2,14.301,4377.894551862563,0.008886226671000001
1588658562,31329481,2064.65,27.6,336.887,153563.8802346433,0.209331812077
461609670,461609677,866.98,4.8,50.532,10423.322671849863,0.031399119371999996
6730022,1688743318,798.6,7.800000000000001,106.303,17961.77815131994,0.066053601413
1688743318,1545921036,1790.15,1.7999999999999998,14.991,7426.7850749736635,0.009314972661
1688743318,1688743336,536.46,0.6,7.56,883.4138600882266,0.00469756476
7982823,1239543991,2106.8,6.0,73.241,34066.202659028255,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2106.8,6.0,81.369,36330.63113978958,0.050560336899000004
8852756,21101328,1500.1,1.2,17.432,5427.94658670729,0.010831739271999999
8852756,3605639961,1501.92,16.200000000000003,243.851,75348.97565858602,0.151521939721
21101328,1390601694,2291.88,8.4,70.546,44480.85115656218,0.043835238566
21101328,3605639694,1336.94,3.0,53.069,14231.357437899247,0.032975537599
3605639961,3605769411,1457.52,16.200000000000003,178.336,60342.53834494519,0.11081281865600001
31802348,472059,1485.62,4.8,64.194,20308.275057490297,0.039888289974
31802348,31802427,458.33,6.6,89.835,8715.27096453535,0.055820863784999994
8852795,2386508847,3098.48,67.2,833.001,566053.0706209564,0.517602664371
2386508847,2386472481,3170.82,2.4,12.299,15619.298404217177,0.0076422419289999995
2386508847,3397235135,968.51,22.2,296.576,61189.37768632736,0.18428372569600002
11307843,5924021,1954.86,46.2,602.503,253113.77651856455,0.37437789161300006
11307843,472182,1652.23,18.6,296.936,99730.82706810744,0.18450741925599998
11309018,16259287,3215.67,96.60000000000001,884.271,737473.7363960978,0.549460355541
16259287,363219,3231.12,1.7999999999999998,16.86,13917.590576867591,0.01047631506
16259287,21039237,1988.33,73.8,912.253,398277.14629101625,0.5668475588630001
11587575,26601544,334.95,25.2,415.1,28121.092324928282,0.25793110210000003
26601544,1712619639,334.95,2.4,43.952,2945.380952896864,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,695.48,6.0,82.5,12104.66059927086,0.0512631075
15736009,15612605,1744.68,50.4,585.198,230682.8929638765,0.36362506645799997
1568370550,684810,3268.98,30.0,351.107,258338.11735697222,0.21816770769700003
17713265,15487586,2672.54,72.6,721.434,474583.82070502394,0.448278166014
1015603455,27239363,499.36,1.7999999999999998,25.835,2686.7184903311277,0.016053119785
1015603455,2386508878,2457.78,67.2,731.367,419861.7421339444,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,829.57,6.0,77.495,13866.365440264579,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,784.56,30.0,175.206,49761.85986129114,0.10886792742599999
17713266,11658117,829.57,32.400000000000006,173.104,55699.58175831583,0.10756180558400001
11658136,21101983,809.15,31.200000000000003,420.923,72308.41987838881,0.261549345433
21101983,17713265,2922.87,6.0,55.1,41680.286743500794,0.034237542100000004
11666507,1839359385,1224.8,1.2,19.876,4919.793565194933,0.012350369996000001
11666507,5693658003,1642.0,1.7999999999999998,14.599,6760.896464087314,0.009071395229
11666507,1205069931,1219.1,2.4,26.56,7495.906518005745,0.01650361376
1839359385,245377,926.98,36.6,484.472,95983.82743353458,0.301036851112
1839359385,3500070608,1288.37,3.5999999999999996,17.849,9445.85710967993,0.011090850979
5693658003,3499356779,1957.21,10.799999999999999,58.826,43996.77740940309,0.036552770446
1205069931,1203857901,2622.79,86.39999999999999,592.235,496734.06212135503,0.367997654185
11840604,21042290,2736.47,48.6,564.411,348931.9745616756,0.35070862748099996
260811425,36235999,2646.91,44.4,253.537,247225.02235497415,0.157540539227
21042290,1371997712,3215.67,15.600000000000001,50.562,90342.66273012353,0.031417760502
21042290,21039252,1578.22,37.8,425.093,154021.0186354266,0.264140462503
11840616,2467495011,1028.64,12.0,167.531,36181.69621587826,0.10409890500100001
529360204,9943170433,798.27,2.4,29.734,5206.736449122856,0.018475845314
2467495011,2467495012,1744.1,1.7999999999999998,28.235,10042.95928908994,0.017544410185
2467495011,293472947,2309.34,91.8,944.063,525748.7715560271,0.586613370373
1056431606,1954658,532.96,2.4,32.034,3638.116305172737,0.019904998614
11937156,293475198,1882.12,2.4,39.642,15084.409038033515,0.024632389182000003
11937156,440646,1885.3,3.5999999999999996,24.694,14879.95882955994,0.015344135473999999
293475198,21178444,2453.92,7.800000000000001,101.822,53676.200567504835,0.063269237962
11937303,11937156,2188.26,2.4,23.606,12795.047101250466,0.014668083826000001
11937303,361843,1572.49,4.8,48.437,18574.728742313066,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1891.37,4.2,46.11,20275.380811602125,0.02865141681
293473902,21178825,1897.25,48.0,534.001,233897.12824543362,0.331812735371
14666969,428725,1757.73,1.2,6.503,4385.220758892987,0.0040407756130000005
14666969,14666967,1032.43,10.200000000000001,136.582,30014.83501395968,0.084868093922
13570828,667005954,203.96,0.6,9.857,406.7815081006596,0.006124853947
13570828,13346739,2321.5,37.2,314.39,199904.03822329536,0.19535282869
13658513,564108,1761.36,1.2,14.645,5695.414690303202,0.009099978295
13658513,2000044329,2420.32,21.0,198.881,122104.3214825256,0.123578885851
2000044329,13452120,2420.32,21.599999999999998,205.502,125800.14718611244,0.127692983242
13658897,21225734,1966.09,1.2,14.657,6360.336882054392,0.009107434747
13658897,1654344216,1686.43,24.0,250.396,100985.15841541486,0.155588812916
13665168,13665733,2793.88,92.4,661.131,571675.7573876332,0.410807630601
21225734,21225733,1700.1,1.2,12.124,5022.978773649453,0.007533502004
21225734,27004000,2315.26,103.8,1067.047,595900.0862529412,0.663032061437
1654344216,17197180,1757.27,131.4,1696.804,643189.9607155371,1.054344798284
13665131,13658897,2047.49,40.2,481.859,219598.82092343376,0.299413208689
17197180,3507847235,1333.67,32.400000000000006,403.059,117713.23922037646,0.250449173889
33639449,20835090,933.03,8.4,112.688,22365.298022831717,0.07002105524800001
13665733,90715156,1933.19,31.200000000000003,172.104,125901.05661196086,0.10694043458400002
13665733,87316105,860.69,11.4,99.074,22905.74151104861,0.061561710454
13665748,19369004,1309.56,1.2,13.24,4020.334185533796,0.00822695204
13665748,946790705,2395.13,40.800000000000004,121.599,170647.3001311524,0.075558092229
90715177,13665683,1143.51,46.2,158.777,97075.5144768694,0.09865942326699999
13665683,13665131,1996.69,54.6,673.879,295638.4455930637,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1933.19,5.3999999999999995,30.594,21921.728189299953,0.019010224374
87316105,13665683,853.18,10.200000000000001,86.203,20144.185648249044,0.053564044313000006
19369004,19369002,2970.25,3.0,16.413,18565.584709876977,0.010198562223
19369004,90715150,517.95,2.4,35.031,3761.4715752136426,0.021767247501
946790705,21092097,2443.39,128.4,1005.767,710864.9975663422,0.624954446557
1288083014,1288083016,692.5,8.4,92.373,14858.622649147417,0.05739790338300001
1288083014,21151061,2063.2,7.199999999999999,88.05,40074.56039231255,0.05471171655
8204656028,21522285,332.91,1.7999999999999998,22.118,1620.9394348520307,0.013743483777999999
13878143,2703025235,58.92,19.2,315.125,3757.3256756949704,0.195809536375
13878143,1956050,528.46,15.600000000000001,213.82,23862.821886964153,0.13286154722
2703025235,1639311258,131.65,25.8,428.822,11403.500075153486,0.266457554962
13887887,298606431,187.67,2.4,32.043,1281.3147640060608,0.019910590953
13887887,13888060,3171.34,4.2,49.031,35040.959122084285,0.030466441501
298606431,246996131,2568.87,37.8,287.876,218403.12450955613,0.17887779799599998
13888060,19369312,2255.85,83.39999999999999,742.126,442500.51640471537,0.461135574746
13888060,21092097,2137.78,2.4,30.03,14023.991378101577,0.018659771130000002
19369312,1629579479,2132.33,26.4,251.448,135514.97470946092,0.15624249520800002
21092097,3420195982,3478.97,5.3999999999999995,39.322,41780.36800026413,0.024433550462000003
21092097,1836775244,1102.2,15.600000000000001,185.126,45626.97744741523,0.115031927746
13890474,461609664,2597.46,97.2,484.601,514855.61078648386,0.301117007971
461609664,846727541,1627.74,3.5999999999999996,40.82,15190.1626824519,0.02536436422
461609664,461610355,969.72,6.0,52.096,13578.936721598422,0.032370943616
21702008,13890474,1027.35,1.2,14.858,3349.293039369207,0.009232330318
21702008,25075313,1519.59,158.4,507.219,431629.43752619444,0.315171177249
2773764797,2773764706,766.1,39.6,394.476,74276.15514361736,0.245115946596
25075313,631775807,1630.97,66.60000000000001,726.331,276392.10430353024,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,153.84,7.199999999999999,97.842,3187.779015064553,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,798.66,6.6,110.207,17767.894414456507,0.068479433797
3605639727,3605639767,798.66,15.600000000000001,253.934,41093.104628094006,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2447.54,28.2,266.37,165657.41707474046,0.16551459327
804937236,674310122,161.88,23.400000000000002,324.537,11052.957743715098,0.20165788022699999
2387698051,2386508878,1679.81,1.2,13.878,5277.458443467516,0.008623386738
2387698051,1191052783,2924.83,9.6,84.293,65760.03016112513,0.052377225703000005
743187977,1811464,2020.73,17.4,178.032,87014.70867205747,0.11062392187200001
15355014,7801438781,114.12,61.2,846.972,20349.104846015172,0.526283838612
7801438781,32314215,1980.42,0.6,8.166,3423.2467585357385,0.005074115586
15431718,2041371,1910.68,34.8,317.818,157733.7598989238,0.197482888478
15431722,15431718,878.51,7.800000000000001,80.662,17033.20996341256,0.050121027602000004
15431722,15688753,1230.92,4.8,62.711,16577.548836963655,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,942.73,1.7999999999999998,14.497,3874.101568799124,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,942.73,4.2,41.298,9645.350042054339,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,404.49,12.0,170.607,14410.431670903483,0.106010242197
15487575,15688752,1644.99,2.4,30.141,10814.609000577984,0.018728743311
15487575,15488644,1631.4,23.400000000000002,308.339,107687.39325548983,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,17.21,7.199999999999999,102.628,368.55064013572513,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,443.46,1.2,17.597,1615.7901468485072,0.010934265487000001
21508225,15687721,1805.41,16.200000000000003,156.359,70750.76243938234,0.097156948189
15688750,2041371,187.02,1.2,14.195,594.5191622419675,0.008820361345
15688750,15487575,1629.07,27.0,353.845,123651.19827354004,0.219869021495
1596641897,684835,20.32,7.199999999999999,117.659,484.1389907324722,0.073109890489
1596641897,1390601694,348.95,4.2,71.386,5017.1868939994865,0.044357190206
1596641897,21101329,949.57,4.8,77.561,14940.732297613937,0.048194156131000004
15612632,24555220,2113.73,14.399999999999999,176.79,82293.44144751724,0.10985217909
24555220,15687751,2116.34,34.8,543.371,234732.66538011798,0.337634981641
1701767456,8044567947,181.85,1.2,13.952,572.8804553201079,0.008669368192
1701767456,13570828,2525.46,51.6,382.209,291040.7360956076,0.23749358853900002
15687721,15612632,658.07,20.400000000000002,252.155,36435.98357758589,0.156681804505
15687721,15688754,1147.33,19.2,126.097,47814.05931574767,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1147.33,21.0,274.08,67558.30851461965,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1152.52,48.0,658.123,160166.0970110397,0.40893854663300006
24554606,24554615,723.79,0.6,6.683,1116.0179393528408,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,264.36,13.8,192.101,10672.006746784513,0.11936599047100001
15687733,15687753,2351.42,13.2,201.482,97164.26329431443,0.12519507182200001
15687753,1070564263,1002.99,21.0,288.128,61009.77419206021,0.179034383488
15687753,15688742,1348.42,45.0,708.407,194676.61638551363,0.44018356599700004
24554614,21508437,1414.06,0.6,6.483,2149.7099562237436,0.004028348193
24554614,24554609,814.11,3.5999999999999996,33.827,7021.166919303995,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,44.17,2.4,35.616,324.75634463996374,0.022130749536
1073094754,2041405,760.98,66.0,903.112,145215.67533220173,0.561167606552
21508437,15687747,804.49,0.6,11.551,1855.1104386842712,0.007177456421
21508437,1073094754,760.98,1.7999999999999998,27.033,4234.520706245941,0.016797522243
15687751,24554607,2072.17,12.6,158.303,71537.45426011305,0.098364893413
15687751,15687748,44.17,14.399999999999999,201.901,1869.9394919755978,0.125455426271
24554607,21508239,3309.93,125.39999999999999,1441.792,1083447.1370413667,0.895887736832
1070564263,1070564258,536.79,5.3999999999999995,78.173,8718.350961250697,0.048574435183
1070564263,21551372,466.2,4.2,57.863,5687.403261866121,0.035954390173
15688742,209032724,1348.42,2.4,38.018,10435.56750025546,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,870.69,4.8,63.674,11839.92675757715,0.039565177054
534447759,24555219,870.69,4.2,55.331,10314.35649179382,0.034381078801000005
15688741,15487574,942.73,9.6,127.705,25685.276774833692,0.079352183555
209032724,4129689539,1553.02,1.2,18.799,5955.563234402916,0.011681153429
209032724,15688741,942.73,3.5999999999999996,46.04,9397.897720776053,0.02860792084
3895707729,2041416,883.9,3.0,42.212,7815.142274709702,0.026229312652000004
15688755,21508224,1192.19,20.400000000000002,282.388,70872.06379565636,0.17546771394799998
209032735,209032724,1147.33,1.2,18.452,4334.939620643133,0.011465537692000002
209032735,15612632,1455.66,13.8,215.19,63956.85724548182,0.13371282549
21508224,2041368,1192.19,0.6,10.831,2585.894139094433,0.006730069301
21508224,15848408,443.46,100.8,1399.827,130548.72541570236,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1591.26,40.2,642.474,207782.3385019235,0.39921471185400004
4129689361,7801438781,1866.31,1.2,11.611,5422.588107579977,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1455.66,1.2,19.677,5797.129976167324,0.012226717167
209032740,15688755,1192.19,22.2,285.463,73532.05657287105,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
