origin,destination,TT,FFTT,Average Trip Length
0,3,16.60862601432125,13.471095600000002,11409.990333333333
0,4,13.579071895846353,11.463546685714286,9932.735333333332
0,6,5.819591865787601,3.950296399999999,3628.052666666667
0,8,1.234894581505131,1.0414152,1043.2313333333334
0,10,3.2884997342014426,3.005388,2926.601666666667
0,12,26.819947512008632,24.903281200000002,9301.602666666668
0,14,29.746675054039105,21.123235571428566,18346.20433333334
0,16,15.175304788093783,11.620840799999996,10117.539333333332
0,18,11.085193773251923,9.148712399999999,7808.004333333333
0,20,5.337341418467368,4.852712399999999,4228.004333333333
0,22,6.750272983506375,5.2177956,4532.240333333332
0,24,9.502395630429913,8.1206812,6059.842666666666
0,27,66.93672481431659,29.481264199999995,23385.66633333333
0,28,28.540195082076586,20.63009965714285,18376.518333333337
0,30,27.73045602964866,19.638676571428565,16861.645333333337
0,32,24.73098110403951,16.187552399999998,13360.832333333334
0,34,23.322359988532792,14.8238472,12224.411333333332
0,36,17.249656805880335,12.4294572,10677.08333333333
0,38,22.320612737144533,15.061558399999994,12173.949333333336
0,40,19.81981540259617,13.6122972,10974.677333333335
0,42,14.371235088712192,10.6399488,9096.004333333336
0,44,10.724209296526798,8.7509688,7573.089333333332
0,46,15.797004241008617,11.4622572,9871.08333333333
0,48,12.546814732528942,10.558497,8952.430333333332
0,50,12.770609539457615,8.809014000000001,8555.374333333331
0,52,11.902404211696311,8.204262,8139.566333333333
0,56,59.185862519015934,24.383382400000002,19567.20633333333
0,59,68.60225827947733,31.066043199999996,23757.754333333334
0,61,30.373477972280973,22.3496672,21326.702333333335
0,63,27.647552866866516,16.211192399999998,13828.52933333333
0,65,23.303433404842526,14.426187599999999,12341.025333333331
0,67,18.67075552909371,12.9348492,11098.243333333332
0,69,28.073663010980823,13.463608200000001,11075.25833333333
0,71,31.41337090305768,15.095572800000001,12918.379333333332
0,73,32.15023589057359,15.2860086,13285.57633333333
0,75,21.994902861766437,13.092624600000002,10566.84333333333
0,77,31.949194782371183,14.582097199999998,12633.733333333332
0,80,55.11625820453124,20.618192,17663.81233333333
0,82,60.8362606893343,24.171512199999995,20782.124333333333
0,84,75.35978159071983,37.81884819999999,27159.324333333334
0,86,40.38886447397651,23.735266799999998,20098.59133333333
0,88,36.94025639527053,20.296231199999998,17232.72833333333
0,89,31.931114869344636,17.4229028,15193.720333333331
0,91,34.20735152221936,16.9713558,14406.392333333335
0,93,35.95093516536433,17.751131599999997,14923.90733333333
0,95,36.423012237816216,19.649793000000003,18611.025333333328
0,97,35.95276884459293,19.314965400000002,18311.186333333328
0,99,37.41726749026749,19.302883399999995,16848.118333333332
0,101,41.01880570858486,21.176954599999995,21185.50433333333
0,103,38.13326837637386,20.385530999999993,21029.42933333333
0,105,39.290918003054735,20.4328756,17600.62033333333
0,107,41.31609813549144,22.4305056,18589.373333333333
0,110,42.70906948397605,23.994351485714276,24424.397333333327
0,111,39.64126331171866,21.15173919999999,22027.116333333328
0,113,39.198119609354926,20.91716319999999,21753.44433333333
0,116,45.74697095876471,27.62338742857143,23753.45233333333
0,117,50.32452517119538,31.282005999999996,26238.25533333333
0,119,46.53591605465533,27.509883999999996,22546.491333333328
3,0,20.46097358768709,13.375407599999997,11629.251999999999
3,4,3.648103262348496,2.40133,2493.6653333333334
3,6,22.029972276248504,14.621003599999998,12673.241
3,8,17.499252596793138,11.799135599999998,10099.586000000001
3,10,23.751459928915015,13.935783999999998,11657.901
3,12,41.35223403734782,30.251360800000008,16948.195000000003
3,14,21.049657855107682,13.68783757142857,12590.699666666666
3,16,3.017112893867517,1.088744,1257.8836666666666
3,18,5.258444059810292,2.9611634285714286,3146.8043333333335
3,20,9.26816546839772,6.255148799999999,5695.703
3,22,16.908198998069288,11.001803199999998,9212.917000000001
3,24,20.869466341195917,14.2129136,12245.657
3,27,66.29402980441331,27.479175999999992,21921.23166666667
3,28,19.843177883145163,13.194701657142858,12621.013666666666
3,30,19.033438830717238,12.20327857142857,11106.140666666666
3,32,15.861596502510617,8.737697599999999,6785.465666666666
3,34,14.4529753870039,7.373992399999999,5649.044666666666
3,36,8.928003389329172,5.255587999999999,4442.967666666666
3,38,13.623595538213111,7.626160399999998,6418.444666666667
3,40,11.2070277057543,6.187033999999999,5219.172666666667
3,42,8.017479423101072,3.6904112000000002,3425.939666666667
3,44,8.748720173085111,5.616692400000001,5163.656
3,46,11.152771667059191,6.3724184,5499.917666666667
3,48,10.715372620387765,5.9810972,5334.844666666667
3,50,12.282722080564369,7.9291628,7353.79
3,52,16.538501882848486,10.546783999999999,9203.151
3,56,58.543167509112656,22.3812942,18102.77166666667
3,59,67.95956326957405,29.063954999999993,22293.319666666666
3,61,21.67646077334955,14.964812057142858,15571.197666666667
3,63,19.633337471850847,9.064674599999998,7859.725666666668
3,65,15.709813362294454,7.864410599999999,6859.505666666668
3,67,14.364398024897847,7.845010399999999,6933.233666666666
3,69,24.05551525612167,8.782895599999998,7740.049666666666
3,71,27.39522314819852,10.005734,8759.081666666665
3,73,28.132088135714437,10.429770799999998,9126.278666666667
3,75,21.30334804283522,9.794567600000002,8695.604000000001
3,77,31.257639963439967,12.580009,11134.850999999997
3,80,54.473563194627964,18.616103799999998,16199.377666666667
3,82,60.193565679431025,22.169423999999992,19317.68966666667
3,84,74.71708658081656,35.81675999999999,25694.88966666667
3,86,32.37464907896084,16.588749,14129.787666666663
3,88,28.926041000254862,13.149713399999998,11263.924666666664
3,89,24.079461141338243,10.5140148,9488.15666666667
3,91,28.04997832501878,12.115117999999999,11356.48066666667
3,93,35.259380346433105,13.913010799999997,13052.668
3,95,28.571358509809823,13.158399999999999,12905.46166666667
3,97,28.101115116586538,12.823572399999998,12605.62266666667
3,99,29.56561376226109,14.316399599999999,14146.594666666671
3,101,33.16715198057846,16.1033548,15479.94066666667
3,103,30.281614648367466,15.022762199999999,15323.865666666672
3,105,32.31861361478958,16.187770114285712,16788.734666666674
3,107,36.42003205521775,18.592384799999998,19231.705333333342
3,110,34.857415755969654,18.631582685714285,18718.833666666673
3,111,31.789609583712267,15.7889704,16321.552666666676
3,113,31.34646588134853,15.5543944,16047.880666666673
3,116,44.17183121172077,25.621299228571434,24233.675666666677
3,117,43.18407359432489,26.57210791428571,26277.093666666682
3,119,39.39546447778484,22.79998591428571,22585.329666666676
4,0,16.818672866723773,11.337701828571427,9636.547999999997
4,3,3.0452766202559878,2.401211200000001,2260.9680000000008
4,6,18.38767155528519,12.583297828571428,10680.536999999998
4,8,13.856951875829822,9.761429828571428,8106.8820000000005
4,10,20.1091592079517,11.898078228571428,9665.197000000002
