fishnetID,carbon,CI
0,0.986804767199874,1.663113054795525
10,2.595035988257222,2.2451801317601925
101,0.021659935571893302,1.7176081181054241
103,0.40160346563177485,1.7152396800768215
105,2.3874303459284,1.7654348911991578
107,0.5937452121221983,1.6627619036289778
110,0.03749358628041307,1.7992194288894359
111,1.4421140285343894,1.6649198104766465
113,0.3339872629761235,1.7102131867754502
116,0.8657840874253497,1.4863005145572175
117,0.3182389314730899,1.4749228396786151
119,0.6411234640152524,1.5399717096826895
12,0.4686026560282216,1.60975094646422
14,0.5284091277182715,1.3958212984552032
16,2.628747977416796,2.212348191433843
18,4.243977344952847,2.0665382442633247
20,5.254346281387655,2.043764607539165
22,3.10911233842796,2.076460868081884
24,1.472402364456185,1.989664936092697
27,0.6428078678161409,2.4465579785678644
28,3.119520191981829,1.3321185038482999
3,0.9486690486683642,1.9707481924978905
30,3.0124385295138816,1.3917813513306359
32,2.56062734007364,1.7077250211379347
34,1.2955188365033745,1.9167112934134123
36,2.9720710417480776,2.161094844770222
38,3.1004569455026223,2.103829884587308
4,0.45946829200642747,1.9298706348988799
40,2.7068341019640108,2.146655285541585
42,2.685262395637677,2.119090998558186
44,2.306187957944619,2.131031862125071
46,2.8512185532794163,2.358092642329747
48,4.163324642527908,1.723580999038729
50,8.159717089879335,2.2935550004661813
52,4.457008195640078,2.1483126820046823
56,0.37682448898086357,2.739603412338231
59,0.48081694240275713,2.364641050777422
6,2.2074819469222606,1.6395845260667803
61,3.640364250811752,1.5177852146989943
63,6.697498678162143,1.7929021979913435
65,9.157003457582839,2.1426492315599206
67,2.8503325673173054,2.5731145568506126
69,3.368733928678035,2.537491899385144
71,1.1630804869976354,2.2895207886296345
73,2.6460035127403856,2.4480794247644733
75,12.936061844231038,2.307775404872801
77,7.199286667982671,2.2112354651055988
8,2.84153846491325,1.9420381196184886
80,2.9650413837446266,3.2105971464646705
82,0.0,2.855894484266663
84,0.0,2.2080563245845477
86,0.5796460159395476,1.8310230393295805
88,0.5064858689892263,1.8387722797105093
89,8.044171819396999,1.8470921357763943
91,3.3018484992003123,2.1053301837633116
93,1.2168798759793722,1.9558572411475608
95,0.15959738644653992,1.7034656006513267
97,3.0573779048854437,1.7513131703709066
99,2.7526190624355125,1.7555064472673463
