from,to,volume,EstimatedTT,TSTT:,98581.63339368667,length,CO2,lengthm
5012578128,165997863,1636.841186936479,31.00726168191514,,,362.098,133544.8844653084,0.224997196358
279084958,366155319,949.8808319079156,4.271835990689766,,,57.174,11561.727550742093,0.035526265554
166091692,1615603762,1164.7479654517097,2.219080580635194,,,23.792,6526.04502997217,0.014783658832000002
1615603762,1615603766,1164.7479654517097,26.86400744606895,,,288.024,79003.76570749428,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1168.8621634628398,1.835761372086228,,,19.583,5405.647183128727,0.012168308292999998
5090469981,5090446026,1990.497182468528,31.780575115681543,,,273.843,147289.1971507552,0.170158098753
5090469984,5090469981,1505.9424234815754,3.5752949221140664,,,23.372,11674.193291398149,0.014522683012
232221477,2285675771,794.1300192534059,0.765959003553966,,,11.4,1867.5465146023846,0.0070836294
232221477,292204233,2205.4897356945576,16.00303316725051,,,110.759,77542.04835209115,0.068822430589
2285675771,2285675770,892.0622511247589,0.682322457215994,,,9.55,1787.277713469323,0.00593409305
2285675771,232221479,1032.1012735470729,5.7203192797588205,,,71.049,16068.602984416524,0.044147788179
292204233,5087080156,835.2869676420867,14.0647070672709,,,70.045,23951.062527689803,0.043523931695000004
292204233,1012752117,1370.2027680524702,3.842648608844784,,,52.939,15293.380604365204,0.032894759369
232221479,2285675770,1418.8603065893549,5.042551778231729,,,67.711,20429.50545780641,0.042073651781
2285675770,5090446026,1009.1225724794332,0.934396161624942,,,11.866,2600.0052963932426,0.007373188286
2285675770,232216521,1301.799985234681,19.077053686033018,,,271.54,73791.11650232085,0.16872708134000003
2688575200,2688586799,1032.1012735470729,4.712144104581972,,,58.527,13236.599063589154,0.036366980517
232221594,1974692376,359.3898373100461,13.714084620058927,,,227.425,16515.148533482552,0.141315299675
2688581881,2688577711,1418.8603065893549,5.86130077011054,,,43.983,18634.45638343467,0.027329760693
1974692376,232221586,16.112162225695265,13.944240283128941,,,232.404,756.0896214239442,0.144409105884
239989632,312459990,427.3500000311988,9.951241991489166,,,164.204,14189.152552335134,0.10203160368400001
239978227,6435551380,1198.4383989546825,1.34872632393732,,,13.863,4007.6887337748735,0.008614066173
6435551380,6435551379,1054.9071329204148,0.760013599088874,,,9.225,2153.8385820679096,0.005732147475
239978228,6435551384,781.5172850092962,1.0823111745804,,,16.216,2610.1298362181433,0.010076152136000001
239978277,1653118101,2091.7386704863884,129.07313039395117,,,576.296,535754.9062133438,0.358093621816
6435551384,239978227,781.5172850092962,0.46626947863953,,,6.986,1124.4676267772516,0.004340897806
239978278,291190518,41.352848330262674,60.0588758249881,,,834.151,7253.9931643572845,0.518317241021
1653118101,1653118140,2091.686928899369,37.63992044914695,,,168.069,156234.09231670966,0.10443320259899999
291190518,3787678459,666.7167998382142,12.36871001600925,,,168.125,23737.16382355819,0.104467999375
239989634,1072934548,1209.2729953115577,6.181817704456032,,,62.66,18429.53579658285,0.03893510686
312459990,239989632,649.0458822362937,10.359466203014815,,,163.895,21659.268195936605,0.101839600045
1072934548,239989636,1209.2729953115577,3.798868058215506,,,38.506,11325.370338066032,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1027.468457652628,2.731232032201758,,,34.078,7657.877186282289,0.021175080938000003
1072934037,239989634,1027.468457652628,4.468727754547608,,,55.757,12529.49874627446,0.034645782847
10166403999,10166403998,1209.2729953115577,1.7901226020963061,,,18.145,5336.800622869375,0.011274776795
239990432,239990433,1604.5977981436436,5.892531949782233,,,32.766,19772.111914340643,0.020359842186
239990433,239990443,1604.5977981436436,14.883879757410744,,,235.998,77072.67489183732,0.146642313258
239990443,526901913,1604.5977981436436,6.395715261614334,,,35.564,21460.519688750876,0.022098438244
526901913,526955841,1579.6888861910709,6.5932725588026155,,,38.207,21982.008359635547,0.023740721797
526901913,526902255,24.90891195257285,3.0453603532090137,,,50.756,255.28071293550738,0.031538306476
239990812,1029692771,951.015727566744,1.931071688743638,,,25.821,5229.4878214782275,0.016044420591000003
239990812,2496629720,306.6977847997436,2.5009090315492557,,,41.571,2575.351171060841,0.025831013841
1029692771,5012578128,989.9166792808028,2.833730543972682,,,36.631,7818.832297488897,0.022761441101
2496629720,2496629713,306.6977847997436,1.5671063809585142,,,26.049,1613.7529204244252,0.016186093179
2496629720,988470348,1157.0645136402222,8.406999282179225,,,135.542,31826.847248866656,0.08422186808200001
239991573,8442857151,1517.016981234389,5.93504282564151,,,38.109,19442.840251322006,0.023679827439
8442857151,1012176402,1036.0194424732974,11.311771320731737,,,176.433,37319.15213292625,0.109630349643
8442857151,1623825506,480.9975387610914,8.423405835004097,,,138.162,13449.527769687578,0.085849860102
290057730,1623825499,138.78948377286423,4.958586728208409,,,82.626,2315.5888468876497,0.051341400246
239994475,2694745278,237.41882106953375,6.5414404575759475,,,108.831,5218.545429023211,0.067624427301
2694745278,2694738295,237.41882106953375,2.124976476708918,,,35.416,1697.8173394867615,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1535.318104897703,12.853055812293391,,,246.577,75583.03869785495,0.153215797067
239994496,317355749,109.03265831120626,31.5937023426507,,,438.799,10061.205263875952,0.27265697342899997
317355979,7235049604,4557.332223071542,29.58253721861594,,,280.225,323906.75455918524,0.174123688475
317355749,317355831,154.48803046687846,3.8431853423114757,,,64.053,1998.0679118814,0.039800676663
239994930,597656542,2043.199046898467,37.8223779310749,,,58.762,97622.48626900256,0.036513002702
239994930,295886864,295.8497259660973,7.66507117995732,,,127.457,7616.381334214187,0.079198083547
597656542,494173691,2162.56189649204,50.71694950248469,,,63.999,121333.08446438439,0.039767122629
597656542,239994932,1032.365464602008,22.023429265977892,,,224.636,56195.07217182815,0.139582295956
295886864,990023267,477.2878949840314,0.7511839030177321,,,12.327,1190.6433043688542,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1709.55642139121,23.421944009356483,,,109.242,80341.78336421824,0.067879810782
597656354,6499876796,668.5476104056654,11.257659391042111,,,138.736,20392.39954423102,0.086206527056
597656354,494173691,1041.0088109855442,6.604214839237374,,,81.303,18616.76057323704,0.050519326413
243845374,4475207931,707.9051679432459,4.62142866725796,,,71.606,10363.03693667768,0.044493891826
3920060241,297187780,1471.286249171977,1.9179330535068841,,,13.254,6197.331030487818,0.008235651234
4475207931,5010367148,360.60171988248624,1.852408913499642,,,30.717,2238.150253399158,0.019086653007
4475207931,9221275749,347.3034480607594,3.53279624506563,,,58.829,4125.988051572913,0.036554634559
274241647,7808553582,27.94449334694525,3.085561050219864,,,42.855,251.84006086734698,0.026628854205
243846384,988059562,4.46345164234384,1.42927200017091,,,19.851,18.63289142547583,0.012334835721
243846384,660415299,130.12272916167785,5.94300784579053,,,99.047,2602.389021045389,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,4.46345164234384,9.425520001127094,,,130.91,122.87702465916283,0.08134367761
660415299,660415374,85.14094933771254,0.48931435127353806,,,8.155,140.19742822984787,0.005067280505
660415299,1618530653,45.83681890019919,7.940353012603788,,,132.334,1224.7969679197502,0.082228509914
245088222,1141935440,308.4329700875442,3.2882874418511223,,,44.953,2930.571012723738,0.027932490563
245088222,1636543866,1749.2506644919515,6.863512164832776,,,56.287,27549.47090527338,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,308.4329700875442,13.728028043931264,,,190.477,12358.507734032235,0.118356883967
1636543866,276169958,2110.807569758047,3.62500412271396,,,18.947,15776.997661325908,0.011773116337
1140062928,4860301264,2566.302512300693,9.299486968400862,,,71.094,53730.48615334474,0.044175749874
245088874,990120650,1868.759692666163,27.550464287965905,,,195.839,113832.67533030054,0.121688675269
394176281,1141792825,2309.9325857709973,51.06560028451001,,,205.627,227603.6368181234,0.12777065461700002
990120650,990120355,858.3712279528467,2.62790924559951,,,41.325,7230.735899081438,0.025678156575000003
990120650,990120079,1010.388464713315,13.192955671147255,,,207.041,42658.83563532839,0.128649273211
249968570,597662979,572.0539789355119,0.644628405907638,,,10.408,1207.988040628829,0.006467229368
249968570,8449585181,283.7566236020696,4.038192228218304,,,67.172,3849.699048705348,0.041738732811999996
597662979,9732426931,1401.0106267116837,2.228082112444794,,,17.186,7044.239111970771,0.010678882006
597662979,597662982,126.7440808117002,4.203686799547343,,,70.056,1792.8893728139205,0.043530766776
8449585181,597662979,955.7007285878718,5.44708345444836,,,72.55,14786.238288661105,0.04508046605
249968572,11030048922,10.485409628220848,0.48522000327371995,,,8.087,17.121771465263205,0.005025027277
249968572,597662940,999.8568772418996,11.62372819365423,,,148.895,32214.366729492678,0.092519035045
11030048922,292205330,373.7916191870824,11.822695196714472,,,194.921,14734.330622472915,0.121118256691
597662940,292204030,999.8568772418996,5.185652768673732,,,66.426,14371.68154990618,0.041275190046
249968862,1822894556,1458.225962329358,11.430627130447794,,,150.115,46920.21994476746,0.09327710766500001
1822894556,289839350,2740.603591835932,50.05759340781508,,,96.296,195856.56217200507,0.059835541816
720163580,1695401922,233.21049458496583,29.155008832498474,,,473.411,22379.120209896562,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,15.58294535285493,2.084100068592714,,,34.735,109.29308975068192,0.021583321685
249970441,1695401428,670.2311142027207,4.775171586808524,,,75.025,10251.762607086235,0.04661835927500001
1695401428,1695401437,670.2311142027207,0.789422901581952,,,12.403,1694.8032204690498,0.007706864513
2510642520,1697916279,549.5974425820216,1.6339535020437839,,,26.504,2953.1504304564924,0.016468816984
249970473,2555609144,630.42791680302,3.931605334108836,,,62.55,8020.913281605331,0.03886675605
249970473,2555609278,1567.598316265841,4.94269332209289,,,29.219,16425.62061655827,0.018155839249
2555609144,2555609278,613.7942297953954,4.407257490822822,,,70.442,8787.40218963563,0.043770615981999994
2555609278,2555609220,2181.392546061236,15.71323030787734,,,33.481,51604.723761621644,0.020804122451000003
249970489,308912194,2029.438988260596,4.543041112687645,,,12.391,15542.197835827734,0.007699408061
308912194,5072249159,1932.398309195356,82.99640483519889,,,265.959,287672.18019031285,0.165259209789
308912194,308912111,97.04067906524024,1.5736020409701958,,,26.226,513.8819008488383,0.016296075846
249970491,1407825249,7.670371722848647,4.101420007924302,,,68.357,105.87057135559117,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,79.09317766472607,14.522597213875699,,,242.038,3865.447048303977,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,79.09317766472607,15.637481566047775,,,260.619,4162.193309653589,0.16194108864900003
249970500,249970491,41.99580090323499,29.04719042990195,,,484.119,4105.196497835844,0.300817507149
308913688,5087375988,73.0115310150529,0.73462765165128,,,10.203,156.656538590381,0.0063398483129999995
308913688,308912775,1313.183088051775,45.449822171810226,,,399.538,139832.23705637414,0.24826132659800002
253020938,473886133,6249.337916808654,119.18184879427716,,,1526.292,2064169.779583963,0.948393586332
473886133,474081808,4119.628443704346,164.15176385559818,,,2142.125,1895998.393173166,1.331054353375
473886133,473886169,2418.8740245136323,6.878934858717318,,,141.079,68082.5757154514,0.08766239930900001
257006538,2606171135,892.6633520873518,0.853879334595,,,11.946,2237.4895259863174,0.007422897966
257006538,1180215222,56.63122460699205,2.353033508611254,,,39.217,448.44223994199916,0.024368306507
2606171135,2571328740,933.7322162668252,15.405872176829131,,,208.919,41342.463260859164,0.129816207949
2606171135,5098932915,4.180218790827962,0.95424000016263,,,15.904,13.423977982396405,0.009882284384
1180215222,2606167483,80.59435975896314,5.836517443255164,,,97.273,1582.9755598345462,0.060442621283
257006540,1180215220,916.6264872393232,8.12023402943207,,,111.601,21584.407892941977,0.069345624971
1180215220,1180215222,23.96313515197108,3.322800330105576,,,55.38,267.96152789650677,0.03441152598
1180215220,257006538,892.6633520873518,2.097386682991896,,,29.343,5495.953052152736,0.018232889253
257503927,5087080156,1744.7961734526011,2.876263184290704,,,12.641,9917.683748905243,0.007854750811
257503927,4576848790,67.6591590531231,11.20526156448657,,,217.88,2942.1612624651493,0.13538431348
5087080156,982729992,2580.083141094688,12.13535334362877,,,125.614,77859.89220686599,0.078052896794
4576848790,4779131282,1539.5515779149005,1.752760396052226,,,30.821,9522.83898166521,0.019151275591
289560034,2995468924,800.1798325263674,3.885558324429954,,,52.7,8936.598080476253,0.0327462517
289560034,281676216,649.922624838265,10.940630505889985,,,180.428,23713.20943676519,0.112112726788
2498627622,4955639781,175.45975844681445,1.84360629398898,,,30.718,1088.3367375787516,0.019087274378
261738996,311742913,966.0024506207274,43.381015379054425,,,592.794,121053.00429578449,0.368345000574
311742913,311742916,1497.505646618269,0.9247481712779819,,,9.915,3496.5686633845626,0.006160893464999999
261738997,261738996,966.0024506207274,21.536538045947495,,,417.878,80569.53899052809,0.259657270738
261738997,316732551,918.4095655009044,27.420413352597723,,,380.179,73466.23952080267,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,918.4095655009044,6.998433759963762,,,97.032,18750.578420119287,0.060292870872
262120312,474384999,2350.855206515469,22.023685566355987,,,84.045,98342.69647093186,0.052223125695000004
474384999,1255794254,30.405363522918503,10.743541012382064,,,179.059,1099.3151456524013,0.111262069889
474384999,1688106930,2320.449842992552,29.60512753450614,,,302.447,169902.8287756087,0.187931794837
262120933,1695401114,761.3305777521749,1.95695965591896,,,31.451,4861.856328899939,0.019542739321
262120933,7609811200,730.8996710997906,7.71337165843221,,,145.407,21231.761989024446,0.09035169299700001
1695401114,3936118511,1500.6998963486149,4.5804030704545555,,,57.121,18752.0608113858,0.035493332891000005
7609811200,1695401114,945.6404848831916,6.949126693461678,,,124.174,23533.483340895837,0.07715812255400001
262120934,3936118494,1505.3714308810206,0.879014856883698,,,10.913,3600.525943305435,0.006781021723
262120934,3936118510,304.8430473481382,1.085998252655322,,,18.053,1111.6221008710577,0.011217610663000002
3936118494,5101598497,885.474295272035,0.6820442638298939,,,9.591,1779.1668390004077,0.005959569261
3936118494,3936118492,1492.230248851965,2.608007742015354,,,32.787,10667.032632432009,0.020372890977
3936118510,4864312137,529.8993643160596,48.83763985674753,,,795.074,85364.67166303811,0.49403592645399996
262120943,3936118509,1730.4277478489423,97.87684206649779,,,957.047,411708.75170033466,0.594681251437
3936118509,3936118510,225.0563169679209,1.828116942472932,,,30.46,1384.24757706992,0.018926960660000002
3936118509,262120934,1505.3714308810206,1.9734942736651262,,,24.501,8083.614600653024,0.015224210871000001
262120944,7632619276,1730.4277478489423,6.534722513651898,,,63.897,27487.630291298425,0.039703742787
7632619276,1695401105,1730.4277478489423,2.889423841153842,,,28.253,12154.060732429605,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1393.521626745459,2.414555966307264,,,33.162,9752.813099246476,0.020605905102
9021077519,1424865936,336.906121103483,2.624642936324244,,,43.682,2972.158531176447,0.027142728022
1424865936,1695401332,1730.4277478489423,18.47542993976916,,,300.554,105391.26270139225,0.18675553953399998
262122582,7609611542,370.91791437552666,10.313220797902872,,,170.09,12757.864714467783,0.10568899339
1393307675,567541012,300.5372314282439,2.0253608671068,,,33.603,2040.4502959856873,0.020879929713
1393307675,567538623,4.4922346534144,2.96604000013317,,,49.434,44.83983831151377,0.030716854013999997
993701314,5343463841,476.08879840088986,4.5583809741602215,,,74.815,7207.927738766234,0.046487871365
2985674600,1268472667,4.169321387613068,1.585080000267342,,,26.418,22.24032658735065,0.016415379078
5218245324,5253280607,477.6543980097626,1.412733803173992,,,23.182,2240.844072521883,0.014404622522
262122763,2160504743,85.63943568899867,1.328941346029854,,,22.149,383.00445991108495,0.013762746279000001
2160504743,7645712815,85.63943568899867,1.268821285136724,,,21.147,365.6776971303318,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,952.7389686107912,0.879858632799936,,,11.748,2384.8189915975436,0.007299866508
262123052,1691725688,545.2414029003268,1.672252905096318,,,27.148,3000.52711539175,0.016868979908
4862251978,262123054,943.3155553639704,3.0742111032932518,,,41.368,8292.052007641201,0.025704875528000003
4862251978,1691725688,9.4234132468205,1.6027200038077138,,,26.712,50.82653387011771,0.016598062152
1691725688,1691725671,746.6424135129247,6.25443820695489,,,95.316,14600.541698462386,0.059226598236
262123054,993701400,356.5104612422897,10.817715039351071,,,179.422,12924.589323508173,0.111487627562
262123054,491586689,586.8050941216809,2.3653637909026983,,,38.063,4534.170393199732,0.023651244373
993701400,2296597394,2161.097263244152,13.881976447768062,,,136.671,73116.61595062348,0.084923395941
491586689,262123055,1575.2234244801484,1.7864846167708979,,,10.429,5949.076755004893,0.006480278159000001
262123055,491586678,586.8216059715523,2.605433815079712,,,41.926,4994.485495813668,0.026051600546000003
262123055,491586679,988.4018185085956,3.133605198118962,,,40.563,8640.31747632593,0.025204671873000004
491586678,491586679,338.66334161639566,3.3327161069309037,,,55.326,3785.3955539713556,0.034377971946
491586679,491586709,1327.0651601249922,2.725910258624496,,,23.486,8422.44918978714,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,291.52116381206844,16.998749520662958,,,266.146,15828.862008437472,0.16537540616600002
990023337,2498992844,2206.9227403742143,41.411267873265615,,,84.717,134771.13684166886,0.052640687007
1613174419,597772819,910.1156846870732,15.322773544677258,,,211.633,40576.17073593495,0.131502608843
271052939,597656542,1151.728314195581,13.398409784440194,,,112.661,35666.50253754804,0.070004278231
271052939,295886864,181.43816901793448,3.926793839608176,,,65.407,2396.4298779505466,0.040642012997
271052941,2719227999,770.0564026831001,1.546371009162966,,,23.304,3690.9773222973017,0.014480429784
271052941,2556822835,640.2185072360905,1.4865020654776502,,,22.651,2975.2151318912424,0.014074674521
2719227999,293572467,2631.7347918861137,7.810305284345839,,,8.424,20408.102123394434,0.005234429304
2556822835,2719227999,1861.6783892030123,13.87171133492875,,,30.007,39174.12786017569,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,574.7005084666359,0.307063255935348,,,4.02,495.7703840710647,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,574.7005084666359,0.535985787785664,,,7.017,865.378304733005,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,912.7258390890918,33.06450314187584,,,426.588,84017.22419193308,0.265069412148
1013426205,7235119854,2282.0879580767923,15.760874151490999,,,203.335,100131.23672271219,0.126346472285
1177097529,5133398154,23.17721298910838,0.439260070750212,,,7.321,34.261587275189946,0.004549057091
490730220,7808553572,54.48205750864705,3.1493674880406,,,43.741,501.15250536562286,0.027179388911
274243013,274243016,2258.2494339549794,35.71054402445076,,,466.111,226131.6142388524,0.289627858181
274243016,4773779436,978.845698738386,14.353568888982823,,,235.161,46594.02291836435,0.146122225731
274243016,1178971321,1279.4037352165928,19.788404338959953,,,366.294,93703.16625776733,0.227604469074
4773779436,1161863948,978.845698738386,6.180814398072282,,,102.366,20250.141012201733,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,615.1896795516045,11.716334638027309,,,194.747,24200.093922772267,0.12101013813700001
1178971321,4501979659,664.2140556649886,45.369849447100485,,,878.97,116530.84897929296,0.54616646787
