origin,destination,TT,FFTT,Average Trip Length
0,3,16.014996968966237,13.471095600000002,12181.328333333331
0,4,13.211417406440262,11.463546685714286,9920.360333333332
0,6,5.339480757593462,3.950296399999999,3628.0526666666665
0,8,1.2078117767691519,1.0414152,1043.2313333333334
0,10,3.422302972169458,3.005388,2926.601666666667
0,12,26.377119068215464,24.3101562,9301.602666666668
0,14,28.113049664181183,21.123235571428566,18346.20433333334
0,16,14.787859343135931,11.620840799999996,10117.539333333332
0,18,10.777987696473138,9.148712399999999,7808.004333333333
0,20,5.243018474648005,4.852712399999999,4228.004333333333
0,22,6.661851711652398,5.2177956,4532.240333333332
0,24,9.42853934515605,8.1206812,6059.842666666666
0,27,44.2151398410317,26.10654339999999,19465.15633333333
0,28,27.02326440470307,20.63009965714285,18376.518333333337
0,30,26.23464924663558,19.638676571428565,16861.645333333337
0,32,22.875242596598483,16.187552399999998,13225.707333333334
0,34,21.485949126758303,14.8238472,12089.286333333332
0,36,16.442154338490642,12.4294572,10541.95833333333
0,38,21.04883146368367,15.061558399999994,12173.949333333338
0,40,18.64516898582015,13.6122972,10974.677333333335
0,42,13.61245124083867,10.6399488,9050.70133333333
0,44,10.322711070022834,8.7509688,7476.551333333332
0,46,14.861086039584997,11.4622572,9735.95833333333
0,48,12.231551456768257,10.558497,8952.430333333332
0,50,12.255668226385419,8.809014000000001,8555.374333333331
0,52,12.431233745591877,8.204262,8139.566333333332
0,56,36.54294476925013,21.008661599999996,15646.696333333331
0,59,45.85336118202373,27.69132239999999,19837.244333333332
0,61,28.827240003935923,22.3496672,17144.653333333332
0,63,24.704546713126593,16.211192399999998,13693.40433333333
0,65,21.284315948888366,14.426187599999999,12205.900333333331
0,67,17.54218831749338,12.9348492,11115.269666666665
0,69,24.870767823439166,13.463608200000001,10875.99633333333
0,71,27.828198306192277,15.095572800000001,12630.00633333333
0,73,28.388933225964763,15.2860086,12394.66333333333
0,75,20.210247692023803,13.092624600000002,10566.84333333333
0,77,33.92241958480039,15.462936399999998,13056.588333333333
0,80,32.63984128898859,17.243471199999995,13743.302333333328
0,82,38.0618388903837,20.79679139999999,16861.61433333333
0,84,52.60966139758052,34.444127399999985,23238.814333333332
0,86,36.433173559034394,23.735266799999998,19963.466333333334
0,88,32.987046888782665,20.296231199999998,17097.60333333333
0,89,28.38662347428811,17.4229028,15058.595333333331
0,91,30.59543418951158,16.9713558,13799.119333333329
0,93,32.65961620098172,17.751131599999997,15315.926333333337
0,95,32.406709911863025,19.649793000000003,18475.900333333328
0,97,31.98938098770032,19.314965400000002,18176.061333333328
0,99,33.451219799011646,19.302883399999995,15971.038333333328
0,101,36.75217804777589,21.176954599999995,21050.379333333334
0,103,34.163970744102635,20.385530999999993,20894.30433333333
0,105,35.88061423186567,20.4328756,17992.639333333336
0,107,38.06798905597448,22.4305056,18981.392333333333
0,110,38.40985734573744,23.994351485714276,24289.272333333327
0,111,35.40041158138571,21.15173919999999,21891.991333333328
0,113,35.04848060067423,20.91716319999999,21618.31933333333
0,116,46.73849525928452,28.911202228571433,23091.466333333334
0,117,46.8634188803131,31.282005999999996,31847.532333333336
0,119,43.07908360669559,27.509883999999996,28155.76833333333
3,0,18.434561153158555,13.375407599999997,11629.251999999999
3,4,3.367451646545413,2.40133,2493.6653333333334
3,6,19.77656381870588,14.621003599999998,12673.241
3,8,15.69594820868891,11.799135599999998,10099.586000000001
3,10,21.935054921749618,13.935783999999998,11657.901
3,12,39.68676974146204,27.5991208,16948.195000000003
3,14,19.133614784328017,13.68783757142857,12590.699666666666
3,16,2.5810097394723313,1.088744,1257.8836666666668
3,18,4.683415407084693,2.9611634285714286,3146.8043333333335
3,20,8.645665958753705,6.255148799999999,5695.703
3,22,15.9925358088755,11.001803199999998,9212.917000000001
3,24,20.274519865432353,14.2129136,12245.657
3,27,48.57678735008174,28.31197219999999,21334.5
3,28,18.043829524849905,13.194701657142858,12621.013666666666
3,30,17.255214366782415,12.20327857142857,11106.140666666666
3,32,13.815231464401458,8.737697599999999,6785.465666666666
3,34,12.425937994561279,7.373992399999999,5649.044666666666
3,36,8.012798718393888,5.255587999999999,4442.967666666666
3,38,12.069396583830507,7.626160399999998,6418.444666666667
3,40,9.823132569839277,6.187033999999999,5219.172666666666
3,42,7.279855682145893,3.6904112000000002,3425.939666666667
3,44,7.961797729961785,5.616692400000001,5163.656
3,46,10.220306544917108,6.3724184,5499.917666666668
3,48,9.918541124987318,5.9810972,5334.844666666666
3,50,11.256268789344182,7.9291628,7353.79
3,52,15.961148038393475,10.546783999999999,9203.151
3,56,40.904592278300164,23.214090399999996,17516.039999999997
3,59,50.21500869107377,29.89675119999999,21706.588
3,61,19.847805124082758,14.964812057142858,11310.974666666669
3,63,16.403030291085695,9.064674599999998,7859.725666666666
3,65,13.555265154418443,7.864410599999999,6859.505666666668
3,67,13.09236615873588,7.845010399999999,6933.233666666667
3,69,21.503231735085336,8.782895599999998,8132.641666666667
3,71,23.920415759511826,10.005734,9151.673666666667
3,73,24.679214491807723,10.429770799999998,9614.326666666668
3,75,18.88337021555719,9.794567600000002,8681.706
3,77,37.67925787216802,12.721664,11225.123
3,80,37.00148879803863,19.448899999999995,15612.645999999999
3,82,42.423486399433735,23.00222019999999,18730.958
3,84,56.971308906630554,36.64955619999999,25108.157999999996
3,86,28.13165713699349,16.588749,14129.787666666663
3,88,24.685530466741763,13.149713399999998,11263.924666666666
3,89,20.38927713217108,10.5140148,9496.546666666669
3,91,24.01146352720133,12.115117999999999,11364.87066666667
3,93,31.060247342960803,13.913010799999997,12061.508000000002
3,95,24.409363569745995,13.158399999999999,12913.85166666667
3,97,23.99203464558329,12.823572399999998,12614.01266666667
3,99,25.453873456894616,14.316399599999999,14154.98466666667
3,101,28.754831705658866,16.1033548,15488.33066666667
3,103,26.166624401985604,15.022762199999999,15332.255666666671
3,105,27.883267889748648,16.187770114285712,16797.124666666674
3,107,31.677974756180273,18.592384799999998,19210.588666666677
3,110,30.41251100362041,18.631582685714285,18727.223666666672
3,111,27.40306523926868,15.7889704,16329.942666666671
3,113,27.051134258557205,15.5543944,16056.270666666673
3,116,40.34848095949031,25.739478628571433,23320.662666666674
3,117,38.86607253819608,26.57210791428571,26285.483666666678
3,119,35.08173726457857,22.79998591428571,22593.719666666675
4,0,15.078417320014935,11.337701828571427,9636.547999999997
4,3,2.8035795625259743,2.401211200000001,2260.9680000000008
4,6,16.420419985562255,12.583297828571428,10680.536999999998
4,8,12.339804375545286,9.761429828571428,8106.8820000000005
4,10,18.578911088606002,11.898078228571428,9665.197000000002
4,12,36.33062590831842,25.912696028571432,14955.491000000002
4,14,20.72342120642229,14.3600822,13484.452
4,16,4.278791736755485,3.4683342285714285,3082.001
4,18,1.3159637605392804,0.5598334285714285,653.139
4,20,5.289522125610082,4.217443028571428,3702.9990000000003
4,22,12.636391975731879,8.964097428571428,7220.213000000001
4,24,16.918376032288734,12.490898228571426,10252.953
4,27,45.22064351693812,26.589956828571413,19341.796000000002
4,28,19.633635946944178,13.866946285714286,13514.766000000001
4,30,18.84502078887669,12.8755232,11999.893
4,32,15.405037886495732,9.862864628571428,7679.218
4,34,14.015744416655552,8.499159428571428,6542.7970000000005
4,36,9.602605140488162,6.170021828571427,5336.72
4,38,13.65920300592478,8.298405028571427,7312.197000000002
4,40,11.41293899193355,6.859278628571428,6112.925000000001
