from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4484.9828427995335,138.4255584372604,1151887.6065374669,0.30444755653100003
198015,109888,32.406,1015.0343882023108,3.848828526528936,9033.097171846044,0.020136148625999998
2194786530,109888,23.936,3469.9484545972214,3.568543506385566,27007.023087117803,0.014873136256000001
29350100,122671181,12.657,1239.4807881409945,1.615222891697148,4536.760761730381,0.007864692747
122671181,13986560,742.812,4066.615715819168,159.8022618239491,1302818.9554341708,0.461561835252
312670730,122671181,685.417,1529.536923275792,203.1183374612905,567369.5984347414,0.42589824670700005
109903,55120123,294.472,2358.531577591295,45.66890160103222,232819.02673312312,0.182976361112
109903,55115532,1066.582,3346.210222378792,427.4615839765934,2320755.7282038596,0.6627431239220001
296098,109903,1099.949,5704.741799970087,510.5600618142387,4409292.566709378,0.6834764100790001
55120123,55120124,49.283,2364.987662040341,16.35306382315367,67822.46466379281,0.030623026993000003
4486531501,55120123,33.136,6.456084449047032,2.471298960473364,45.514359644888195,0.020589749456000003
55115532,29350100,737.389,4626.562867693278,228.62771473510014,1901646.7402792638,0.458192140319
299492,55115532,361.552,1280.3526453144846,29.492598875513874,102008.28309617555,0.22465792779200003
197978,27125486,730.682,3630.619202935459,384.80156124081867,1980585.1180104113,0.45402460502200004
300425901,197978,51.561,1819.0743919875456,12.731799441572903,44760.633459393364,0.032038510131
1528999913,197978,181.033,1375.0550387999267,28.235011058553646,83812.82897201861,0.11248865624299999
300425896,197978,26.777,3505.844702120816,18.782226521457634,78864.45232021526,0.016638451267
198014,27125486,118.299,2530.437233166913,73.05827782487839,239409.67461199485,0.07350756792900001
198057,27125486,1184.042,1554.3640490858047,217.70893090289147,704109.7769336342,0.735729361582
27125486,7985579736,331.46,4204.181979326228,294.13660878728655,1266238.6064727828,0.20595963166
5146350397,300425901,1167.027,1684.1192956534005,246.34987982963187,835670.7911674202,0.7251567340170001
300425896,300425901,56.786,1012.6822568263906,7.089316650232272,16365.721493094203,0.035285173606
1528999913,198021,43.976,3576.017090230866,21.990043015190682,114601.03828790007,0.027325411096
33141762,1528999913,26.422,1684.9879271734217,5.582881522905132,18943.55452611532,0.016417864562
198014,1528999913,772.293,4063.4274760304143,165.8045502970599,1351385.154455139,0.479880473703
