origin,destination,TT,FFTT,Average Trip Length
0,144,181.21434582863986,48.69888174800004,101085.95600000003
0,103,147.90693781085793,39.54840629600002,46467.13800000002
0,32,76.70288018874363,32.041801363999994,48010.01799999998
0,177,149.92909148430437,55.395753440000014,100478.796
0,11,77.38263667180372,39.79409430600001,66039.52900000001
0,210,106.2436361410638,47.289183253000004,85405.44500000004
0,70,137.11244373413885,43.943445450999995,61421.488
0,152,171.9453735655284,51.68153090500002,104470.18900000003
0,99,114.79186964443143,34.94276242099999,43224.15700000001
0,34,85.71457431462858,36.98278396099999,55099.04800000002
0,185,93.62709731009879,39.309349966999996,68337.78200000002
0,66,123.69496195511313,35.46999610300001,41998.62100000001
0,111,152.32517998141208,44.803670433000015,84590.82100000001
0,128,127.00392218661743,39.00043209099999,56915.95199999995
0,161,50.35423269553798,22.281826775999996,40769.923999999985
0,36,73.72802060605349,33.182950988,61195.420999999995
0,10,67.31985323184236,33.111706737000006,59038.54100000001
0,78,35.26614600774669,15.977224538999996,28911.086999999992
0,194,64.03022897042098,27.793601347999996,51108.929999999986
0,107,132.33572239386262,38.306030912,44679.562
0,136,150.82768569174954,42.34131555800002,47742.31600000001
0,169,121.55515905913518,42.202060398000015,87655.10200000003
0,38,93.43700850521975,41.457984285,73334.93400000001
0,74,89.52199566459154,39.960426436999995,74009.96100000001
0,202,123.76555286614493,50.692520996,94075.29699999999
0,40,23.59259472305786,15.273455607000002,19438.243
0,145,181.45171924109985,45.251477145000024,50829.03899999998
0,176,156.84767852258824,56.019248931000014,117974.333
0,119,112.97948143545767,49.088214439000005,83610.66600000003
0,2,18.435749498008523,15.161249285000002,19095.546499999997
0,86,76.8082938209423,30.208385941999992,43623.9495
0,9,61.020570878847366,30.044119948,55303.312
0,211,116.7952395243945,49.96534799800002,91241.56700000001
0,42,36.207974663277156,18.654381682000007,23784.575000000004
0,153,171.67528540480447,50.66103463400003,104070.32600000003
0,184,81.65293964162969,34.630780162,53140.40599999999
0,115,165.36067340090915,42.400255891000036,48752.70099999999
0,82,47.98323357389101,20.849249460000003,37496.72499999999
0,129,137.23369952677217,41.506552041000006,58517.48599999996
0,44,49.597561119309965,20.795343523000007,30031.064
0,127,122.1874154609125,39.818020033999986,55422.73599999996
0,94,104.47354221916015,31.250582804999993,40895.490000000005
0,195,67.88539306441514,29.873486191999994,53533.71800000001
0,8,52.53123924683675,25.521328685,46813.278999999995
0,137,165.31672761094597,42.749285104000045,49137.318000000014
0,46,48.10797887392462,19.52638733900001,29018.898999999998
0,123,45.40473295407495,20.365897377000003,36196.075999999994
0,168,106.88760133089136,39.66099855800001,84748.002
0,90,82.73483774367492,31.00210179,48062.45999999998
0,203,132.2071184781366,54.584718722000005,101407.83599999998
0,15,14.45944843066357,9.917545856,17522.377999999997
0,179,145.56136331312103,57.35186242300001,96303.59100000003
0,146,170.13510325879435,46.09726707600002,94677.81200000002
0,102,132.849769993451,37.36473818000001,44473.73800000001
0,208,88.56806498756447,40.37764139,74738.784
0,71,101.09031907901363,43.50751527799999,78548.35999999997
0,48,75.65315614308071,28.676642466000004,36877.79200000001
0,187,121.61013999861005,44.79895362400003,88396.16299999997
0,154,170.74599162951623,51.84702717600002,99684.44700000001
0,98,109.62609960898034,36.515234758000005,48841.67200000001
0,67,125.88854246835682,38.984565401,44550.263000000006
0,50,81.45929556001892,28.71360020400001,34778.947
0,163,76.4708999147531,29.48201540300001,46366.583
0,14,11.292026024159323,7.383863001,12766.232999999998
0,110,158.0308691844681,42.78610486400002,49657.051999999996
0,130,125.4877597862278,41.20852283299998,58190.99599999998
0,79,41.55897211273109,18.036871258,32801.43499999999
0,192,153.85328463790384,58.30136131299999,100586.69100000002
0,52,109.23626940315953,40.572503249,57480.49899999998
0,171,163.81876433812772,51.03503525900004,97776.72000000006
0,106,151.79064238185558,40.222663598000025,47007.98700000002
0,138,174.79959668579838,44.091677270000034,49541.628999999986
0,75,92.48681513527168,41.37301371399999,75944.42100000002
0,200,119.9920239323927,49.829495994,87853.08000000002
0,54,91.07374417676526,39.52863757400001,69417.14000000003
0,178,152.339672398439,57.810315182000025,106633.582
0,3,20.625931567125548,12.835594467,20928.250500000002
0,118,122.59085566415357,49.05630312600002,83381.04099999997
0,13,5.341133431854043,5.228356478,6395.521500000001
0,147,171.96497851187942,48.70984259000002,95349.50499999999
0,56,88.04985261593029,39.01394681499999,72233.261
0,209,98.07440961827464,42.668908903,79039.875
0,87,69.88988186939875,28.787753126000002,46789.93799999999
0,186,99.23465486644817,41.735539560999996,79665.79199999999
0,114,132.70978927137332,48.46967229600002,90186.71099999997
0,155,163.35270008663184,52.490489204000006,96989.41699999999
0,58,35.585162217259736,17.208260942000003,28067.842249999994
0,83,66.93076343692476,27.314722175999997,41219.94199999998
0,126,100.86869812712825,37.21110595300001,53837.452999999994
0,162,53.79138887709778,25.09811994599999,45424.08099999999
0,131,131.6940520819287,41.014878953,59091.902
0,12,2.653413924394924,2.653306401,5085.3240000000005
0,193,131.8448748579662,52.162080888,94355.06200000002
0,60,59.79559721332068,23.968078521999992,30335.637000000006
0,95,105.44085578913143,32.442125375,41107.106
0,122,43.27011587926252,19.351524902999998,35269.25899999999
0,170,154.10734890728855,48.334768946000004,93141.05099999993
0,139,156.75109381382137,44.16178634900001,61687.0145
0,201,114.48753862185264,47.84829920900001,88695.964
0,62,71.67013373182756,26.651700577000017,32822.648
0,91,103.72045514752675,34.054277643999995,48038.74300000003
0,214,157.3868351320775,65.57675207099999,111722.62499999997
0,68,120.57539427671645,35.383259,42686.701000000015
0,148,182.51762526910292,47.16527142800003,52209.53299999999
0,23,89.85884632064727,42.753254372,79151.26999999999
0,101,118.04102777371654,33.70218504200001,40261.75200000001
0,33,81.95982191083195,34.662240456,50169.37699999999
0,181,129.08602148466656,50.219778926,90713.36400000002
0,64,77.57435091836255,26.159845698999998,36799.992
0,156,167.91808105811208,53.80569964300003,119609.89800000002
0,97,120.31158810254243,35.199651171,43362.22300000001
0,22,75.53124251707737,36.996139303,62163.567
0,35,84.94126684268828,38.144188642,67747.41500000002
0,5,39.592347400111656,22.112944809,39013.188
0,189,137.26770561436268,51.65964306100002,92819.81400000001
0,76,93.57762739573076,41.426544833,75950.56500000002
0,198,93.58521424885788,41.871919824999985,71685.59400000001
0,21,72.71004908395517,35.101962619000005,63256.98200000001
0,109,159.0990155627899,40.87976925300002,47571.408999999985
0,132,144.11234791334812,43.104460059,60836.39550000001
0,165,94.62783479394925,36.168451633000004,54350.73299999999
0,37,82.67544336748288,36.052436738,66581.924
0,72,94.94171689520101,42.437646787,75376.38400000002
0,206,76.04695924938032,34.561727868,61072.08699999999
0,105,141.11421991264746,37.249363411000026,44986.852000000006
0,20,91.42719267135685,46.05132575700001,70137.45000000001
0,140,167.32837713199584,44.36430561400004,50018.899000000005
0,173,147.27425968878165,52.682630381,95474.13700000002
0,39,22.509249863535373,10.925770130999998,19311.37175
0,84,61.340972798171784,26.300084426999998,38733.428
0,41,24.521560892118856,15.245572697999997,20650.290999999997
0,149,175.9456503340816,48.23165178800003,96728.34600000002
0,180,136.8574742434712,56.108071317999986,94072.76100000003
0,117,171.55541632846345,48.22050076300002,95308.261
0,80,51.79150549780687,22.690188551000002,35716.34
0,43,35.45240706913727,16.986830346999998,26568.969999999998
0,4,28.894882333410308,16.085005655,26811.141000000003
0,157,158.22679158317482,54.14725514600002,96544.459
0,188,132.55483690450748,46.53461677000002,92483.78199999998
0,113,163.4620270932527,43.552226681000015,49086.376000000004
0,18,50.96366575112534,24.790114087,44330.364000000016
0,92,100.1605399306346,29.332502629999997,39145.041
0,199,109.85969875920225,46.773734615999984,81203.75300000001
0,133,126.6625523602282,43.183814593,59812.25099999998
0,45,41.92884053281865,18.702199644000007,28487.782999999996
0,17,50.961613483054435,23.434997864999993,34632.086
0,125,77.82219880807273,30.475812790000006,45315.9885
0,164,82.89098536161663,31.26120247600001,48523.939
0,88,68.72913305352657,26.461172611000002,36793.12599999999
0,207,84.56563167474532,38.173058684999994,70576.84800000001
0,141,180.2708559226534,44.73832425900004,50682.388000000006
0,47,59.06447643480524,23.260989265000006,31392.862
0,121,121.7859708025527,45.369266923000005,81443.573
