origin,destination,TT,FFTT,Average Trip Length
0,3,17.875130598562865,14.180794400000002,11295.257333333335
0,4,14.793819752371322,12.184431885714286,9034.289333333336
0,6,5.9359270941392115,3.950296399999999,3628.0526666666665
0,8,1.2480603095313336,1.0414152,1043.2313333333334
0,10,3.2974735901915078,3.005388,2926.601666666667
0,12,26.962985980001534,24.903281200000002,9301.602666666668
0,14,31.10078464404792,21.137692371428567,19127.479333333336
0,16,16.47949456950047,12.421879199999996,10529.850666666665
0,18,13.282967830570193,9.7773492,8188.071333333333
0,20,5.374048039727986,4.852712399999999,4228.004333333333
0,22,6.746377887913927,5.2177956,4532.240333333332
0,24,9.611638690322323,8.1206812,6059.842666666666
0,27,68.83472510080638,29.481264199999995,23385.66633333333
0,28,29.849761399563043,20.64455645714285,19157.793333333335
0,30,29.053154509794712,19.653133371428567,17642.920333333335
0,32,25.734222007986602,16.187552399999998,13322.245333333334
0,34,24.323923591182474,14.8238472,12185.824333333332
0,36,18.212404635924536,12.4294572,10638.49633333333
0,38,23.60414416539722,15.076015199999997,12955.224333333332
0,40,20.906770329115453,13.6122972,11624.196333333326
0,42,14.977463462346224,10.6399488,9147.239333333331
0,44,11.433448784489169,8.7509688,7573.089333333332
0,46,16.584708810860246,11.4622572,9832.49633333333
0,48,13.056007806213696,10.558497,8952.430333333332
0,50,13.303241408484862,8.809014000000001,8555.374333333331
0,52,11.951143781247444,8.204262,8139.566333333332
0,56,61.02180499832815,24.383382400000002,19567.20633333333
0,59,70.51010519165398,31.066043199999996,23757.754333333334
0,61,31.68573696585291,22.3496672,22107.977333333332
0,63,28.459295573157213,16.211192399999998,13789.94233333333
0,65,24.044643992304465,14.426187599999999,12302.438333333332
0,67,19.56027794991303,12.9348492,11516.11033333333
0,69,29.539414940715076,13.463608200000001,11075.258333333331
0,71,32.508397684058636,15.095572800000001,13316.713333333333
0,73,33.22292305330011,15.2860086,13670.077333333333
0,75,22.808331021671105,13.092624600000002,10566.84333333333
0,77,32.69365413668884,14.582097199999998,12633.733333333332
0,80,56.917948511675625,20.618192,17663.81233333333
0,82,62.72736733365061,24.171512199999995,20782.124333333333
0,84,77.26790726636564,37.81884819999999,27159.324333333334
0,86,41.48519669708735,23.735266799999998,20060.004333333334
0,88,38.036026395602825,20.296231199999998,17194.14133333333
0,89,32.75634045297951,17.4229028,15155.133333333331
0,91,35.45158687433448,16.9713558,14804.726333333334
0,93,37.61375573658958,17.751131599999997,15274.595333333333
0,95,37.16540649432239,19.649793000000003,18572.438333333328
0,97,36.68956478015219,19.314965400000002,18272.599333333328
0,99,38.133779563752654,19.302883399999995,17246.45233333333
0,101,42.04706656372875,21.176954599999995,21146.917333333335
0,103,38.84903558889205,20.385530999999993,20990.84233333333
0,105,40.7717384658466,20.4328756,17951.30833333333
0,107,42.79320539583673,22.4305056,18940.06133333333
0,110,43.35837619271659,23.994351485714276,24385.810333333327
0,111,40.277243781737255,21.15173919999999,21988.52933333333
0,113,39.86375758618798,20.91716319999999,21714.85733333333
0,116,46.53363120524619,27.62338742857143,23400.658333333336
0,117,51.71068636739945,31.282005999999996,31944.070333333337
0,119,47.92110317230318,27.509883999999996,28252.30633333333
3,0,21.00933063153187,14.167996399999998,11302.043333333333
3,4,3.7387681354268496,2.40133,2493.6653333333334
3,6,22.621097257276126,15.413592399999999,12346.032333333334
3,8,17.98373683718569,12.591724399999999,9988.483333333335
3,10,24.30680422172338,15.065185199999998,11611.369333333334
3,12,42.065722164034625,30.251360800000008,16901.663333333334
3,14,21.225584575219933,13.68783757142857,12590.699666666666
3,16,3.1036124990257123,1.088744,1257.8836666666666
3,18,5.434437653881994,2.9611634285714286,3146.8043333333335
3,20,10.584274700817232,7.0645692,5840.724333333333
3,22,17.881856118409097,12.131204399999998,9166.385333333334
3,24,21.425634299270445,14.2129136,12199.125333333335
3,27,68.0363550952893,27.479175999999992,22474.124333333337
3,28,19.974561330735057,13.194701657142858,12621.013666666666
3,30,19.177954440966726,12.20327857142857,11106.140666666666
3,32,15.859021939158623,8.737697599999999,6785.465666666666
3,34,14.448723522354497,7.373992399999999,5649.044666666666
3,36,9.06626431855895,5.255587999999999,4442.967666666666
3,38,13.728944096569236,7.626160399999998,6418.444666666667
3,40,11.284052166680237,6.187033999999999,5219.172666666667
3,42,8.133577296399114,3.6904112000000002,3425.939666666667
3,44,8.909613141658527,5.616692400000001,5490.8853333333345
3,46,11.623931250153326,6.3724184,5499.917666666667
3,48,10.96274820360535,5.9810972,5334.844666666667
3,50,12.520077878797457,7.9291628,7854.751333333334
3,52,17.30698801044643,10.546783999999999,10377.88433333333
3,56,60.223434992811065,22.3812942,18655.664333333334
3,59,69.71173518613689,29.063954999999993,22846.21233333334
3,61,21.810536897024924,14.964812057142858,15571.197666666667
3,63,19.894265237679367,9.064674599999998,7859.725666666668
3,65,15.811750757338551,7.864410599999999,6859.505666666668
3,67,14.999213335338974,7.845010399999999,6933.233666666666
3,69,25.213885796564206,8.782895599999998,8126.130666666668
3,71,28.040814038586912,10.005734,9145.162666666667
3,73,28.75533940782838,10.429770799999998,9498.526666666667
3,75,22.009961016154016,9.794567600000002,9655.301333333335
3,77,31.895284131171753,12.580009,11722.191333333336
3,80,56.11957850615854,18.616103799999998,16752.270333333334
3,82,61.928997328133526,22.169423999999992,19870.582333333336
3,84,76.46953726084855,35.81675999999999,26247.782333333336
3,86,32.92016636160951,16.588749,14129.787666666663
3,88,29.47099606012498,13.149713399999998,11263.924666666664
3,89,24.24027540895255,10.5140148,9496.546666666669
3,91,28.25256445083706,12.115117999999999,11364.87066666667
3,93,35.461832609055996,13.913010799999997,11863.278666666667
3,95,28.649341450295424,13.158399999999999,12913.85166666667
3,97,28.173499736125223,12.823572399999998,12614.01266666667
3,99,29.617714519725688,14.316399599999999,14154.98466666667
3,101,33.53100151970179,16.1033548,15488.330666666669
3,103,30.33297054486508,15.022762199999999,15332.255666666671
3,105,32.25567342181963,16.187770114285712,16797.124666666674
3,107,35.98199307673047,18.592384799999998,19225.342000000008
3,110,34.84231114868962,18.631582685714285,18727.223666666672
3,111,31.761178737710278,15.7889704,16329.942666666675
3,113,31.347692542161003,15.5543944,16056.270666666673
3,116,44.17484098009845,25.621299228571434,24242.065666666676
3,117,43.19462132337247,26.57210791428571,26285.483666666678
3,119,39.4050381282762,22.79998591428571,22593.719666666675
4,0,17.270562496105022,12.130290628571425,8808.377999999999
4,3,3.0813108461915446,2.401211200000001,2260.9680000000008
4,6,18.88232912184928,13.375886628571426,9852.367
4,8,14.24496870175884,10.554018628571425,7494.817999999999
4,10,20.56803608629653,13.027479428571427,9117.703999999998
4,12,38.32695402860777,28.529345428571432,14407.998
4,14,22.539496194749788,14.3600822,12714.628999999997
4,16,5.155615312571436,3.4683342285714285,3082.001
4,18,1.6956695184551438,0.5598334285714285,653.139
4,20,6.845506565390384,5.026863428571428,3347.059
4,22,14.143087982982248,10.093498628571426,6672.719999999998
4,24,17.686866163843597,12.490898228571426,9705.46
4,27,64.29758695986244,25.757160628571416,19980.459000000003
4,28,21.28847295026491,13.866946285714286,12744.943
4,30,20.49186606049658,12.8755232,11230.069999999998
4,32,17.312181345374263,9.862864628571428,7679.218
4,34,15.901882928570137,8.499159428571428,6542.7970000000005
4,36,10.51942372477459,6.170021828571427,5336.72
4,38,15.042855716099092,8.298405028571427,6542.374000000001
4,40,12.597963786210093,6.859278628571428,5343.102
4,42,7.770405864253284,4.125295028571427,3464.4289999999996
4,44,5.170845006231675,3.578986628571428,3170.9519999999998
4,46,9.524815874977127,6.123733428571428,5184.583
4,48,7.223980068178498,5.304809828571426,4609.138000000001
4,50,8.781309743370603,6.207147428571426,5361.086
4,52,13.568219875019576,8.824768628571425,7884.219
4,56,56.48466685738421,20.659278828571424,16161.999000000003
4,59,65.97296705071004,27.341939628571417,20352.547000000006
4,61,23.12444851655478,15.637056685714287,15695.127
4,63,21.20817685720922,9.736919228571429,7983.655
4,65,16.98475105642135,8.536655228571428,6983.435
4,67,12.500385014029911,7.596325428571427,6868.197000000001
4,69,22.621576506152806,8.443535828571427,7649.768
4,71,25.448504748175512,9.757049028571428,8668.8
4,73,26.16303011741698,10.181085828571426,9022.164
4,75,18.271192880727163,8.072552228571427,7161.636
4,77,28.1565159957449,10.857993628571423,9228.526000000002
4,80,52.38081037073169,16.894088428571422,14258.605000000003
4,82,58.190229192706674,20.447408628571417,17376.917000000005
4,84,72.7307691254217,34.09474462857142,23754.117000000006
4,86,34.234077981139365,17.26099362857143,14253.716999999997
4,88,30.784907679654832,13.821958028571428,11387.853999999998
4,89,25.55418702848241,11.18625942857143,9620.476
4,91,28.391693938451372,11.866433028571427,10156.813
4,93,32.869523318644596,12.739427428571428,11386.916000000001
4,95,29.963253069825285,13.830644628571429,13037.781
4,97,29.487411355655084,13.495817028571429,12737.942000000001
4,99,30.93162613925555,14.197960628571426,12598.538999999999
4,101,34.84491313923165,16.072031828571426,15612.260000000002
4,103,31.646882164394942,15.280608228571426,15456.185000000003
4,105,33.56958504134949,15.421171428571428,14063.629000000003
4,107,37.2953810108566,17.418801428571427,19378.778000000006
4,110,36.15622276821948,18.88942871428571,18851.153000000002
4,111,33.07509035724014,16.046816428571425,16453.872000000003
4,113,32.66160416169087,15.812240428571426,16180.200000000004
4,116,41.99649306430224,23.899283857142855,19995.45100000001
4,117,44.508532942902335,26.270301828571423,26409.413000000008
4,119,40.718949747806064,22.498179828571423,22717.649000000005
6,0,6.316455114736009,4.432324085714285,3706.054
6,3,19.401641223464825,15.502053685714285,12224.680000000002
6,4,16.32033037727328,13.50569117142857,9963.712000000003
6,8,3.0062317683196165,2.5557568857142847,2142.248
6,10,9.613928704927517,6.721980485714284,6210.544000000001
6,12,33.27944109473754,26.89309048571429,12585.545000000002
6,14,32.62729526894989,22.45895165714285,20056.902000000002
6,16,17.997395166332197,13.743138485714278,11140.694
6,18,14.809478455472153,11.098608485714282,9117.494
6,20,6.900558664629943,6.1739716857142835,5157.427
6,22,8.272888512815884,6.539054885714284,5461.663000000001
6,24,13.958882109572707,10.099994885714285,7242.133000000002
6,27,70.36123572570834,30.80252348571428,24315.088999999996
6,28,31.37627202446501,21.965815742857135,20087.216
6,30,30.57966513469668,20.97439265714285,18572.343
6,32,27.26073263288857,17.50881168571428,14251.668
6,34,25.85043421608444,16.14510648571428,13115.246999999998
6,36,19.738915260826502,13.750716485714282,11567.918999999998
6,38,25.130654790299186,16.39727448571428,13884.647
6,40,22.43328095401742,14.933556485714282,12553.618999999993
6,42,16.50397408724818,11.961208085714283,10076.661999999997
6,44,12.959959409391129,10.072228085714283,8502.511999999999
6,46,18.111219435762212,12.783516485714282,10761.918999999998
6,48,14.582518431115654,11.879756285714281,9881.852999999997
6,50,14.82975203338682,10.130273285714287,9484.796999999999
6,52,13.477654406149401,9.525521285714284,9068.989000000001
6,56,62.54831562323011,25.704641685714286,20496.628999999997
6,59,72.03661581655594,32.38730248571428,24687.177
6,61,33.21224759075487,23.670926485714283,23037.399999999998
6,63,29.98580619805918,17.53245168571428,14719.364999999994
6,65,25.57115461720643,15.74744688571428,13231.860999999997
6,67,21.086788574814996,14.256108485714282,12445.532999999998
6,69,31.065925565617032,14.784867485714283,12004.680999999997
6,71,34.03490830896061,16.416832085714283,14246.135999999999
6,73,34.74943367820207,16.607267885714283,14599.499999999998
6,75,24.33484164657306,14.413883885714284,11496.265999999998
6,77,34.220164761590794,15.903356485714284,13563.155999999999
6,80,58.444459136577585,21.939451285714284,18593.234999999997
6,82,64.25387795855258,25.49277148571428,21711.547
6,84,78.7944178912676,39.140107485714275,28088.747
6,86,43.01170732198931,25.05652608571428,20989.426999999996
6,88,39.562537020504784,21.61749048571428,18123.563999999995
6,89,34.282851077881475,18.74416208571428,16084.555999999997
6,91,36.978097499236455,18.29261508571428,15734.149
6,93,39.140266361491534,19.072390885714285,16204.018
6,95,38.69191711922436,20.97105228571428,19501.860999999994
6,97,38.216075405054156,20.63622468571428,19202.021999999994
6,99,39.66029018865462,20.62414268571428,18175.875
6,101,43.573577188630715,22.49821388571428,22076.339999999997
6,103,40.37554621379402,21.706790285714277,21920.264999999996
6,105,42.29824909074857,21.754134885714283,18880.730999999996
6,107,44.31971602073868,23.751764885714284,19869.483999999997
6,110,44.88488681761856,25.31561077142856,25315.232999999993
6,111,41.80375440663922,22.472998485714275,22917.951999999994
6,113,41.390268211089946,22.238422485714274,22644.279999999995
6,116,48.06014183014813,28.944646714285717,24330.081000000006
6,117,53.23719699230142,32.60326528571428,32873.493
6,119,49.44761379720515,28.83114328571428,29181.729
8,0,2.4356761891193512,1.0228956000000002,2122.6814000000004
8,3,16.110779903074995,12.646001600000002,10126.878400000001
8,4,13.029469056883451,10.649639085714286,7865.910400000001
8,6,4.413761930657491,2.5616011999999997,3198.5204
8,10,5.578176070474635,1.3280927999999999,2828.4306
8,12,27.411662304948035,21.4992028,8790.808800000003
8,14,29.33643394856005,19.47039797142857,17856.557600000004
8,16,14.706533845942367,10.887086399999996,9042.8924
8,18,11.518617135082323,8.2425564,6894.0164
8,20,3.6096973442401143,3.317919599999999,3387.2519999999995
8,22,2.503795263041555,1.1451672000000002,2497.801
8,24,8.079314425668462,4.706107200000001,4278.271000000001
8,27,66.46225533585933,25.408635799999992,21356.1558
8,28,28.085410704075173,18.977262057142855,17886.871600000002
8,30,27.288803814306842,17.98583897142857,16371.9986
8,32,23.969871312498732,14.520258,12051.3236
8,34,22.559572895694604,13.1565528,10914.902599999998
8,36,16.448053940436665,10.7621628,9367.574599999998
8,38,21.83979346990935,13.408720799999998,11684.3026
8,40,19.142419633627583,11.945002800000001,10353.274599999993
8,42,13.213112766858352,8.972654400000001,7876.317599999999
8,44,9.669098089001299,7.163361600000002,6328.73
8,46,14.820358115372375,9.7949628,8561.574599999998
8,48,11.291657110725824,7.9468152,7439.004999999999
8,50,9.232654882324193,4.7363856,6288.7522
8,52,7.880557255086776,4.1316336,5833.5466
8,56,58.649335233381095,20.310754,17537.695799999998
8,59,68.13763542670692,26.993414799999993,21728.243800000004
8,61,29.92138627036504,20.6823728,20837.0556
8,63,26.694944877669343,14.543897999999999,12519.020599999998
8,65,22.280293296816595,12.7588932,11031.516599999999
8,67,17.79592725442516,10.636434000000001,9960.1104
8,69,27.775064245227203,10.4509452,9586.296599999998
8,71,30.744046988570762,12.511917599999999,11553.0688
8,73,31.45857235781223,12.273345599999999,11882.5616
8,75,21.04398032618323,9.428769200000001,9003.855599999999
8,77,30.321184371741783,10.509468799999999,10604.2228
8,80,54.54547874672857,16.545563599999998,15634.301799999997
8,82,60.35489756870356,20.098883799999992,18752.6138
8,84,74.89543750141858,33.74621979999999,25129.8138
8,86,39.72084600159949,22.0679724,18789.082599999994
8,88,36.271675700114955,18.628936799999998,15923.219599999997
8,89,30.991989757491645,15.755608400000002,13712.482799999998
8,91,33.68723617884662,13.9586928,13041.0818
8,93,35.241285971642526,13.6785032,13245.0848
8,95,35.40105579883452,16.63713,17301.516599999995
8,97,34.92521408466432,16.3023024,16671.570999999996
8,99,36.369428868264784,16.220356,15367.075
8,101,40.28271586824088,18.0944272,18925.597799999996
8,103,37.08468489340418,17.303003599999997,18245.513
8,105,38.40074043887497,16.3602472,15921.797799999997
8,107,40.42073563088967,18.3578772,16910.550800000005
8,110,41.59402549722872,20.91182408571428,22194.071799999998
8,111,38.512893086249385,18.069211799999994,19796.7908
8,113,38.09940689070011,17.834635799999994,18981.5392
8,116,44.161161440299125,23.55075902857143,21371.147800000002
8,117,49.43700226033974,27.209377599999996,27772.509000000002
8,119,45.64741906524347,23.437255599999997,24080.745000000003
10,0,6.3519664906457844,2.9653116000000006,3496.1148000000003
10,3,24.183469330106426,15.131346000000006,12501.6352
10,4,21.10215848391488,13.13498348571429,10240.667200000002
10,6,12.734939689171227,6.7725463999999995,6338.0372
10,8,4.281369429832516,1.3944108,2074.105
10,12,12.398160674655479,12.358896,4912.5858
10,14,36.8284188331627,21.026910771428568,20128.771600000004
10,16,22.767968351664408,12.6103068,11417.6492
10,18,19.116775816927206,10.350872800000003,9143.0972
10,20,11.734624558444002,5.5063320000000004,5513.492400000001
10,22,6.767394092722899,1.3739172,2471.0914
10,24,4.523872674950139,3.3885099999999992,2555.5665999999997
10,27,70.74362476569183,26.09183179999999,21007.3756
10,28,35.577395588677824,20.533774857142852,20159.085600000002
10,30,34.78078869890949,19.542351771428567,18644.212600000003
10,32,31.461856197101387,16.0767708,14323.537600000001
10,34,30.05155778029726,14.713065599999998,13187.1166
10,36,23.94003882503932,12.318675599999999,11639.788600000002
10,38,29.331778354512004,14.965233599999996,13956.516600000003
10,40,26.634404518230237,13.5015156,12625.488599999997
10,42,20.704974903906145,10.39311,10148.531599999998
