origin,destination,TT,FFTT,Average Trip Length
0,103,32.88850030804343,29.524360046999995,28776.86875000001
0,32,27.823222582878703,22.757211799,26142.369000000002
0,68,29.175430421631717,24.731336162999998,22533.062749999997
0,11,5.945239069260392,5.557751878000001,5447.562
0,23,17.503056935455504,14.104941284,14570.498000000001
0,101,33.8911809677006,26.852848389999995,25939.796749999998
0,33,29.22377946615982,24.301214142,27152.932
0,70,34.82452269948697,27.674965398000005,25773.187999999995
0,99,31.503130716425332,28.333792389999992,30907.222500000007
0,34,27.551070293675938,21.666391742000002,28280.831000000006
0,64,25.399411235717686,21.205007763,20090.31375
0,97,31.775944338851424,25.85139798999999,25040.77575
0,22,15.431801515374753,13.732062618999999,13133.21525
0,35,30.782080438181325,23.316355228,30702.068999999996
0,5,16.9572902679477,14.225975532000003,18056.734
0,66,27.10542898513809,23.477145798,21642.30825
0,111,29.688559851759216,26.979461944000008,27167.326499999996
0,76,24.939706474106647,22.525237818999997,19575.364500000003
0,36,30.036538002623118,24.417404428000005,31111.228999999996
0,21,10.799186267623181,9.560343599999998,8401.782749999998
0,109,33.09710092943959,29.477686915,29010.3915
0,10,4.538194883097665,4.2330272,5148.6465
0,78,26.7340320307538,21.853362619999995,21188.80375
0,37,28.841789054890736,24.625230104,33143.22899999999
0,107,39.47361552998444,32.953118124000014,42618.8965
0,72,38.29329482769617,31.263596714000006,39180.573000000004
0,38,32.60040324762795,27.971256046999997,35289.371
0,105,36.462711327683955,29.299208160999996,29242.446749999992
0,20,7.914653164942465,7.2917636,6929.361499999999
0,74,20.665528853156676,18.925121257,18090.004500000003
0,39,14.00648668739601,12.273341599999998,10820.2265
0,40,16.552907286437645,14.388332544999997,14351.795500000002
0,84,30.26281197480441,23.868587589999994,23452.912749999996
0,119,33.3282263177376,29.562931315000004,29081.42850000001
0,41,16.58977480298694,14.005653019,13582.488500000001
0,2,10.605422142623972,9.489494941,11051.721
0,86,34.84387638863875,28.959303798,26537.347749999994
0,9,28.573489275249514,24.916969989999995,31973.037
0,19,31.042455311699328,27.260011989999995,33925.572
0,117,42.5799830974189,35.91956583199999,39274.956750000005
0,42,18.132911008010762,15.317808618999997,14655.15475
0,80,28.519994317638087,24.943078218999997,22676.212750000002
0,115,38.05812696608956,31.20339178,32419.098749999994
0,43,18.994424799935228,16.238470218999996,15422.372749999995
0,4,15.072285066014402,12.801040674000003,14457.394999999997
0,82,29.345702261726213,24.396350506000005,22902.309749999997
0,113,30.45814215331941,28.099176114000013,30788.26650000001
0,18,24.612145867417727,21.407653722999996,28138.860999999994
0,92,36.60256666501745,30.75559458,40988.15600000002
0,44,19.87655935855902,17.519926259,16471.632999999998
0,127,43.05021405100078,36.43481996199999,43563.74075
0,94,24.0504932224869,22.276015982000004,22445.147500000003
0,45,19.15754589433822,16.131748219,15333.437749999997
0,17,26.98378905347472,23.583575456,27014.691999999995
0,125,42.74973793614103,35.092388866,36798.959
0,8,24.997249660570453,21.741952655999995,28571.858999999997
0,88,35.52434371862265,27.898852560999995,28075.483749999992
0,46,21.066086198661374,17.780151705,16715.611249999998
0,123,40.99895052352028,35.28001937999999,35474.39925
0,90,39.47793764780249,31.072120046999995,31294.565749999998
0,47,20.72533291217175,17.492398904999998,16205.065750000002
0,121,33.045279481469045,29.82746881900001,30617.451500000017
0,16,23.33982165876803,20.783687360000002,23099.081
0,15,21.576111676374722,19.07812616,21140.924000000006
0,69,30.314597517929414,24.586226998,23199.610999999997
0,31,25.953138978151124,20.581349170000003,20511.572000000007
0,49,22.274211792020623,18.730395284000004,19000.937000000005
0,102,35.57400344873752,28.262800046999995,27619.400749999993
0,71,36.17348503854736,27.950205799000003,36094.583
0,48,21.588916094737876,18.750323418999997,19180.800999999992
0,100,32.6084493086067,28.873676674999988,27515.796500000008
0,30,24.719768295824906,19.648827798000003,18975.105000000007
0,65,25.091006044286573,21.293975419000002,19607.88875
0,51,30.884389459871826,23.823376828,31124.587000000007
0,98,32.88391456286564,26.254421189999995,25688.324750000003
0,7,22.427519908284303,19.325343055999998,24025.712999999996
0,67,26.80696154206054,22.387095019000007,20299.63925
0,50,29.353825073761048,21.782599797999996,20391.845
0,96,28.727897219473498,26.172874904999997,24121.178250000004
0,77,27.08790031029438,22.966064503999995,21068.744500000004
0,29,24.64880082916813,21.137472295000002,23579.894999999997
0,14,16.93190563258037,15.435767607000002,15473.144999999997
0,110,32.473661083379085,28.524832915000005,28216.346500000003
0,53,31.97622883010722,25.217129798,31516.147000000004
0,79,28.25577693629114,23.982195703999995,21965.518500000006
0,108,41.42805167269291,34.66051401500001,47880.41399999999
0,52,30.262921896900647,23.383789398999998,30892.107
0,28,23.17212599353921,19.022003684000005,19704.081000000006
0,73,35.10005408046291,29.783107912999995,40894.44399999999
0,106,37.68659045861555,31.21865958999999,31136.715749999996
0,55,31.033543370683184,23.891532885000004,31599.869999999995
0,75,22.638559698445615,20.686262514000006,19151.6685
0,104,35.039255512800906,29.307116846999993,30738.2165
0,54,34.18869358233715,26.704316998000007,32706.266000000003
0,3,11.61169026355548,9.979814007000002,12659.562000000002
0,57,31.658497618070342,27.169156847,36291.782999999996
0,118,43.23208256760003,36.60574819599999,41649.82374999999
0,13,10.805090653676473,10.178224484,11298.234
0,85,32.83844180764843,26.110431017999996,26053.87275
0,27,21.634720698520894,16.993972484,16978.024
0,1,0.425055119336769,0.42491475,1634.4547500000003
0,56,32.929498878414,28.704458332000005,35217.33399999999
0,116,39.52511436991708,32.937072508,36083.34399999998
0,87,38.12574295066835,30.211189989999998,30772.796749999998
0,59,20.03370440097334,18.124687002,16477.558500000003
0,114,34.9826879349266,30.378552446999993,32571.62225
0,6,19.403512824900663,16.434344979,20746.715999999993
0,26,20.72242285492527,16.612487684,16660.120000000003
0,81,28.157209540736634,22.94380021999999,22073.126749999996
0,58,19.44305137903515,17.704333314,16666.7275
0,112,29.27022972244303,27.077929752000006,28502.75650000001
0,83,29.12946721256687,23.530111304999995,22900.05575
0,126,41.490552630954966,34.879304143999995,40711.961749999995
0,61,22.680789318605196,19.262740563,17690.882750000004
0,93,29.945997417900134,27.622183356000008,29292.020499999995
0,25,21.667240321226195,17.576652884000005,18268.865000000005
0,12,8.546544534578521,8.151767286000002,9320.976
0,124,44.91724038581381,36.56366057999999,37191.297000000006
0,60,22.492683980384705,20.243079402,17866.125999999997
0,95,24.979903614053395,23.183325448000005,23946.964500000006
0,122,36.249135519267405,32.66267268500001,34564.503500000006
0,63,24.487500786792555,20.827963819000004,18712.146
0,24,18.88365234542646,15.445593284000001,15687.708000000002
0,89,36.98427059713706,29.262042789999995,29506.082749999994
0,120,35.47892897668374,33.155803539000004,37991.16250000001
0,62,24.094010081726434,21.017939419,19010.770500000002
0,91,41.02793749524278,34.066003380000005,44344.80024999998
103,0,31.110015159707935,25.017435427000002,28899.266333333344
103,32,25.815069225255204,17.281106670000003,19298.910999999996
103,68,12.129187624787626,8.913638914999998,7842.351333333335
103,11,26.590604411810055,20.134119677,21533.402333333343
103,23,21.431370187461322,15.006616456999998,15323.23133333333
103,101,1.207539647408293,1.1255410289999999,1288.0783333333331
103,33,26.705467603405285,18.181283355000005,19470.256999999994
103,70,12.594506935280618,8.693845581000001,7736.999000000001
103,99,3.945515041721705,3.1557252,3664.3856666666666
103,34,23.48796013954964,15.888536270000001,18189.693
103,64,12.176673629699186,7.868601257999998,7932.178333333333
103,97,4.249221742262279,3.8596080000000006,4024.3626666666664
103,22,21.182149646616608,15.184919656999995,15588.700333333336
103,35,23.557741537557206,15.952722555000001,17961.978999999996
103,5,32.77912209167441,24.005112384,22770.776000000013
103,66,15.857307076139037,10.688000915000002,9896.637333333334
103,111,10.427617355390016,8.512857999,9961.39
103,76,11.397060594630224,10.0727664,9485.128666666666
103,36,23.853568786221803,16.84969985,18422.51
103,21,22.696511896970975,16.905528609999998,17616.697333333334
103,109,17.545110684180802,14.479410437000002,15974.066
103,10,25.973706051898727,21.706494566999996,24184.974666666676
103,78,10.789338562605622,7.152863657999999,7040.2283333333335
103,37,21.563855528259456,16.866711465,22588.077
103,107,8.411397422981192,7.600655866,10478.523333333333
103,72,12.904891140503231,10.684308762,15542.532333333336
103,38,20.361419247542685,15.068922133000001,21422.935999999998
103,105,3.5742110196405146,2.7691428,3473.4500000000007
103,20,25.15519236541294,20.722712078999994,23811.276666666672
103,74,15.744449937549678,13.731388550999998,17520.282999999996
103,39,21.98250185884207,16.979586249999997,18178.576
103,40,18.211886447911684,15.755919600000002,14226.142666666667
103,84,5.784200966508619,4.495637829,4055.638333333334
103,119,16.417386283897883,13.365452798999998,13528.85
103,41,19.099755285341985,14.126328685999997,14351.326333333336
103,2,29.006112212726727,21.949548782,24046.830333333342
103,86,10.093256668961093,6.479363181000001,6670.718666666668
103,9,28.377140454130036,22.865252282999997,29905.629333333327
103,19,28.310406155570075,22.280733732999998,26390.790333333338
103,117,9.69148278937546,9.109148852,11342.371
103,42,19.583308266266997,13.272457885999996,13978.563333333334
103,80,7.4853947611150575,6.402590400000002,5994.125999999999
103,115,5.169626658046122,3.9202776000000004,4138.118000000001
103,43,17.159899734892033,13.958462914999997,13310.547666666671
103,4,33.47297513611716,25.208538114999993,21442.90966666667
103,82,8.138639526748845,6.049899428999999,5836.671333333335
103,113,5.4605164397239525,4.4237915999999995,4611.795
103,18,25.2793436884928,20.019293617,27694.533333333326
103,92,12.32591804603929,10.1734884,15487.149333333335
103,44,16.3882573105356,11.006051314999997,11729.106333333335
103,127,10.161713742957335,9.624402982,15342.712
103,94,12.814007935436134,10.209594437,12415.885999999999
103,45,18.528696124427636,12.557495485999997,13382.761333333336
103,17,25.405107029419852,20.575984484000006,26807.354666666663
103,125,9.861237628097594,8.281971886000001,7965.388666666667
103,8,24.800900839450975,19.919998417000006,28110.497333333333
103,88,8.347159232521815,5.135623581000001,5605.0689999999995
103,46,19.886408506368358,13.669705885999996,14826.920333333328
103,123,7.46324762710954,6.3882816,6428.115666666666
103,90,10.410451040716358,8.308891067,8832.953666666663
103,47,16.933234637258447,11.409344914999998,12110.322333333335
103,121,7.735708742174656,7.540668478999999,9140.165
103,16,27.914545211322835,19.691189428999994,16255.810000000005
103,15,27.99590156130632,19.815855828999993,16375.496000000005
103,69,13.995847264061108,9.859426629000001,7904.283
103,31,23.598476405996628,16.400343828999997,13589.470000000007
103,49,19.224769409202047,13.490605714999996,12229.577333333335
103,102,3.4380181979507074,2.2282522289999998,2502.265666666666
103,71,13.36835392244414,9.072358667,10109.862999999996
103,48,17.88050266969049,12.751254514999996,11595.210333333336
103,100,0.828846039867858,0.7804428000000001,2534.8756666666663
103,30,25.154834418279226,17.371634915,14787.897000000006
103,65,15.034876948446307,10.455716914999998,9682.262333333332
103,51,19.99659792440322,13.753897429000002,11387.324000000006
103,98,3.0065210795443225,2.7337344,2528.416333333333
103,7,27.26156109938131,21.909164284,30524.563333333335
103,67,12.629371218341065,8.242390115,7837.823333333334
103,50,17.68782121209609,12.484528629,10091.868
103,96,5.768627228015673,5.0527908,5164.273
103,77,9.35789477755091,8.039875200000003,7358.530000000002
103,29,25.236713372197098,17.343297428999993,14294.100000000006
103,14,28.954064386471355,20.331132514999993,18458.373333333326
103,110,16.581565091723338,13.526556437,13969.786999999997
103,53,16.963367145425096,11.225921028999998,9277.451000000003
103,79,7.779760902471475,7.0355964,6834.1489999999985
103,108,11.345467671174756,10.230760919000003,15346.477333333334
103,52,20.785605412696295,14.414719067999993,12387.729000000005
103,28,26.833419424311778,18.72762982899999,15468.641000000005
103,73,12.723223828204269,10.4251704,15842.684333333333
103,106,4.798090150572116,4.457446666,7049.489999999999
103,55,18.086442797855387,12.164203067999997,13771.773999999998
103,75,13.4644722565953,11.766645771,12718.922666666665
103,104,2.150755204757467,1.3491852000000002,2157.4599999999996
103,54,17.778357505391376,13.134330228999996,10867.792000000001
103,3,30.012380333658236,22.439867848000002,24112.08033333333
103,57,19.34735118498252,14.266822933,21484.566333333332
103,118,10.343582259556591,9.795331216,13717.238
103,13,28.61501364339137,21.856481257000002,20461.924333333332
103,85,5.761282217524367,3.6259426290000003,3514.984999999999
103,27,25.051194905618242,17.008051200999997,15748.028333333334
103,1,28.6612094416159,22.305760609999997,25717.045333333343
103,56,18.947302926855507,15.170619468,17616.230666666666
103,116,6.636614061873634,6.126655528,7832.7766666666685
103,87,10.948558464567505,7.44796101,8302.382
103,59,14.845612160874664,12.999349029,12220.104666666666
103,114,1.3810779417660728,1.0099835999999998,1946.2006666666666
103,6,31.284269894578184,23.560205428999996,24721.852000000003
103,26,24.501057374149873,16.929378172,16950.085333333333
103,81,9.091089693614975,5.989319314999999,5777.332333333335
103,58,16.604693214877557,14.802497064999999,14799.936666666666
103,112,8.127689767037529,7.467720132000001,7721.115000000001
103,83,6.005763488392412,5.257705200000002,4853.286333333334
103,126,8.602052322911522,8.068887164,12779.375999999998
103,61,14.949267913522952,10.238360057999996,9980.390333333335
103,93,14.043713142606135,12.271429945,16255.695
103,25,26.815487166764953,18.531685714999995,16892.344333333338
103,12,25.286544078459443,18.984847276999997,20530.290000000005
103,124,11.381537489403057,8.836430400000001,8489.924333333334
103,60,12.722286526552494,10.663766400000004,9518.850333333334
103,95,11.820314695224628,9.340466837000001,9361.259333333335
103,122,8.35544113825947,7.0860576,6849.609666666667
103,63,13.609234276472545,9.970666629999997,9676.794333333333
103,24,26.841284159370268,18.457704172,18117.531333333336
103,89,9.807086111036243,6.498813810000001,6702.856333333332
103,120,9.709576280134156,9.449775405999999,12099.868999999999
103,62,14.956606569698302,10.452301714999997,9679.416333333333
103,91,8.805932536344367,7.886522628000001,12084.282333333334
32,0,25.985851830584643,20.483549407000005,25472.641
32,103,24.12445292038529,17.878325944,19579.365500000007
32,68,16.407614729267337,11.507504400000006,9163.142
32,11,22.47729855290457,17.071762192,20894.917999999998
32,23,12.93547251757405,8.362912457,8156.300000000002
32,101,23.079612307104096,16.417270916000003,17776.8385
32,33,1.1397854138797359,0.49009559999999996,912.9357499999999
32,70,11.896047119621038,9.398174341999999,7867.958999999999
32,99,27.71366709289631,20.191728916000002,18875.924499999997
32,34,1.957345430163131,1.6420016,1303.66275
32,64,19.00730825025386,13.651944516,12167.251000000002
32,97,25.4339770493413,18.031456113999997,17622.9485
32,22,16.336450216229498,11.094245142999997,11252.292
32,35,3.592789489015101,2.6601156,2575.705
32,5,11.405811132570676,9.120313999999999,9651.961999999998
32,66,11.132192649085775,8.248174800000001,7032.086
32,111,32.45109401738828,24.326504286,34746.860499999995
32,76,24.820648838696517,18.231876859000003,16636.89
32,36,3.8093769050687842,2.5832436,2657.2257499999996
32,21,20.264955290441403,13.843171125000003,14863.298000000003
32,109,36.71325718790116,27.235344517,23536.060000000005
32,10,21.372361163933526,17.720763797,22666.945
32,78,18.725204383540344,13.9920492,12009.0
32,37,7.910293902493761,6.5233696000000005,7647.77075
32,107,15.81689771728934,13.190287696,15760.201499999996
32,72,15.354260143059747,11.500766286,11562.983499999998
32,38,10.489808695293293,8.699331734000001,9191.57275
32,105,19.023199919781696,13.938404687000002,15174.697499999998
32,20,25.569909703847316,19.110889125000003,18276.704
32,74,28.01726546006851,22.172404677,27162.357000000004
32,39,21.454117442925682,15.614011964999998,19672.880000000005
32,40,21.595211332653218,15.044394001000002,15066.173999999999
32,84,23.260051673661177,16.048645714,15840.205000000002
32,119,36.944382576199175,27.320588917000006,23607.097000000012
32,41,17.56775685565585,11.652067200999998,12234.576000000006
32,2,17.769728950621616,14.448072857000001,16807.895999999997
32,86,16.204888859963248,11.8226024,9875.410999999998
32,9,12.763327235634879,11.262989180000003,11810.812750000005
32,19,15.232293272084696,12.534430400000002,10843.282749999998
32,117,20.699444603984944,17.915826415000005,20472.008500000004
32,42,16.055798763474154,10.357350000999999,11155.645000000002
32,80,26.304463596698096,18.2565516,15372.400000000001
32,115,23.150572407935048,17.577621544000007,19271.700500000003
32,43,17.134643696548242,11.385598800999999,12012.519000000006
32,4,11.32954093016547,10.7725344,8227.25275
32,82,19.246943150423387,13.462509600000006,12142.123
32,113,28.13169282634119,21.459795316000005,21685.599500000004
32,18,8.801983827803095,7.937176666999999,7976.636750000001
32,92,14.343820651286288,11.483670267,13519.958499999997
32,44,18.447279563676627,12.397713943,12548.330000000005
32,127,22.089401161406393,19.345517405000006,25345.986499999995
32,94,27.87090462513219,20.803254003000003,18912.594
32,45,13.641397034211428,8.595794742999999,9380.064000000002
32,17,9.240791071813003,7.432992400000002,6420.717749999998
32,125,26.037156044141845,21.46661863,29311.780499999993
32,8,9.187087620955824,8.2714756,8409.634750000001
32,88,17.263599657198213,12.619823943999997,12973.172000000002
32,46,12.442490700964687,7.840649657,8575.429
32,123,28.348133148817105,21.654249143999998,23335.841499999995
32,90,16.220738223609352,11.651248572,12167.231500000002
32,47,14.608135941417704,9.315033943,9979.430000000004
32,121,29.759185404172918,23.354314766,33925.63549999999
32,16,3.104053516051326,2.5493580000000002,2517.2527499999997
32,15,4.896490012669878,4.4769027999999995,3730.04975
32,69,11.12976578127103,8.0441172,6276.986000000001
32,31,2.3633499029317013,1.7766264000000003,1883.61575
32,49,10.175107915157797,6.8017640570000015,5953.754000000001
32,102,20.355739182689156,15.361789144000001,16540.0835
32,71,10.491762538102039,8.187375371,8162.557999999999
32,48,14.426685801231844,8.934914742999997,9662.664
32,100,24.79506032203426,18.506463887,27422.4485
32,30,4.278253352667308,3.1797828,3259.197
32,65,14.255842416525846,10.559071199999998,8957.833
32,51,5.461182429729151,4.0605464,3583.78175
32,98,24.8200717080497,18.021787316000005,17192.405
32,7,6.617357868669674,5.8548659999999995,5382.710750000001
32,67,16.244679845459316,11.8702728,10050.501
32,50,4.52606276821826,3.3974075999999997,2989.7799999999997
32,96,26.226990890339863,18.144051600000004,15278.650000000005
32,77,23.25849458887202,16.437159088,14179.249
32,29,1.5251778985321587,1.2568595999999999,1876.89975
32,14,10.131228698907234,7.4437435999999995,6629.496750000001
32,110,36.08981734184066,26.282490517000006,22742.015000000003
32,53,7.148466524564435,5.726471599999999,4787.8465
32,79,23.61226084362635,17.625769372999997,15389.602000000003
32,108,17.771333859997807,14.897683587000001,18231.6945
32,52,4.482675209897208,3.620958971,3278.845
32,28,5.446864338996335,3.7864628,3457.4977500000005
32,73,12.989459528128254,10.5111836,14253.969749999997
32,106,18.26587618534357,13.666469087000001,14083.948500000002
32,55,5.610336340540505,4.128702457,4131.672500000001
