from,to,length,volume,EstimatedTT,CO2,lengthm
26781923,1366339506,76.606,865.5052489964713,5.856880180119888,14232.950504175653,0.047600746826
26781923,597109202,56.55,3398.882285002925,13.254876406428235,88332.36066076817,0.03513853005
5689420345,26781923,224.294,4264.387533999399,44.12467729829142,385472.4823082696,0.139369787074
1366339506,1854311930,216.854,2052.957499675122,18.04473594923211,98974.77693032131,0.13474678683400002
597109202,1366339506,42.636,1187.4522506786502,3.118934892733896,10701.176998828223,0.026492773956000002
597109202,597109203,16.387,5909.921568290759,27.105361295280222,101716.03499038973,0.010182406577
471455339,597109202,46.078,3698.491533966484,6.329352542565798,52057.74214504137,0.028631532938000002
26782016,243494149,657.732,7473.309630353434,40.41802344319245,996018.6223122311,0.408695590572
234839739,26782016,625.552,3949.064157048924,71.77176568033015,662263.7035143701,0.388699871792
6309963192,26782016,1010.974,3524.245473304509,53.21629146614858,711573.417829281,0.6281899253540001
243494149,385613932,641.006,30.448736201297308,28.84527096812361,3901.5698845074,0.398302539226
26782068,597109205,199.699,4620.579983057831,14.450920501896455,194351.95443707626,0.124087167329
597073527,26782068,669.899,3530.707778708238,71.34436842412926,603302.5248737056,0.416255811529
1366339516,26782068,71.629,1089.8722043495925,6.584838628295915,18239.489808498976,0.044508183359
597109205,597109206,104.644,4120.189757600988,39.1585196856592,269669.00220886036,0.06502274692400001
597109205,1363479432,749.592,4366.204262881344,101.83724494094612,991501.6368476477,0.465774730632
26782168,6665315301,35.398,2832.5160524441285,5.101372630861619,31765.21194348632,0.021995290658000002
1829822435,26782168,74.508,1465.574457900321,6.837485389950954,25488.64549542189,0.046297110467999995
6703954131,26782168,55.972,1366.941594543807,3.6136801424888523,15642.797600214824,0.034779377612
6665315301,1814207292,292.774,2832.5160524441285,42.19304115000511,262727.5032923403,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,3798.706907232499,50.114385803632835,445323.4653405649,0.27239786172200003
26782230,246810545,155.106,2338.833466951897,13.744975911740976,83136.64580347098,0.096378370326
246759045,26782230,102.479,6403.6649680024,92.87689795552839,600074.8058563016,0.06367747870900001
1318544675,26782230,528.74,3149.221879208018,108.57783842395195,693379.7985115616,0.32854370254000004
237012179,5809828374,335.561,1925.9538992513465,124.31285652287796,401864.96987544117,0.208507874131
237012179,237170538,268.633,6182.970820258123,123.90720942018649,1163428.742269569,0.16692075584299998
237012130,237012179,234.698,4310.217812276976,126.72115070227521,763857.1099424617,0.145834530958
246810545,246800406,40.571,7498.536384483113,28.98807428895816,257299.93257690148,0.025209642841
237012130,246810545,485.627,5159.702917531219,104.91234020624756,1084085.8699509252,0.301754534617
26782249,4459074079,17.773,1537.128394985999,1.7227501305572759,6575.88821149019,0.011043626783
26782249,4600788638,79.26,2297.050306233279,44.64536329397476,140077.86281212175,0.04924986546000001
26782270,26782249,22.68,873.6977536904002,1.599698427946272,4141.222390760504,0.01409269428
4600788648,26782249,41.568,2960.480947528879,3.8142678032924455,28723.343369130373,0.025829149728
4459074079,4459074078,23.109,1299.330814370605,2.577193711874484,7895.553355449501,0.014359262439
4459074079,4600782233,52.682,1802.7447616257289,3.8879991224211543,20133.181479499683,0.032735067022
4459074080,4459074079,52.322,1564.9471810103337,8.812263238427219,29263.902925423114,0.032511373462000004
4600788638,6081233194,302.104,902.0984573375888,18.84062539157913,55357.20101149481,0.187718664584
4600788648,4600788638,90.116,1399.1836609211225,50.35652247588559,96673.00645434084,0.055995469036
26782266,243210016,13.847,1363.121515481244,0.884833132591758,3851.1507648999177,0.008604124237
26782266,1829828106,74.152,2965.5832210948843,11.943673838698865,75912.45423649428,0.046075902392000004
4459074407,26782266,14.456,2707.684305410849,1.882726198034844,11490.239752333007,0.008982539176
1829828108,26782266,60.757,1621.0204311652788,4.11939524400453,20362.755424992836,0.037752637846999997
243210016,4459074314,14.413,5114.129205559139,4.941103809415842,43762.46928169636,0.008955820223
6472182623,243210016,15.195,3751.007690077896,2.15541258035592,17840.25956085533,0.009441732345
1829828106,249799950,489.654,3938.436026185577,49.330574092274645,475009.46393264097,0.304256795634
1829828108,1829828106,88.204,972.8528050906924,16.38587659228583,33091.22258081469,0.054807407684
26782270,4627802466,236.455,2468.1238310042336,25.65295143388368,150668.89501780836,0.146926279805
4459074078,26782270,17.274,3341.821584694633,15.28836216665361,52412.101113949604,0.010733562654
4627802466,4600773947,140.726,2508.629537572908,10.747907511739909,75753.79856851653,0.087443055346
4196754824,4627802466,699.755,40.50570656867623,50.38301378876517,5960.614227333512,0.434807464105
31737734,248017592,16.058,1944.101807298182,6.13210392195843,19754.990526853253,0.009977975518
31737734,230851525,502.379,4186.940788254671,231.88700829628579,1473895.3880882724,0.312163741609
4691361738,31737734,11.193,6131.042595552853,7.210580073264372,55817.37569427558,0.006955005603
248017592,4691361737,10.352,5146.281516805261,10.109255395889159,49770.467486717505,0.006432432592
248017592,4430972210,929.97,730.5783078470909,72.70485912615747,147100.8235819082,0.57785638887
4002223135,248017592,471.588,3932.758017354168,175.70770722720619,1157090.0969368378,0.293031107148
230851525,230839114,19.811,2127.3673673585745,3.8729155389270185,16903.42907049785,0.012309980881
230851525,4593677688,486.293,8321.778635919154,154.14452730428224,2287949.2044196445,0.302168367703
248017595,230851525,14.478,6262.205215023048,47.471295924369045,103944.1328901585,0.008996209338
60662421,595110735,86.064,1003.5882691987604,6.889670762866884,18881.25126156312,0.053477673744
60662421,74368120,66.421,5503.052667574929,17.16140386533591,180140.5656979837,0.041272083191
60662427,60662421,384.457,6506.640936773686,167.71823876183686,1702722.6104850739,0.238890430547
595110735,240686813,458.68,4503.011669870961,71.35072149048509,694003.0916046825,0.28501045028
74368120,595110735,57.21,3499.423400672202,8.375757484348608,64196.279124060115,0.03554863491
74368120,74368117,172.682,6405.163582919991,71.4989830737099,732184.9481476587,0.107299587022
246494174,74368120,18.409,4401.534316017267,2.7296036929539897,26236.933466269144,0.011438818739
60662429,60662427,149.519,2830.2785661693943,21.508195973375987,133879.55518634987,0.09290677054900001
246491638,60662427,49.488,3676.362370604292,13.18287268033686,91599.80520392834,0.030750408048
60662429,246491638,116.023,674.8624734645351,8.544700237154027,16587.034289564468,0.072093327533
4738738799,60662429,253.557,3505.141039633929,65.22609074001463,436660.56736806664,0.157552966647
246491638,246491780,38.255,227.3134365627872,2.7545201593636683,1828.7243259341378,0.023770547605
246491638,1275435814,70.187,2359.779292504638,5.111069185311036,34956.06196216906,0.043612166377
246491816,246491638,86.491,2578.6142483412505,6.770503923931254,48312.13128635332,0.053742999161
1275435826,246491638,80.094,3009.978377865933,12.23341721765118,79867.42675672611,0.049768088874
60662443,1687936700,47.58,4625.173109967231,14.228779420439388,119813.65198564786,0.02956483218
74355703,60662443,30.367,3084.557321235716,3.550322404832766,25440.89255517908,0.018869173157
6802758888,60662443,339.696,1540.6157887315126,22.882394747471754,108026.84210661917,0.21107724321600002
1687936700,1791609730,23.089,1573.9908478084208,2.0183569547010842,8271.501917810616,0.014346835019
1687936700,60662451,51.97,3051.1822621588094,5.976616375106795,42578.61902047139,0.03229265087
60662448,236507572,24.724,1884.01806589026,2.268580890528048,10871.975711165658,0.015362776604000001
60662448,4738738797,291.681,3505.141039633929,75.03327209715452,502315.42000609345,0.18124211465099999
60662450,60662448,24.115,5389.159105524187,11.828345009631828,93835.47458133982,0.014984361665
236507572,2666429640,18.211,4244.110082433241,10.57616272894716,60253.655155865825,0.011315787281
4738738796,236507572,291.106,2360.0920165429784,29.26818991206279,169017.3475790517,0.180884826326
4738738797,4738738796,11.626,0.0,0.837072,0.0,0.007224059246
4738738797,4738738799,50.13,3505.141039633929,12.89565631710792,86330.86147162635,0.031149328230000002
5134093684,60662450,11.053,4062.7348412970728,2.2898580989379838,18824.671010624334,0.0068680136630000005
4735252792,60662450,41.82,1326.4242642271145,3.565736511682446,12472.853893174335,0.02598573522
60662451,5134093684,15.767,4085.307795512704,3.314222591288694,27300.362828175577,0.009797156557
6646753476,60662451,24.84,1034.1255333538952,1.859834016407994,5472.653193580572,0.01543485564
5134093684,4735252792,41.155,22.57295421563069,2.96316370853859,195.3611516333013,0.025572523505
74347988,1538250926,712.37,4079.286566578101,265.6102766825312,1813751.0295788974,0.44264605927
574458329,74347988,114.205,4079.286566578101,48.1764976723125,311515.73778167774,0.070963675055
1791588453,74347988,65.736,0.0,4.732992,0.0,0.040846444056000006
1538250926,1538250772,76.273,2428.604005035746,12.156215401479672,63422.92708724956,0.047393830282999996
1538250926,5491979345,44.107,1650.682561542351,8.565948799736963,29053.647645785626,0.027406810697
74355703,2666453628,28.628,2561.036316041096,3.326977762327278,19830.336179141384,0.017788608988
2666429640,74355703,82.715,2936.772978993957,15.603306256001,94790.47312724029,0.051396702265000004
2666453633,74355703,38.616,2708.820658282857,3.811918067732676,25450.50742412517,0.023994862536
2666453628,74355707,314.246,2561.808522351312,36.54113682809523,217829.04080315036,0.195263351266
2666453633,2666453628,52.713,0.7722063102187676,3.79533600000075,8.560085641350597,0.032754329523
74355707,250073107,429.591,2561.808522351312,49.95367804560204,297783.8873610683,0.266935389261
6802758888,74355707,15.891,0.0,1.144152,0.0,0.009874206561
250073107,250073111,76.981,1415.629302908972,7.996834854899161,27358.07385173768,0.047833760951
250073107,7014867142,58.65,1146.1792194423415,3.65126976713541,13650.66384199867,0.03644340915
74368117,246499997,17.366,5955.489653511728,3.391335938519088,41446.712993074674,0.010790728786
74368117,1951506427,41.067,2327.779477148951,4.847530055671728,26138.690818580846,0.025517842857
74371533,74368117,67.265,2925.3954003469776,5.325884331817914,42821.304147582894,0.041796520315
246499997,246494174,173.196,3641.113542252069,18.656589591756706,162050.72606912864,0.107618971716
246499997,4738815439,64.669,4128.516607079943,8.47421251689363,78731.08965608268,0.040183441199
4738815435,246499997,71.886,1814.140495820285,5.562102703241436,28121.75004557927,0.044667875706
1951506427,74375784,513.63,2329.3215206443883,40.054177995006135,258778.26899344067,0.31915478673000003
74371533,1951506427,81.253,1.5420434954386266,5.850216000058349,26.348934544986104,0.050488257863
74371535,74371533,510.799,2926.9374438424165,40.4515987511863,325374.4504378196,0.317395685429
74371535,1363263599,58.742,777.9896478631625,4.258600327840283,9631.49202860003,0.036500575282
74375784,74371535,561.557,711.7563510190264,40.62749559498116,84180.60659269565,0.348935234647
4737106879,74371535,28.915,2993.170740686553,2.5535278512908457,19799.627388102144,0.017966942465
1363263599,4682815208,192.921,1756.7975277702585,16.381766609820673,76059.63530939883,0.119875514691
1363263289,1363263599,153.957,978.807879907096,11.306495432546381,31893.151438152036,0.095664415047
74375784,243214238,14.706,8249.190065679144,12.414960682828728,108549.45024567601,0.009137881926
246499963,74375784,22.199,6631.624896053775,22.900406227171242,139596.53958697576,0.013793814829000002
243214238,243218473,22.111,1852.4112434135848,2.000237790377742,9487.701850108002,0.013739134181000002
243214238,1951506377,59.46,7021.7663001396095,63.33135739057319,399229.7597007949,0.03694671966
4736651387,243214238,49.535,822.5509732766466,3.663683919306552,8643.901260430528,0.030779612485
74442029,7270989023,30.454,1677.3454429878163,2.3122912956728103,10937.544955489944,0.018923232434
74442029,5432103372,22.977,13.008653998342936,1.654344005223378,62.85686508118364,0.014277241467
1816580050,74442029,490.087,1690.3540969861597,41.56030918609758,185794.23321976032,0.304525849277
7270989023,1275666714,42.659,1683.3798574662264,3.241408471308054,15380.297512462113,0.026507065489
7270989029,7270989023,19.443,6.03441447841001,1.399896000204654,24.673197942993898,0.012081316353
5432103372,74442036,510.165,2452.210681805967,65.65901865358295,364039.00613840506,0.317001736215
7270989029,5432103372,35.077,2439.2020278076243,4.472594562192492,24727.392634272142,0.021795830566999998
74442036,4600842967,19.638,32.95228148632851,1.4139360114880921,136.08484896323196,0.012202483698000002
74442036,232207810,545.043,6448.486592578198,422.36585473658363,3058214.6332148802,0.338673913953
232207994,74442036,12.813,4029.2281922585594,2.1650383620129,18497.728909805544,0.007961626623
4600842967,237170319,12.822,4822.718117104719,3.6371327535508744,32502.50127018625,0.007967218962
233421104,4600842967,538.204,4789.765835618389,402.4496947024778,2215756.563428319,0.334424357684
232207810,233432379,225.272,5196.580087784219,81.43749949088524,717545.0342327722,0.139977487912
232207810,232353329,97.522,6817.6271868010135,111.5524010482213,647187.8553530071,0.060597342662
233421104,232207810,13.136,5565.720682007036,7.1997868581921,55578.13192505288,0.008162329456
74454947,74454952,299.879,1715.4587979627338,19.06646910426595,104859.28721148198,0.18633611410900003
74460234,74454947,56.566,544.726253577773,3.4269070234235404,6230.192227074184,0.035148471986000004
571492403,74454947,187.135,1170.7325443849606,14.46203957899422,47221.54659098668,0.116280262085
74454952,612392126,12.021,3307.35292840588,1.315949494047102,10325.512590105156,0.007469500791
74454952,1864383395,794.116,3297.725760019799,204.44347095063543,1287370.4696122548,0.493440653036
1275666714,74454952,14.197,4889.619890462945,5.048480282803746,42135.15276778067,0.008821604087
612392126,1275666718,13.976,3241.747698423329,1.77205987824933,13040.181810267966,0.008684281096
612392126,612392154,53.696,2702.141000820092,6.962490452130241,42453.81619919355,0.033365137216
4600842961,612392126,47.067,2636.5357708375377,4.517215849043515,29698.86814617284,0.029246068857000002
1864383395,4594223372,144.77,2214.566511905064,15.883497107597082,83387.48297922246,0.08995587967
1864383395,4598515854,46.85,0.0,3.3731999999999998,0.0,0.029111231350000003
74454975,7043842701,237.605,5358.643556595955,114.31148588629215,910719.5983655839,0.147640856455
1275666711,74454975,64.081,3327.3671434894736,6.210081868362834,51316.740109144666,0.039818075051000004
6151700895,74454975,78.168,2031.2764131064807,6.429031837660782,35115.82172691072,0.048571328328000006
7043842701,7043842697,21.064,0.0,1.516608,0.0,0.013088558744
7043842701,5186954733,133.511,5358.643556595955,182.23641427097087,724531.8559739222,0.08295986358099999
74460234,1275666727,9.695,2673.1442661275264,9.530458117969289,24256.058275126245,0.0060241918450000004
4600634119,74460234,13.5,4565.648389537234,8.475245514900395,49622.438355822575,0.0083885085
1275666727,4600634120,14.028,3446.083629164162,13.92887264413101,45370.15748949822,0.008716592388
1275666727,1790124129,25.421,17.893260398153725,1.525260047105964,91.8455175244532,0.015795872191
1790124158,1275666727,33.571,790.8326234347921,2.101126049612994,5396.116528658907,0.020860045841
74460245,237170380,20.731,2181.3298544772592,3.503794672867476,16205.703151445521,0.012881642201000002
74460245,2750379978,59.507,4234.53969401799,11.481219801930587,100049.99364693872,0.036975924097
237218756,74460245,12.438,4200.556073537865,1.402070545736298,13838.405255790032,0.007728612498000001
1790324627,74460245,155.201,2215.313474957378,22.6594269634755,110015.18920145721,0.096437400571
237170380,237170391,12.364,3678.638920113889,1.1252779505646,10569.516494820757,0.007682631044
2750379975,237170380,61.034,1497.3090656366294,3.71399233868022,18489.884693861324,0.037924757614
2750379978,5187250342,286.888,4234.53969401799,32.83484961958823,325130.6391427523,0.17826388344799998
2750379975,2750379978,26.302,0.0,1.8937439999999999,0.0,0.016343300042
96443466,1829822444,32.38,1527.9069781760743,3.087506727591018,11796.31761502136,0.02011999298
96443466,237279064,144.224,952.3488474698968,8.673531355184496,27742.668647776776,0.089616611104
3324524499,96443466,13.293,2480.2558256459706,1.6391135446402318,9299.37794283801,0.008259884703
1829822457,96443466,36.801,0.0,2.20806,0.0,0.022867074171
1829822444,1829822435,325.727,1527.9069781760743,25.85907773515929,108419.86597538205,0.20239731171699998
1829822457,1829822444,53.33,0.0,3.83976,0.0,0.03313771543
237279064,1829822453,47.346,84.49080412112838,3.409218457167828,841.2633675306239,0.029419431365999997
237279064,237348779,44.71,867.8580433487682,2.686895234647416,7836.546910957541,0.02778149741
133662042,440531215,315.521,7168.666250319428,32.27386207398629,562363.5571627801,0.196055599291
133662042,1747994845,233.5,7918.26655045598,27.03951817370154,498847.05316676863,0.1450901285
148992984,133662042,1732.307,15876.437706467636,201.9312745434959,7454505.282293365,1.076405332897
440531215,133745525,553.906,6759.288626991603,50.00687388379502,866340.6693152906,0.34418112512599996
440531215,3553412899,677.14,409.3776233278265,48.80754708205938,58314.79123199646,0.42075515894
1747994845,1781710557,830.742,7868.069978513138,94.61904088425341,1743518.641952906,0.516198987282
1747994845,2083586060,501.118,1152.2350657543043,38.56372040083723,124253.6221551423,0.311380192778
133662069,2392369410,470.669,9847.545495158396,45.830674248106746,1118623.002252783,0.292460067199
6169983452,133662069,180.722,2572.2330342217,14.402077139303495,101428.50071641081,0.11229540986200001
6039812463,133662069,671.837,7275.312460936684,38.35685798004313,981295.8504632968,0.417460028527
2392369410,133662081,831.6,11379.49676766461,68.11103232173554,2089019.0479830138,0.5167321236
5995730666,2392369410,2386.526,1531.9512725062134,172.28609016238727,769484.3747300468,1.482918047146
133662081,2083328564,351.056,6073.259074106007,30.52090864538826,483947.94424728374,0.218136017776
133662081,369177623,238.243,9900.620766375592,23.495622168301782,573571.4544696994,0.148037291153
2083328564,1781717313,87.807,0.2706677022341742,6.322104,4.997958037610383,0.054560723397
2083328564,369166625,49.11,6072.988406403772,5.854415921041998,82118.11293836373,0.03051552981
369177623,369173840,384.713,2154.4481465480508,51.00130705221852,246533.64502134814,0.23904950152300003
369177623,369177323,919.049,7746.172619827546,100.56500978491022,1848375.0688580738,0.571070396179
133662117,133662122,908.914,10962.625952057662,116.4469336957644,2889765.028916802,0.564772801094
3168629168,133662117,372.459,10962.625952057662,47.718165253843196,1184181.3334050733,0.23143522128900001
6089860518,133662117,751.515,0.0,54.10908,0.0,0.466969627065
133662122,248015480,315.711,4024.157031816064,25.604723656306394,279262.84693871276,0.19617365978100001
133662122,133662128,989.521,6938.468920241591,83.8023627981532,1538861.948001963,0.614859653291
248015480,1820100952,126.994,1629.5473312497738,11.661028892807412,48319.96810468985,0.078910388774
248015480,6212226145,104.813,2394.609700566287,7.666149636934433,53047.70248008199,0.065127758623
133662128,565499246,164.624,8835.346587279022,25.928751325087905,493456.90893281176,0.102292579504
395229880,133662128,380.148,1896.877667037424,41.207008452962754,186061.52126462467,0.23621294290800002
565499246,401457488,605.159,8506.16780519224,85.29484698361865,1603406.4343348816,0.376028252989
565499246,4650629297,549.885,329.178782086775,39.591944091716464,38065.49711291421,0.341682592335
133662174,395053873,263.054,2294.813738260721,18.95571291135931,126979.31062719609,0.16345412703399997
133662174,2674754115,802.55,7497.709400855792,47.57539656131948,1213074.3709558074,0.49868129605
565499304,133662174,276.582,15497.34043729181,108.39440631729423,2752552.0159820584,0.171860033922
395053873,395054061,42.989,0.0,3.095208,0.0,0.026712117918999998
395053873,395053516,59.116,2294.813738260721,4.274355894222594,28566.47597045872,0.036732968036
2674754115,2674754122,465.248,0.0,33.497856,0.0,0.289091615008
2674754115,133662189,299.608,7497.709400855792,104.40878530811275,1347034.7847353676,0.18616772256800002
133662189,2674754142,456.09,11228.15431666558,158.02137734471597,3060066.146242894,0.28340109938999997
395052052,133662189,433.706,3730.4449158097823,18.967781344471355,323840.5850264195,0.269492330926
2674754142,6698118574,345.708,11228.15431666558,47.35125718647613,1183169.9582997381,0.21481292566800003
1362242697,2674754142,208.487,0.0,15.011063999999998,0.0,0.129547775677
133745525,133745533,748.182,11821.058759802385,133.94128613506757,3314353.038986602,0.464898597522
3553412166,133745525,197.397,5061.770132810788,36.981473730734415,387835.78696736024,0.12265677128699999
133745533,133745541,963.452,15653.881545014836,391.49150229925294,9881880.673025215,0.598661132692
229213555,133745533,217.834,3832.822785212455,147.84776296203023,692874.3299087721,0.135355730414
133745541,245569743,204.801,4975.39583416283,16.12387843429855,221232.97058254454,0.12725740217099998
133745541,439228232,914.463,10678.485710852,109.12293184251715,2690608.9167008307,0.568220788773
245569743,231864317,86.301,4956.513588933571,6.785667589781363,92823.4315388951,0.053624938671
245569743,231864339,129.43,18.882245229259127,9.318960046255253,513.9437813299982,0.08042404853
439228232,243208159,605.259,11837.229052515378,96.71079357839014,2457924.4055235367,0.376090390089
439228231,439228232,227.148,1158.743341663372,17.505905717327003,56671.65930875279,0.141143179908
133745557,243666919,233.385,923.992696181744,16.80962437165882,45354.068208433404,0.145018670835
133745557,133745566,699.168,15629.86912169794,282.5336886401876,7138408.853306577,0.434442719328
243208159,133745557,933.71,16609.179288549505,214.91602775183597,7032876.400299841,0.58018031641
243666919,6103746132,102.522,120.7329029514142,7.381584756042546,2602.9735607026455,0.063704197662
243666919,243666916,103.135,803.25979323033,7.546429597598478,17512.000358894213,0.064085098085
133745566,439991743,575.293,20048.16743275664,135.01272483303646,5305313.889094047,0.357470386703
243666915,133745566,231.607,4418.2983110586965,264.8080795837825,995986.7786017347,0.143913873197
439991743,439991745,272.07,6110.044515310874,32.749914503712326,460869.5235503669,0.16905640797
439991743,439991716,256.613,12562.526702885583,26.2360210538607,801271.9865029153,0.15945187642300002
133745574,133745582,1116.387,12616.71970853358,217.2391629817271,5629205.8941730745,0.6936905065769999
1791776968,133745574,115.671,3030.24788217334,10.04198812350216,79505.01479765629,0.07187460494100001
439991716,133745574,615.3,9586.471826360235,56.31652555141766,1374880.9993391072,0.3823295763
133745582,250327026,462.824,1457.6119407201088,39.19680339441868,151206.49515820658,0.28758541170400004
133745582,243472486,288.447,11159.10776781347,38.82659312508248,968376.3222284856,0.17923260083700002
250327026,250830816,444.401,4229.779932991004,56.99098607228977,545545.207326624,0.276137893771
391220618,250327026,228.901,2772.167992270901,54.48558716761083,294912.0686505667,0.14223244327100001
243472486,1396114330,863.654,17808.139698704596,139.2223990120387,5312678.056806088,0.536649549634
243472479,243472486,343.165,3793.882517975172,27.175425071769386,283336.04732523276,0.21323277921500003
135078416,564822835,296.778,13385.69580654715,35.68085706235209,1100403.8133836354,0.18440924263800001
570028650,135078416,1004.557,6056.6542928615545,172.13697611066783,2203856.12724095,0.624202587647
395048707,135078416,214.419,7329.041513685586,124.14169188251611,1223494.8688358578,0.13323374844900002
564822835,564822845,217.458,6303.567097131128,27.573442685006295,394546.3255849197,0.135122094918
564822835,135078947,776.677,8225.009596803966,99.60646244666397,1854071.6113004056,0.48260456416700004
135078451,6578324592,296.323,8198.661822838021,20.021308745736743,501858.39816889435,0.184126518833
135080726,135078451,835.21,8198.661822838021,106.17325478287945,1974613.1476155806,0.51897527291
6094013658,135078451,1472.613,0.0,106.028136,0.0,0.915039012423
6578324592,135079181,1283.08,10231.099451344562,137.09452182756985,3355500.8879125807,0.7972687026799999
6094013073,6578324592,533.628,2032.4376285065343,45.72856278324646,244455.69766382844,0.331580963988
135078865,148981867,479.23,7648.889048648486,57.14847232698651,1009514.9478659529,0.29777962433
1781710554,135078865,595.797,7245.630050260614,33.85036559593081,866288.2236808606,0.370210977687
3553412192,135078865,960.918,403.2589983878712,69.25753480970323,81515.05464329913,0.597086578578
