origin,destination,TT,FFTT,Average Trip Length
0,3,14.68861150163507,14.180794400000002,11295.257333333335
0,4,12.28471958830833,12.184431885714286,9034.289333333336
0,6,4.149348479394321,3.950296399999999,3628.0526666666665
0,8,1.0675583695132318,1.0414152,1043.2313333333334
0,10,3.0053896166207696,3.005388,2926.601666666667
0,12,25.031090081198364,24.3101562,9301.602666666668
0,14,22.574744529756515,21.137692371428567,18919.678333333337
0,16,13.823540231748039,12.421879199999996,10211.271333333332
0,18,10.34911492327286,9.7773492,8032.319333333334
0,20,4.8847421580500905,4.852712399999999,4228.004333333333
0,22,5.700129525931454,5.2177956,4532.240333333332
0,24,8.248304975045057,8.1206812,6059.842666666666
0,27,29.53881669578947,26.10654339999999,19143.61733333333
0,28,21.97033015494058,20.64455645714285,18949.992333333335
0,30,21.029672182473924,19.653133371428567,17435.119333333336
0,32,17.644691040887786,16.187552399999998,13114.444333333335
0,34,16.254953862999773,14.8238472,11978.023333333333
0,36,13.121819249945135,12.4294572,10541.95833333333
0,38,16.372462937774383,15.076015199999997,12747.423333333334
0,40,14.551983557823945,13.6122972,11527.658333333327
0,42,11.025890052188132,10.6399488,9050.70133333333
0,44,8.955289642676156,8.7509688,7476.551333333332
0,46,11.913996096734358,11.4622572,9735.95833333333
0,48,10.709526821703932,10.558497,8952.430333333332
0,50,9.915867607246659,8.809014000000001,8059.925333333333
0,52,9.646347415499822,8.204262,7020.962333333332
0,56,23.879756621193806,21.008661599999996,15325.15733333333
0,59,31.129854870029288,27.69132239999999,19515.705333333335
0,61,23.742954182631237,22.3496672,17144.653333333332
0,63,18.059272229482904,16.211192399999998,13693.40433333333
0,65,15.292949857754596,14.426187599999999,12205.900333333331
0,67,13.981612775107196,12.9348492,11034.729333333331
0,69,16.301288317474814,13.463608200000001,10875.99633333333
0,71,18.601472469895757,15.095572800000001,12630.00633333333
0,73,19.243601873102186,15.2860086,12394.66333333333
0,75,15.104822788281057,13.092624600000002,10566.84333333333
0,77,17.22127927217925,14.582097199999998,12655.750333333332
0,80,20.106670679088843,17.243471199999995,13421.76333333333
0,82,24.017947539667784,20.79679139999999,16540.07533333333
0,84,37.88319690646932,34.444127399999985,22917.275333333335
0,86,25.673275335184375,23.735266799999998,19963.466333333334
0,88,22.233150199199503,20.296231199999998,17097.60333333333
0,89,19.079408748968056,17.4229028,15058.595333333331
0,91,20.86505251903603,16.9713558,13799.119333333329
0,93,21.214460054295056,17.751131599999997,15296.612333333333
0,95,21.98985552899974,19.649793000000003,18475.900333333328
0,97,21.651651221532596,19.314965400000002,18176.061333333328
0,99,23.1441251590493,19.302883399999995,15971.038333333328
0,101,25.164782815914098,21.176954599999995,21050.379333333334
0,103,23.85128684593927,20.385530999999993,20894.30433333333
0,105,23.97857068230417,20.4328756,17973.32533333333
0,107,25.983587383282224,22.4305056,18962.078333333335
0,110,27.543367060814962,23.994351485714276,24289.272333333327
0,111,24.67512102525428,21.15173919999999,21891.991333333328
0,113,24.423909883818148,20.91716319999999,20033.33733333334
0,116,30.32524055764812,27.62338742857143,23422.675333333336
0,117,34.86049848027491,31.282005999999996,26610.960333333333
0,119,31.086499922769914,27.509883999999996,22919.19633333333
3,0,14.864932073921754,14.167996399999998,11302.043333333333
3,4,2.4495431067166846,2.40133,2493.6653333333334
3,6,16.196472191465492,15.413592399999999,12346.032333333334
3,8,13.177371118989472,12.591724399999999,9988.483333333335
3,10,17.218004308362158,15.065185199999998,11611.369333333334
3,12,29.710591835921225,27.6347114,18181.14833333333
3,14,14.824081571720098,13.68783757142857,12590.699666666666
3,16,1.5103810930868942,1.088744,1257.8836666666666
3,18,3.0890078858099352,2.9611634285714286,3146.8043333333335
3,20,7.802387785939932,7.0645692,5840.724333333333
3,22,12.941518321027118,12.131204399999998,9166.385333333334
3,24,16.150727021339854,14.2129136,13478.61033333333
3,27,32.58821575023875,27.479175999999992,22496.141333333333
3,28,14.219667196904167,13.194701657142858,12621.013666666666
3,30,13.279009224437509,12.20327857142857,11106.140666666666
3,32,9.894028082851365,8.737697599999999,6785.465666666666
3,34,8.504290904963351,7.373992399999999,5649.044666666666
3,36,5.877996098353903,5.255587999999999,4442.967666666666
3,38,8.621799979737961,7.626160399999998,6418.444666666667
3,40,7.049486907562483,6.187033999999999,5219.172666666667
3,42,5.121452953459682,3.6904112000000002,3425.939666666667
3,44,6.143554255702889,5.616692400000001,5490.8853333333345
3,46,7.551398876388512,6.3724184,5499.917666666667
3,48,7.444511319798387,5.9810972,5334.844666666666
3,50,8.882850734937358,7.9291628,7900.369333333335
3,52,12.440533774406951,10.546783999999999,10423.502333333332
3,56,26.929155675643088,22.3812942,18677.681333333338
3,59,34.179253924478566,29.063954999999993,22868.22933333334
3,61,15.992291224594828,14.964812057142858,11310.974666666669
3,63,10.961043433620727,9.064674599999998,7859.725666666668
3,65,9.41508746411575,7.864410599999999,6859.505666666668
3,67,9.329410960344783,7.845010399999999,6630.292666666665
3,69,13.311985176017975,8.782895599999998,7637.915666666665
3,71,15.09860453050698,10.005734,8656.947666666665
3,73,15.759510066763431,10.429770799999998,9024.144666666667
3,75,12.913146395459464,9.794567600000002,9182.667333333333
3,77,15.786464659506091,12.580009,11621.914333333332
3,80,23.156069733538125,18.616103799999998,16774.287333333337
3,82,27.067346594117065,22.169423999999992,19892.599333333335
3,84,40.9325959609186,35.81675999999999,26269.79933333334
3,86,18.575046539322194,16.588749,14129.787666666663
3,88,15.134921403337325,13.149713399999998,11263.924666666666
3,89,12.941584205938502,10.5140148,9496.546666666669
3,91,15.84309424954204,12.115117999999999,11364.87066666667
3,93,19.7796454416219,13.913010799999997,14385.070333333337
3,95,15.852030985970183,13.158399999999999,12913.85166666667
3,97,15.513826678503035,12.823572399999998,12614.01266666667
3,99,17.00630061601974,14.316399599999999,14154.98466666667
3,101,19.02695827288454,16.1033548,15488.330666666669
3,103,17.71346230290971,15.022762199999999,15332.255666666671
3,105,18.982498330201047,16.187770114285712,16797.124666666674
3,107,21.995475583423925,18.592384799999998,19210.588666666674
3,110,21.405542517785403,18.631582685714285,18727.223666666672
3,111,18.537296482224722,15.7889704,16329.942666666675
3,113,18.28608534078859,15.5543944,16056.270666666673
3,116,28.89042594497496,25.621299228571434,22511.133333333342
3,117,29.40929858731972,26.57210791428571,26285.483666666678
3,119,25.635300029814726,22.79998591428571,22593.719666666675
4,0,12.415388967205066,12.130290628571425,8808.377999999999
4,3,2.4038919133267393,2.401211200000001,2260.9680000000008
4,6,13.746929084748807,13.375886628571426,9852.367
4,8,10.727828012272784,10.554018628571425,7494.817999999999
4,10,14.768461201645472,13.027479428571427,9117.703999999998
4,12,27.261048729204543,25.877105428571426,15687.483
4,14,15.36203176341514,14.3600822,12714.628999999997
4,16,3.5808874855421147,3.4683342285714285,3082.001
4,18,0.6394647790932511,0.5598334285714285,653.139
4,20,5.352844679223248,5.026863428571428,3347.059
4,22,10.49197521431043,10.093498628571426,6672.719999999998
4,24,13.701183914623172,12.490898228571426,10984.945
4,27,30.13867264352207,25.757160628571416,20002.476000000002
4,28,14.75761738859921,13.866946285714286,12744.943
4,30,13.816959416132551,12.8755232,11230.069999999998
4,32,10.75935313103603,9.862864628571428,7939.042
4,34,9.687018607226822,8.499159428571428,5863.483999999999
4,36,6.859391969216776,6.170021828571427,4481.795999999999
4,38,9.159750171433004,8.298405028571427,6542.374000000001
4,40,7.587437099257526,6.859278628571428,5343.102
4,42,4.7845394662752305,4.125295028571427,3464.4289999999996
4,44,3.6940111489862044,3.578986628571428,3170.9519999999998
4,46,6.391411805243573,6.123733428571428,5184.583
4,48,5.459145391606877,5.304809828571426,4609.138000000001
4,50,6.433307628220674,6.207147428571426,5406.704000000001
4,52,9.990990667690268,8.824768628571425,7929.837
4,56,24.479612568926406,20.659278828571424,16184.016000000003
4,59,31.729710817761887,27.341939628571417,20374.564000000006
4,61,16.53024141628987,15.637056685714287,11434.904
4,63,11.498993625315771,9.736919228571429,7983.655
4,65,9.770365566263811,8.536655228571428,6983.435
4,67,8.459028483616411,7.596325428571427,6483.353999999998
4,69,11.660068817936537,8.443535828571427,6998.155000000001
4,71,13.546325295094675,9.757049028571428,8212.345999999998
4,73,14.207230831351126,10.181085828571426,8579.543000000001
