from,to,volume,EstimatedTT,TSTT:,75878.3128169667,length,CO2,lengthm
50060656,574307497,949.6900786706726,22.489807948213247,,,286.65,59023.24934357838,0.17811599714999998
574307497,574307507,564.4298048872961,19.471153989196676,,,320.928,36633.48749515014,0.199415352288
574307497,574307496,385.2602737833764,23.197849184709575,,,385.694,30013.607325548764,0.239659066474
165996965,366080458,362.6487956889585,12.034882337282507,,,166.833,12730.772840660728,0.103665188043
366080458,2496630039,308.5969947513334,2.8541172786680398,,,47.439,2957.1038809656234,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,54.05180093762512,27.92537028061012,,,387.852,4408.627057661302,0.240999985092
165997863,165997979,1158.1211615777142,6.16668972985416,,,66.653,18098.044118980684,0.041416241263
165997863,288373551,308.8395853377384,3.724962139814922,,,61.913,3862.377253348943,0.038470942723
165997979,508018737,1466.9607469154523,4.899793290392124,,,34.094,15811.518558889291,0.021185022874000002
288373551,165997979,308.8395853377384,2.564389728899124,,,42.623,2658.9909335598636,0.026484696133
508018737,1618530651,95.6511617088876,7.248662802468425,,,120.808,2333.2608427335017,0.075066587768
508018737,601280674,1371.309585206565,3.31795484694942,,,26.774,10393.200869487628,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,75.71707940403,19.494098131754843,,,324.901,4967.3054785276045,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,80.43274424418489,7.877224016120238,,,131.284,2132.1704769035587,0.081576070364
165999009,257508650,75.34744840126007,12.746103771754301,,,212.433,3231.9673132202734,0.131999705643
1002550816,1002550704,27.069681712220667,19.71330318908462,,,328.555,1795.8377254939041,0.204154548905
9736395042,9736395049,110.85406096382368,0.908321323804266,,,15.138,338.84311234353333,0.009406314198
257508650,289560034,374.8101471737953,7.894120413735041,,,130.791,9906.584537526483,0.081269734461
257508650,2498627622,0.1148716818454318,0.84846,,,14.141,0.3279963062272128,0.008786807311
166091633,5012578128,502.0056294406929,3.600580458719202,,,58.883,5985.076196181907,0.036588188593000004
166091633,279084958,19.49298328577696,2.221920096653094,,,37.032,145.75764127710752,0.023010610871999997
5012578128,165997863,1466.9607469154523,27.71358543975753,,,362.098,114072.20243640314,0.224997196358
279084958,366155319,855.8723474873071,3.9850145330285764,,,57.174,10191.881331721244,0.035526265554
166091692,1615603762,1105.6901795378535,2.070341102955012,,,23.792,5973.893565742251,0.014783658832000002
1615603762,1615603766,1105.6901795378535,25.063379532511565,,,288.024,72319.46538245428,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1118.776393825523,1.7295773190523318,,,19.583,5012.412988460066,0.012168308292999998
5090469981,5090446026,1812.0475651458796,26.973000791894385,,,273.843,120574.47753627287,0.170158098753
5090469984,5090469981,1402.2284404862385,3.035734205846064,,,23.372,9601.338868543278,0.014522683012
232221477,2285675771,692.2912504667025,0.731335349466222,,,11.4,1611.496870648949,0.0070836294
232221477,292204233,2060.1761914688154,13.770079697195406,,,110.759,64743.50117934463,0.068822430589
2285675771,2285675770,807.3571312886203,0.646348541000622,,,9.55,1593.4043833533076,0.00593409305
2285675771,232221479,931.2667816263438,5.228945907979398,,,71.049,14013.354061192456,0.044147788179
292204233,5087080156,767.2278927076501,11.222423736794207,,,70.045,18475.298493308997,0.043523931695000004
292204233,1012752117,1292.948298761164,3.7046157783302522,,,52.939,14272.286883589977,0.032894759369
232221479,2285675770,1291.3376820801986,4.734984370019706,,,67.711,18228.388488375243,0.042073651781
2285675770,5090446026,940.4198767896378,0.879731005938108,,,11.866,2369.2742248569994,0.007373188286
2285675770,232216521,1158.2749365791808,18.037582214513897,,,271.54,64705.440740427926,0.16872708134000003
2688575200,2688586799,931.2667816263438,4.30737261828189,,,58.527,11543.57658995075,0.036366980517
232221594,1974692376,347.5026798014759,13.705450968125826,,,227.425,15967.47721082355,0.141315299675
2688581881,2688577711,1291.3376820801986,4.849882091326296,,,43.983,14822.066608926903,0.027329760693
1974692376,232221586,5.934298969507989,13.944240005210105,,,232.404,278.4767051243385,0.144409105884
239989632,312459990,384.0267782661281,9.916798752982709,,,164.204,12744.337253177668,0.10203160368400001
239978227,6435551380,1111.1632402459522,1.213806993447888,,,13.863,3508.822123904116,0.008614066173
6435551380,6435551379,950.995150699044,0.689897041242528,,,9.225,1868.2735702439652,0.005732147475
239978228,6435551384,706.5437724907537,1.0460108699595658,,,16.216,2342.0573650389215,0.010076152136000001
239978277,1653118101,2068.737108216225,125.28396165578857,,,576.296,518236.1620643984,0.358093621816
6435551384,239978227,706.5437724907537,0.45063097789452,,,6.986,1008.9795727776211,0.004340897806
239978278,291190518,95.84652112836592,60.0589823859473,,,834.151,16813.119844202884,0.518317241021
1653118101,1653118140,2061.4612175677207,36.195418421779,,,168.069,149548.22682546577,0.10443320259899999
291190518,3787678459,422.2795231326388,12.147438607043519,,,168.125,14946.42542410012,0.104467999375
239989634,1072934548,1110.6133685557284,5.48292561379242,,,62.66,15846.904034577572,0.03893510686
312459990,239989632,598.3844626312061,10.213550150721199,,,163.895,19918.35653971498,0.101839600045
1072934548,239989636,1110.6133685557284,3.369382918683222,,,38.506,9738.284180584806,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,974.9808771498574,2.601332103644778,,,34.078,7128.18773629651,0.021175080938000003
1072934037,239989634,974.9808771498574,4.256190917979984,,,55.757,11662.842995853183,0.034645782847
10166403999,10166403998,1110.6133685557284,1.5877383540099481,,,18.145,4588.925529961863,0.011274776795
239990432,239990433,1530.5514750150771,5.216388019314031,,,32.766,17156.029476521042,0.020359842186
239990433,239990443,1530.5514750150771,14.759209167416621,,,235.998,73405.8217150421,0.146642313258
239990443,526901913,1530.5514750150771,5.661833105013859,,,35.564,18621.04108841463,0.022098438244
526901913,526955841,1511.6925377305454,5.899220992800486,,,38.207,19295.21360137539,0.023740721797
526901913,526902255,18.85893728453212,3.0453601160597463,,,50.756,193.27712559627028,0.031538306476
239990812,1029692771,932.346314937016,1.9019616224045337,,,25.821,5100.176051009223,0.016044420591000003
239990812,2496629720,291.6858989717901,2.4996997328878323,,,41.571,2449.131326455706,0.025831013841
1029692771,5012578128,964.9551174747596,2.771979892181976,,,36.631,7559.245699631945,0.022761441101
2496629720,2496629713,291.6858989717901,1.56634861663167,,,26.049,1534.6617094331311,0.016186093179
2496629720,988470348,1092.406184127431,8.350600016947103,,,135.542,30015.232784598153,0.08422186808200001
239991573,8442857151,1397.3234454101753,4.912818039687,,,38.109,15514.34841279561,0.023679827439
8442857151,1012176402,950.2093593456204,11.09957095064203,,,176.433,34105.868420967745,0.109630349643
8442857151,1623825506,447.11408606455615,8.38953306357207,,,138.162,12494.571563777452,0.085849860102
290057730,1623825499,89.761672011659,4.95773963583918,,,82.626,1497.5649462294398,0.051341400246
239994475,2694745278,166.9416164073618,6.532690893950562,,,108.831,3668.7563257501283,0.067624427301
2694745278,2694738295,166.9416164073618,2.124964027804194,,,35.416,1193.823398757251,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1509.2378345607656,12.841666382200877,,,246.577,74297.1665855315,0.153215797067
239994496,317355749,10.773358800064528,31.593528016618105,,,438.799,994.1313814348482,0.27265697342899997
317355979,7235049604,4236.791908528368,25.743896092602974,,,280.225,277291.1323863009,0.174123688475
317355749,317355831,50.322308290566944,3.843180060143964,,,64.053,650.8424648922864,0.039800676663
239994930,597656542,1868.697989125324,27.523195976745065,,,58.762,77510.72696941001,0.036513002702
239994930,295886864,203.47625601392036,7.651369517197033,,,127.457,5237.017218832656,0.079198083547
597656542,494173691,2009.9895121183445,38.82324827493808,,,63.999,102130.37743380413,0.039767122629
597656542,239994932,900.8382687157872,18.432424509643614,,,224.636,44707.77858676446,0.139582295956
295886864,990023267,299.6209296421424,0.741415855337958,,,12.327,746.020182770681,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1550.1196685602113,17.956385536646593,,,109.242,59385.84999651277,0.067879810782
597656354,6499876796,625.1327487881352,10.56672811199658,,,138.736,18591.370328720892,0.086206527056
597656354,494173691,924.9869197720764,5.954085931593864,,,81.303,15901.521410089075,0.050519326413
243845374,4475207931,458.1476745449846,4.353389127262254,,,71.606,6636.629455144253,0.044493891826
3920060241,297187780,1174.2274986830544,1.25073259212432,,,13.254,3689.064176705854,0.008235651234
4475207931,5010367148,347.2397370295261,1.851092756212506,,,30.717,2155.000385311584,0.019086653007
4475207931,9221275749,110.9079375154589,3.529771783543272,,,58.829,1317.4388949564654,0.036554634559
274241647,7808553582,27.490429629638943,3.085560983606472,,,42.855,247.74796731869057,0.026628854205
243846384,988059562,1.862970867487748,1.429272000005184,,,19.851,7.777060598608124,0.012334835721
243846384,660415299,43.05343718063339,5.942822251231356,,,99.047,861.0433729057264,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,1.862970867487748,9.4255200000342,,,130.91,51.286837084468765,0.08134367761
660415299,660415374,41.0339998486593,0.48930077430470403,,,8.155,67.56841987768429,0.005067280505
660415299,1618530653,3.113477798877726,7.9400400066632635,,,132.334,83.19420273706173,0.082228509914
245088222,1141935440,255.0161344188671,3.260763825556128,,,44.953,2416.434014287418,0.027932490563
245088222,1636543866,1653.9363877146557,6.163538752965564,,,56.287,24182.390054769287,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,255.0161344188671,13.720739020032665,,,190.477,10216.463662764205,0.118356883967
1636543866,276169958,1907.6237589010263,2.796631746771864,,,18.947,11662.569745675688,0.011773116337
1140062928,4860301264,2422.4733641576577,8.438137664088444,,,71.094,47273.58505702302,0.044175749874
245088874,990120650,1747.099544828626,23.82061799553263,,,195.839,95563.9646644326,0.121688675269
394176281,1141792825,2145.1358221740848,41.14122245811258,,,205.627,180077.51732484656,0.12777065461700002
990120650,990120355,765.6473681752468,2.573445401282544,,,41.325,6425.3439076867935,0.025678156575000003
990120650,990120079,981.4521766533798,13.10841125608998,,,207.041,41386.80585088044,0.128649273211
249968570,597662979,626.5231350862389,0.653469524942688,,,10.408,1326.1080286437139,0.006467229368
249968570,8449585181,240.603632026883,4.03438932484746,,,67.172,3263.821882299165,0.041738732811999996
597662979,9732426931,1357.5307746506676,2.08627283780115,,,17.186,6507.125012265373,0.010678882006
597662979,597662982,187.2208991409883,4.204915922669562,,,70.056,2648.485041363269,0.043530766776
8449585181,597662979,918.228538705418,5.285321991271968,,,72.55,14061.792093579495,0.04508046605
249968572,11030048922,15.983451849571445,0.48522001767592804,,,8.087,26.09960131351081,0.005025027277
249968572,597662940,893.7798067177637,10.65132215283405,,,148.895,27929.83122609747,0.092519035045
11030048922,292205330,451.9173124344194,11.967534563441939,,,194.921,17846.9143378843,0.121118256691
597662940,292204030,893.7798067177637,4.751836699178311,,,66.426,12460.236871787169,0.041275190046
249968862,1822894556,1275.9444118517622,10.427629624752912,,,150.115,39855.963391389014,0.09327710766500001
1822894556,289839350,2487.2901545785758,36.191187279844165,,,96.296,150183.70394241603,0.059835541816
720163580,1695401922,158.64555234306616,28.565347633763416,,,473.411,15176.907880217765,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.333745270143545,2.084100082798584,,,34.735,114.55892637856405,0.021583321685
249970441,1695401428,607.0386198288716,4.68566057253279,,,75.025,9253.244211090276,0.04661835927500001
1695401428,1695401437,607.0386198288716,0.77462509938186,,,12.403,1529.7299293589147,0.007706864513
2510642520,1697916279,514.6464283151729,1.62385031946234,,,26.504,2762.63361688544,0.016468816984
249970473,2555609144,537.5215739357817,3.84739223693433,,,62.55,6813.876536409348,0.03886675605
249970473,2555609278,1393.569443740785,3.745212656224236,,,29.219,11813.27452650261,0.018155839249
2555609144,2555609278,584.3109184284652,4.374953883341292,,,70.442,8354.761015883778,0.043770615981999994
2555609278,2555609220,1977.880362169251,11.271266991827304,,,33.481,38880.359173991106,0.020804122451000003
249970489,308912194,1858.712564231441,3.416962907028612,,,12.391,11875.480425767886,0.007699408061
308912194,5072249159,1776.5048999925698,63.843224010345466,,,265.959,220935.6933157993,0.165259209789
308912194,308912111,82.20766423887109,1.573581652430694,,,26.226,435.33244300998757,0.016296075846
249970491,1407825249,1.9100762928659387,4.101420000030468,,,68.357,26.363894177758453,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,39.47983563060716,14.522299692344411,,,242.038,1929.4557502452456,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,39.47983563060716,15.637161204104764,,,260.619,2077.578017390516,0.16194108864900003
249970500,249970491,37.965751555473965,29.04717368469792,,,484.119,3711.248617287189,0.300817507149
308913688,5087375988,39.47983563060716,0.73461699614601,,,10.203,84.70917200156663,0.0063398483129999995
308913688,308912775,1201.470472567465,39.02225798174,,,399.538,116060.05302902761,0.24826132659800002
253020938,473886133,5732.855945726349,104.44567989164786,,,1526.292,1813398.825349974,0.948393586332
473886133,474081808,3713.595746839175,141.13551995388818,,,2142.125,1633515.7835577407,1.331054353375
473886133,473886169,2269.700891892453,6.759712799758026,,,141.079,63896.05187003361,0.08766239930900001
257006538,2606171135,730.2017557780616,0.77815307226567,,,11.946,1786.760660957261,0.007422897966
257006538,1180215222,51.1938759732958,2.353029021088422,,,39.217,405.3857316965364,0.024368306507
2606171135,2571328740,767.2748194494882,13.844041864475574,,,208.919,32959.39645193665,0.129816207949
2606171135,5098932915,2.286998537749611,0.954240000014568,,,15.904,7.344261042803269,0.009882284384
1180215222,2606167483,72.48526825666525,5.8364699298431395,,,97.273,1423.7011208353767,0.060442621283
257006540,1180215220,751.4931480614314,7.339478511873432,,,111.601,17214.700879702115,0.069345624971
1180215220,1180215222,21.291392283369383,3.322800205728546,,,55.38,238.08545676115187,0.03441152598
1180215220,257006538,730.2017557780616,1.9113800100026521,,,29.343,4388.826224214714,0.018232889253
257503927,5087080156,1435.758580589008,1.729489621427304,,,12.641,5527.468495250541,0.007854750811
257503927,4576848790,269.9265600822679,11.206377247094059,,,217.88,11737.79281881604,0.13538431348
5087080156,982729992,2202.9864732966585,10.687186740796735,,,125.614,62158.78587897136,0.078052896794
4576848790,4779131282,1416.348686495394,1.705191904964646,,,30.821,8741.261492815942,0.019151275591
289560034,2995468924,754.7338626690319,3.73466215423608,,,52.7,8323.980826191506,0.0327462517
289560034,281676216,374.8101471737953,10.838394802654253,,,180.428,13657.18258669561,0.112112726788
2498627622,4955639781,65.61995767798298,1.843090295847114,,,30.718,407.0099860083319,0.019087274378
261738996,311742913,787.1094496898193,42.98965078519037,,,592.794,98345.69323648256,0.368345000574
311742913,311742916,1267.6169120838024,0.7642527702058199,,,9.915,2706.3042581802897,0.006160893464999999
261738997,261738996,787.1094496898193,21.510999027181388,,,417.878,65647.18370188434,0.259657270738
261738997,316732551,830.2765981308216,27.404632679232233,,,380.179,66404.21706175373,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,830.2765981308216,6.9944061037860115,,,97.032,16948.158604068318,0.060292870872
262120312,474384999,2179.0207162425527,17.57713624418982,,,84.045,77323.11297552568,0.052223125695000004
474384999,1255794254,27.688019604954476,10.743540696163446,,,179.059,1001.0687476033073,0.111262069889
474384999,1688106930,2151.332696637598,26.612503807725282,,,302.447,148579.72688682968,0.187931794837
262120933,1695401114,713.4889828442231,1.940977659522726,,,31.451,4550.1444749871725,0.019542739321
262120933,7609811200,617.3780808908667,7.597856086478261,,,145.407,17924.29919999614,0.09035169299700001
1695401114,3936118511,1373.822020342633,4.091419170889134,,,57.121,16476.09099966686,0.035493332891000005
7609811200,1695401114,873.2136174599599,6.795458935539294,,,124.174,21696.668345164933,0.07715812255400001
262120934,3936118494,1352.0715133396857,0.768036652405938,,,10.913,3081.694272958702,0.006781021723
262120934,3936118510,201.18993990803125,1.08371468720427,,,18.053,733.4336901637903,0.011217610663000002
3936118494,5101598497,781.6845211673533,0.6401914454561699,,,9.591,1544.130846504455,0.005959569261
3936118494,3936118492,1330.8670637350892,2.269420226866614,,,32.787,9070.851182027527,0.020372890977
3936118510,4864312137,429.489625512548,48.193479149888915,,,795.074,69049.72486434306,0.49403592645399996
262120943,3936118509,1580.3711989442018,83.07047323874826,,,957.047,343039.380891532,0.594681251437
3936118509,3936118510,228.29968560451655,1.828147392244698,,,30.46,1404.199678582909,0.018926960660000002
3936118509,262120934,1352.0715133396857,1.724334831906714,,,24.501,6918.774982292793,0.015224210871000001
262120944,7632619276,1580.3711989442018,5.546179057597272,,,63.897,22902.937181586938,0.039703742787
7632619276,1695401105,1580.3711989442018,2.45232478698993,,,28.253,10126.871123704943,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1376.9239726153555,2.381372435432628,,,33.162,9594.467362409325,0.020605905102
9021077519,1424865936,203.447226328846,2.621415059154,,,43.682,1794.4913310802704,0.027142728022
1424865936,1695401332,1580.3711989442018,17.55694344843933,,,300.554,95587.83914866061,0.18675553953399998
262122582,7609611542,304.40933285022624,10.254312871337712,,,170.09,10461.669682154201,0.10568899339
1393307675,567541012,191.94009606995715,2.017707402183204,,,33.603,1302.4609282781128,0.020879929713
1393307675,567538623,6.90130870157332,2.966040000741816,,,49.434,68.88633168124265,0.030716854013999997
993701314,5343463841,375.9086667537926,4.515904951413474,,,74.815,5683.424073359432,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,470.1621852812458,1.411397034019908,,,23.182,2205.3817921277273,0.014404622522
262122763,2160504743,68.57973736913094,1.328940553532052,,,22.149,306.7085031349913,0.013762746279000001
2160504743,7645712815,68.57973736913094,1.2688205284907819,,,21.147,292.83329792747577,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,886.5290933275385,0.8360580808677001,,,11.748,2182.3837781129005,0.007299866508
262123052,1691725688,487.14676516730646,1.6565177381466,,,27.148,2676.8720874995424,0.016868979908
4862251978,262123054,872.4466920300172,2.91533690323764,,,41.368,7540.836934178026,0.025704875528000003
4862251978,1691725688,14.082401297521216,1.6027200189905941,,,26.712,75.95545570390466,0.016598062152
1691725688,1691725671,637.8870272559758,6.004236668207754,,,95.316,12372.051689462753,0.059226598236
262123054,993701400,342.7263299853446,10.810069783683504,,,179.422,12423.63621083893,0.111487627562
262123054,491586689,529.7203620446728,2.337957012006294,,,38.063,4085.3075636634867,0.023651244373
993701400,2296597394,1957.0038938739428,12.558188758112964,,,136.671,62474.824131496796,0.084923395941
491586689,262123055,1455.9662636666912,1.472915291397054,,,10.429,4737.0138999878645,0.006480278159000001
262123055,491586678,529.7411197207042,2.575244771550648,,,41.926,4500.102853951058,0.026051600546000003
262123055,491586679,926.2251439459864,2.97344182611516,,,40.563,7946.614199179936,0.025204671873000004
491586678,491586679,355.17477014981887,3.335475601988052,,,55.326,3970.413510640395,0.034377971946
491586679,491586709,1281.3999140958058,2.553811242161442,,,23.486,7781.3409431834025,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,304.23924160780695,17.19059727182381,,,266.146,16556.48654086697,0.16537540616600002
990023337,2498992844,2080.727589539044,33.78797275313192,,,84.717,114312.96278437704,0.052640687007
1613174419,597772819,856.6054925709208,14.757813763767144,,,211.633,37763.232323541604,0.131502608843
271052939,597656542,1042.1297917088073,11.209796896466441,,,112.661,28701.82317853755,0.070004278231
271052939,295886864,96.144673628222,3.9246071706168957,,,65.407,1269.7790103836246,0.040642012997
271052941,2719227999,738.8210767776444,1.523760003322338,,,23.304,3529.5902384257365,0.014480429784
271052941,2556822835,476.1192697701055,1.39804189426494,,,22.651,2186.8257272774235,0.014074674521
2719227999,293572467,2377.326833149716,5.369504134619778,,,8.424,16221.019662714041,0.005234429304
2556822835,2719227999,1638.5057563720727,9.043561806246013,,,30.007,26905.337358053956,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,548.4339672767939,0.30405561864735,,,4.02,471.4062659990366,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,548.4339672767939,0.5307358895642941,,,7.017,822.8501911729468,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,869.3618819616818,32.648706876123555,,,426.588,79641.78478489284,0.265069412148
1013426205,7235119854,2031.1258177074865,15.343399802413382,,,203.335,88232.14500131151,0.126346472285
1177097529,5133398154,27.490429629638943,0.43926014002610997,,,7.321,40.637576862580865,0.004549057091
490730220,7808553572,4.103919428002491,3.149352000498624,,,43.741,37.74979202703909,0.027179388911
274243013,274243016,2087.202722606801,32.53798314273145,,,466.111,202716.4491098289,0.289627858181
274243016,4773779436,1000.1583842632184,14.375515592628593,,,235.161,47619.64226846999,0.146122225731
274243016,1178971321,1087.0443383435838,19.333287525293574,,,366.294,79530.53632710567,0.227604469074
4773779436,1161863948,1000.1583842632184,6.18431048205423,,,102.366,20692.721805987727,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,621.1898445924128,11.717582236975042,,,194.747,24436.488293733633,0.12101013813700001
1178971321,4501979659,465.8544937511703,45.24426122048349,,,878.97,81725.07448446576,0.54616646787
274243086,1168414444,1048.126854826123,17.8328518756975,,,242.175,53769.00410498195,0.150480521925
