origin,destination,TT,FFTT,Average Trip Length
0,69,34.105587726081446,19.80551120000001,25544.0625
0,31,17.02113272414798,9.488492,9495.7075
0,32,21.47283014499126,12.325861499999998,12187.941499999997
0,49,24.799176908153846,13.524092999999999,13540.1895
0,68,33.02536818746806,20.505764500000005,23937.9905
0,11,18.398401895266982,12.558646332999999,11345.6595
0,71,40.70164870183228,24.9188465,26993.204499999996
0,23,14.300352843127403,9.4191785,9051.743499999997
0,33,20.281323362755693,13.144786999999999,13144.5305
0,48,26.00821040034512,14.411812500000002,14331.883500000004
0,70,37.43454740710513,22.86049450000001,26920.4315
0,30,17.68739902676884,10.326873999999998,10439.8415
0,65,34.44893885268078,20.740861000000006,21445.844500000007
0,51,28.38498337692008,18.77847949999999,18354.264500000005
0,34,23.904646682891382,14.4574795,14301.346499999998
0,7,26.034008143451576,16.592570049999996,13395.9455
0,64,36.98303057248701,21.643283500000006,22382.296500000004
0,67,34.36666749407375,23.2419705,21781.1075
0,22,15.636561914781803,9.7366375,9659.485499999999
0,50,24.93147932429732,16.278048,16207.017500000002
0,35,20.240672327113572,11.831088999999995,11818.715500000002
0,66,33.26301741863087,22.857326999999998,21977.781499999997
0,5,10.214910593139866,8.492124,6164.2755
0,29,18.306903602073692,10.384057999999996,10371.6845
0,14,8.784563774534217,5.558432999999999,5575.5064999999995
0,53,26.48164942184675,14.470955,14498.554500000006
0,21,15.32213794241121,9.2701945,9762.436499999996
0,10,12.63398805749612,7.794807999999999,7811.881499999998
0,37,20.400304183500815,12.154740999999998,11869.989500000001
0,52,26.325623616225414,16.204971999999994,16192.5985
0,28,14.999242171797148,8.821877999999998,8828.2515
0,72,37.900875319937384,26.453958999999998,25995.305499999995
0,55,28.721984067052624,16.329963,18920.565499999997
0,38,20.246239782699288,11.983945999999998,12011.545500000002
0,20,13.32875586835173,7.967890999999999,7995.4905
0,54,27.63461536034689,16.058023,16085.622500000001
0,39,23.43225074385313,13.725411,13234.3385
0,40,22.872679493734868,13.274359,13056.159500000002
0,57,31.853945180430305,18.552812,18707.958499999997
