from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3047.640134059396,9.776629159661113,74400.9995951957,0.063499766603
26793864,191592819,211.606,1845.0906405982191,13.710332802142458,79883.55460885912,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2435.471302200204,0.748857222297264,4296.572425979328,0.004161321587
8657725924,67745266,461.758,2990.2673878681794,53.917299656762616,374694.35799890035,0.286923030218
1234326336,31462115,1178.288,2220.388855539045,74.4439044991511,532656.7466622755,0.732153992848
25629704,7011602391,530.9,3001.681533423828,74.5104450974689,494780.86599467054,0.32988586389999996
25629704,61650854,693.717,246.4250982347236,62.50389473236866,39515.041187430455,0.431055626007
40834830,246781623,785.286,263.7850129254451,70.7788367436734,47890.81923185357,0.487953947106
61650854,26365550,404.459,446.0818130320832,36.83556936886607,41942.443020094,0.251319093289
6622140390,767059660,389.263,1200.3698088910442,29.122631830156987,99520.71502979,0.241876739573
25629696,266586086,16.986,1976.7175919018932,8.560859677272738,24560.12785884069,0.010554607806
25629696,257890648,181.039,191.23337709067016,16.30007513323825,7999.630363195741,0.11249238446899999
266586086,61091579,161.877,1956.4620777906969,78.88026262599767,227947.35906404842,0.10058567336700001
25629582,26272868,1706.549,1599.037376372036,172.4975959654132,673512.7009696612,1.0604000586790001
591407340,32618986,13.096,1782.3071518004208,4.761959143666092,14356.184123181494,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1268.042373647146,5.78284821570165,15737.069456979785,0.022443299149
25629578,605288596,34.092,1200.3698088910442,3.188232520024092,9651.498812818165,0.021183780132
25629578,25629582,270.35,3081.4483416890616,65.64030022139767,392771.16253944073,0.16798764985
25629564,33471556,11.754,1139.784010300877,1.091478053835648,3147.3218030812222,0.007303594734
25629564,25629582,634.124,1814.019374814944,68.70809255195923,296728.50530133327,0.39402626400400004
25584085,25584096,646.503,279.5117407832613,38.79463837040265,36488.2705857551,0.40171821561300003
6719655534,2139678386,10.773,605.740530201044,1.2960373179108902,1808.4212955511448,0.006694029783
25629548,25629578,503.991,1813.4059680419152,54.59552306808326,235719.5666946814,0.313165391661
25629548,219725819,59.169,54.0357757796008,5.3252108549022,738.6149751255081,0.036765900699
1467951848,25583986,333.825,1256.9566225501912,31.456451476424686,99381.1974102519,0.207429174075
25584075,2159444673,456.106,419.404950098532,41.43220312830111,44408.62994496419,0.283411041326
2159444673,25584085,93.434,343.9129756486091,5.607516741812394,6488.510521142051,0.058057178014
2159444673,32547188,485.42,233.42447581308596,29.126828203250057,22879.32620248781,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.8379646066823885,2.220912000000174,11.922381876794422,0.019166809866
311733853,8349434257,26.847,1051.8902704157133,3.307468911057234,7960.174865500726,0.016681947237000002
26506280,206873951,15.534,2.116404356687552,1.398060000008448,7.594940911004481,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1486.1195721407994,143.2643948715983,608214.5557683231,1.196187641938
26504597,824321806,501.798,1875.393272322046,39.20914663052497,203707.78423214293,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,19.111963002774363,0.9932400399254161,48.72585277613674,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,1452.0408164324313,8.15443263915582,23865.034665628504,0.024066320201
8574313982,321734966,166.889,1313.259031089186,15.861261667784255,52160.55963315257,0.103699984819
26365550,3654959450,490.485,411.710351400701,44.52577856199069,46863.36022841296,0.304773154935
26365550,61091579,587.719,1112.4102796650222,77.29788470785176,193318.87371830837,0.36519154274900006
61091579,321734966,1626.175,1436.8359529395427,158.10182224760624,563406.2920064431,1.010457985925
26082709,191593252,14.446,488.775410364046,1.041229819380768,1485.354532371576,0.008976325466
26082709,7838739155,1060.369,1860.7051604603143,93.57929069816649,451219.11576670624,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1737.1643930846926,1.4324175472827239,5981.114326170762,0.008441946406
32618987,31877896,961.709,387.1747718229173,86.59043423198455,86037.82267788898,0.597578083039
32618987,32618986,646.942,2513.087504961441,101.9560844342056,551831.5491012597,0.401990997482
33957110,33957092,130.973,1456.710237229069,22.22331156848544,68581.90640923688,0.08138282398300001
4223876367,26498406,14.408,681.9183893933642,1.381199227362888,2349.8354006757904,0.008952713368
26082576,32618987,393.479,2165.294976651217,50.07150680786207,245873.1266755469,0.244496439709
5288960678,5472868281,395.297,1600.955886702296,37.18722634605262,149749.07289781998,0.24562609218700002
5288960678,60171014,835.516,2852.5012413087,109.50297872605177,702889.5556539069,0.519165412436
32618987,5472868281,916.434,2002.415788030787,107.44884932241646,499407.2963219523,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,742.4208348599868,1.9518817827230939,4742.286821294289,0.019558894967
26082576,8594864818,471.628,1991.1453154198211,47.5924988355772,231540.43611845805,0.293055961988
31461005,3661087849,530.958,7.375240817476175,47.78622004259725,904.6463310437183,0.329921903418
394324816,394324815,23.462,155.30788146443794,2.815933508200524,1008.1112561623146,0.014578606402
244116589,244116593,14.905,444.8525986971615,1.35727752952521,1541.2845755464205,0.009261534755
56110088,31461465,810.19,600.4205493873997,75.77222872173716,114731.82340020151,0.50342857049
8661003177,159481610,395.937,3343.5355842094573,44.21488972925199,348419.2790246665,0.246023769627
31461005,394324816,619.663,156.27154087382226,74.37292073972549,26790.865855206834,0.385040617973
31461005,244116589,987.871,444.8525986971615,89.95740425156669,102152.99127337267,0.613834391141
31461005,56110088,206.076,6.701783092019383,18.546840011272117,319.0510919085516,0.128049650196
43095796,43087964,485.257,697.9778427117577,43.868309856896225,78428.42316249282,0.30152462734700003
31241710,334410588,645.939,835.1257849889885,66.6540413037963,134856.59273973698,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,742.4208348599868,0.983354369969412,2452.4582111898453,0.010162522705000001
29663307,111047883,495.561,1486.917304104882,32.47050224998706,151124.85750364544,0.307927234131
29663307,223618645,8.75,657.938800785829,0.5268524881185299,1163.0034772253648,0.00543699625
111047883,59739550,223.876,1534.3405450316266,14.834404903522884,70627.61171569416,0.13911005399600002
43095796,104973410,12.717,2561.7195037656143,2.07265743867354,11349.57340528253,0.007901975007
29487849,29487859,81.801,1018.4351970297672,9.748300967314693,22932.81552681107,0.050828769171
29487849,243813693,282.375,438.9127707027373,25.69790528481058,28800.351786630836,0.175459636125
29487859,8253955474,967.425,587.3908917834289,90.19103987277177,133789.89499896314,0.601129839675
8253955474,72998152,10.875,1977.850753238102,5.491278502394688,15747.245223334741,0.006757409625
5291635123,27049508,11.577,1730.5637640815448,0.811934539262622,4180.16557129484,0.0071936120670000004
313868248,6687031939,34.464,1705.8744129170468,2.39757062404452,12238.522599699276,0.021414930143999998
306542749,5464354432,50.499,973.4653025791984,3.081175392388878,9950.1465055898,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,291.3904558216256,66.09791589610951,56249.298351883306,0.570357683642
26832095,764098855,11.929,315.78619471201034,0.859048828579812,792.227011191613,0.007412334659
27049507,5291635123,386.164,2494.546314043103,40.064266469538126,241640.332171082,0.239951110844
27049507,178165092,376.722,462.4217277724842,22.62278163368535,35179.23009622108,0.234084125862
206873951,31877896,723.454,218.69527699712071,65.15573300589304,36563.648105003595,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3050.591581104427,1.088172008590512,8283.993612177559,0.007057531818000001
26832002,767059660,12.041,1268.042373647146,0.9091589772907079,3262.6507047877794,0.007481928211
257532974,257532994,21.929,880.9381276377802,1.3174677186203279,3901.3809993456603,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,5.964507176217203,26.035290000620464,398.5996630364554,0.179750824251
31909001,247717937,1246.588,1044.3645963571607,152.4042215046106,364957.13495030993,0.774593632148
31462141,257532974,537.455,880.9381276377802,32.28964443025631,95618.43791341703,0.33395895080500004
166032738,61719522,9.187,880.2766900343031,0.836178612637998,1879.3815232423958,0.005708535377
61719527,244085209,331.949,448.3855766693411,30.23923666480089,34605.45552921654,0.206263482079
278542629,6050245082,122.84,2365.029183219756,7.873157296788941,59310.60171151618,0.07632921364
6616106965,166148174,460.309,2415.1934031941105,28.45778667227203,225491.19884639955,0.28602266363900003
6615962112,166142970,792.891,499.7688125115486,72.70143067793481,92453.2602697812,0.492679473561
31462141,166032738,844.581,873.0356450306886,89.31640023282934,187225.26087161928,0.524798140551
31462141,278542629,96.675,2365.029183219756,6.196169665150368,46677.40492071664,0.060071041425
31462115,6616106961,33.997,1384.2019555941906,3.271242028688538,11279.08396417954,0.021124749887
31462115,6616106965,33.044,2415.1934031941105,2.129726504485794,16311.194535869952,0.020532583323999997
31462115,6615962112,501.827,499.7688125115486,46.01331185852278,58514.40140120582,0.311820744817
6616106961,61719398,1457.799,1716.5795969723745,152.65303504884355,631415.0653518781,0.905834022429
31461814,67745266,114.748,995.3816835039931,10.518217546029469,26644.218006560885,0.071301079508
67750942,6643623476,422.269,990.3618202909244,49.01913087044853,113024.20769865449,0.262385710799
67745266,5171189455,104.027,598.9630917274053,9.366912062693832,14397.843875504952,0.064639361017
1234326339,88764652,14.017,542.6299781405451,1.294482383256426,1781.4965739219717,0.008709757307
31461802,67771248,398.04,235.7463259155502,35.825683545990934,21678.405099084383,0.24733051284000002
31461802,191592669,10.733,893.1372489931294,1.002550153767672,2259.3437653407013,0.006669174943
191592669,67774559,410.909,1104.3436968994515,40.2553244975119,109911.10376436092,0.255326936239
31461814,67750942,9.247,990.3618202909244,0.847305546228978,2135.8853338068293,0.005745817637
61719412,61719406,18.814,773.5779634450433,1.704678107831028,3374.1478961691046,0.011690473994
31461477,1399440591,365.118,2046.9023104721737,29.148555925927194,163187.76766921845,0.226873736778
31461477,5552541289,530.751,3258.0641151531177,99.41207137569002,671091.5537886295,0.32979327962099997
5552541289,79631304,2056.484,1862.8067553546384,151.36609098431828,811369.9384598949,1.277839519564
56110088,56112423,612.459,2876.3181143719894,54.07968011383278,402982.02145686495,0.38056426128899995
56110088,4214976420,712.001,2801.612079264022,60.85600179563051,449048.04276490107,0.442416773371
31461465,61719412,1770.919,761.0389897779189,160.38946308255797,312382.7821380603,1.100397709949
31461465,31461477,914.934,27.006908612931856,82.34406082487075,5708.304024450292,0.568513454514
6618656318,4347479379,701.266,955.5401892351942,78.96634790468102,177356.92230687986,0.435746355686
123437780,6618679495,11.654,133.53580963549655,1.048960480691148,359.53153882590163,0.007241457634
6773499491,7700852512,186.805,50.78714654665673,16.8124836992606,2191.7207366366188,0.11607520965500001
130168824,5352201573,1723.613,1162.4000743490496,160.30045447835218,471079.7274569482,1.0710031334230001
88913693,454740145,404.824,970.37871727628,46.167186983283756,104876.8565854757,0.251545893704
32476363,88921544,12.183,171.31182751473975,1.096754524887768,482.21759582625646,0.007570162893
32476363,6618656318,881.491,955.5401892351942,99.26065855302434,222937.55978646307,0.547732944161
6618656318,6618679495,624.933,0.0,56.243970000000004,0.0,0.388315243143
32476390,92315778,666.85,50.78714654665673,60.016620298449894,7823.928552373487,0.41436125135
32476390,123437780,347.15,133.53580963549655,31.24649312441498,10709.745469659505,0.21570894264999999
32476317,4798255428,61.425,1014.2359357729312,5.638403368710054,14543.989217411321,0.038167713675
4798255428,1067882100,8.842,1014.2359357729312,0.811636346538612,2093.57676288727,0.0054941623820000006
31909189,56135086,792.279,1142.69222517689,71.95533095110655,210149.81657484942,0.492299194509
56135086,117086764,585.468,339.11678930214464,70.2736558766431,54931.96079787467,0.363792836628
56135086,43086339,703.483,1136.912850159409,63.45549346945384,184983.78015434364,0.43712393519299997
32476241,32476390,1076.331,114.81401200312683,96.87486156557159,28549.27594656359,0.668800869801
31909184,72979942,33.618,0.0,3.02562,0.0,0.020889250278000003
43080699,56135086,643.993,31.06960549699005,77.27916135599935,5534.939108783223,0.40015857440300007
43080699,43080694,698.858,9.054094138063531,83.86296001061217,1750.3701689037878,0.434250094318
31909189,72980726,31.399,484.3775166296838,1.9151847523764118,3078.257686341446,0.019510428029
56137973,1358468027,715.255,1698.570703340472,49.64198052114404,252742.82230112358,0.444438714605
56137973,56137932,628.177,647.3125690730338,37.81522732513907,82142.90744776042,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,0.0,98.94864,0.0,0.512365128212
60451184,266584319,496.588,866.2700273152496,52.2756570794234,108909.8587076609,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,11.643304173436382,77.69136002688634,2085.2766377089238,0.402292983788
56137973,43080699,631.348,31.06960549699005,75.76176132937387,5426.258882397899,0.392301338108
31909001,122959239,12.373,5.7476209306183925,1.1135700000228779,16.428790149783083,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,2057.5730386483106,77.76905412684174,368539.0021069149,0.40144046277600004
31909047,60451184,20.96,38.422655379101066,1.8864012386750881,186.04639315033202,0.013023936160000001
32614909,252166864,160.022,923.9093413586234,14.599583106688494,34402.02303384585,0.099433030162
5472868281,1162946101,397.13,1981.960245841768,39.54211668671391,192497.09242645293,0.24676506523
32929013,33469409,618.41,460.5312407109625,75.21489953735306,79541.54220926267,0.38426204011
32929013,32929021,209.617,2204.37846436027,18.169140509756485,104728.90850723613,0.130249924907
242434204,303915907,86.843,2509.2934793977897,9.100548034454533,55010.6068817282,0.053961721753
32546629,32546634,229.476,1597.0459268809948,40.754171160449374,136488.60512532663,0.142589731596
32546634,2229732910,527.573,1485.1140317429663,78.04681117835358,253253.12915684909,0.327818562583
32547188,7067118323,137.494,17.96180063358028,8.2496400161692,498.665668428911,0.085434784274
255062897,248836965,278.495,523.3500185124865,25.631054027946853,34074.13300964232,0.17304871664500002
32546623,2337738041,34.063,1597.0459268809948,2.835028401206382,12095.364077487538,0.021165760373
32546623,242434204,65.1,1109.904250390147,4.258763282959398,14813.853571290005,0.040451252099999994
2337738041,2315613623,393.085,1597.0459268809948,26.474192694607837,129578.32934895846,0.244251619535
32545958,6626977400,10.087,1.8210735484675376,0.9078300000030061,4.243575747485286,0.006267769277
32545958,255062897,861.234,0.0,77.51106,0.0,0.535145831814
6626977400,246623184,1333.764,1.8210735484675376,120.03876000039774,561.1111889827471,0.828762270444
255062897,248836634,374.268,1231.9094734156615,57.05712223270111,152522.48689771537,0.23255928142799998
32544889,1123491460,1542.347,1453.8994134537295,325.67975717909934,953677.1068411166,0.958369697737
1123491460,309110400,8.903,1597.667746184749,2.374161873069654,7166.733886839761,0.005532066013000001
32545957,611624454,265.716,0.0,23.91444,0.0,0.165108216636
611624454,627550756,13.403,0.0,1.20627,0.0,0.008328235513
1319917505,32544861,665.856,1984.6146530492117,77.43283076650668,357584.31607450324,0.413743608576
1319917496,8313778366,855.994,2557.6436538326,66.50425958438028,472854.0801539937,0.5318898477740001
32544886,32544889,127.404,2.7717173571046527,11.466360000203887,81.57826350577415,0.079165150884
299177367,318859702,1166.484,1076.3928329964515,107.63730150813893,293955.2792941036,0.724819329564
32544185,1319917505,20.492,2090.873153981388,2.508010438468392,12020.334348829116,0.012733134532000001
32544185,1319917496,16.067,2451.3851529004232,4.802227827925302,21436.087185589404,0.009983567857000001
32544185,7189395472,23.571,0.0,2.12139,0.0,0.014646335841
1319917474,32544886,942.286,2.7717173571046527,169.61148000301597,982.8800000629069,0.585509194106
1171250819,1171250824,16.586,0.0,1.49274,0.0,0.010306059405999999
1122949785,313487070,18.863,0.0,1.69767,0.0,0.011720921173
32544107,301843150,12.823,250.6271061492856,1.154572042573506,742.6070433600823,0.007967840333000001
32544185,1319917474,26.815,2.7717173571046527,2.413350000042912,17.169956484155378,0.016662063365
84509474,90027595,18.144,1051.09817233701,2.233473513919476,5372.533953432748,0.011274155424
1497969844,1497969843,23.294,1777.6909187484744,2.826846751041312,11546.926031835133,0.014474216074
39598442,1717539193,757.661,1514.710528442938,74.94860990720261,279574.8224169739,0.470788573231
39625016,6814792683,317.741,1804.009169824295,79.89947033724812,277127.63679652044,0.197435042911
34013013,703530319,426.823,0.0,38.41407,0.0,0.265215434333
67815697,8301369364,17.913,399.648696896524,1.6129444235877481,1654.239635603657,0.011130618723
67815697,88764642,743.73,1639.462168740355,76.04148810831512,303075.57029591274,0.46213225383
35458507,84509474,875.235,1051.09817233701,107.73887736746657,259161.69283138865,0.5438456471850001
33956702,2266208802,781.841,1232.4518283835696,119.27762894500084,318935.4956743871,0.485813324011
33957092,4068442595,545.007,1445.6513068842935,90.87773008005564,279404.66707956034,0.338651544597
33957111,8043660303,126.042,1427.8041450420433,7.779099498793249,36491.516806332205,0.078318843582
145183098,145184600,31.583,0.0,2.84247,0.0,0.019624760293
33955814,311889340,21.493,1725.29418802702,1.99812016032777,8716.967125000661,0.013355126903
33955814,5835708579,27.304,796.2431824991713,2.4610340138421543,5026.371396701909,0.016965913784
311889340,5835708584,42.619,632.2846696372093,3.83799026577501,6227.210706312734,0.026482210649
5835708579,141466477,366.806,1309.8793281389223,62.293021134887915,172828.1980005413,0.227922611026
567865139,266615596,79.29,1262.3308582591817,12.59528532347667,34181.77385113593,0.049268506590000004
567865139,88910858,18.25,1335.2460737979595,3.215485544556192,9019.604452712087,0.01134002075
321708072,321708084,23.09,0.0,2.0781,0.0,0.01434745639
1137646332,1137646334,20.046,1059.735381459162,1.8835182031463817,5023.322196472493,0.012456003065999999
6989872338,4162696476,11.68,1327.830315655254,1.112733242874528,3696.067812665749,0.00725761328
33452562,33469414,19.095,0.0,2.2914000000000003,0.0,0.011865079245
