origin,destination,TT,FFTT,Average Trip Length
0,3,13.887990737237795,13.471095600000002,11409.99033333333
0,4,11.52591079017437,11.463546685714286,9920.360333333332
0,6,4.042869027549463,3.950296399999999,3628.0526666666665
0,8,1.0528427921300674,1.0414152,1043.2313333333334
0,10,3.005388726995311,3.005388,2926.601666666667
0,12,24.914823974735796,24.903281200000002,9301.602666666668
0,14,21.796533768352848,21.123235571428566,18919.678333333337
0,16,12.429056842846855,11.620840799999996,9706.331333333335
0,18,9.205449334159928,9.148712399999999,7808.004333333333
0,20,4.866441993343052,4.852712399999999,4228.004333333333
0,22,5.561799590368882,5.2177956,4532.240333333332
0,24,8.12111981429311,8.1206812,6059.842666666666
0,27,49.02164589215555,31.483695799999996,25076.37633333333
0,28,21.238275272297546,20.63009965714285,18949.992333333335
0,30,20.283831979449854,19.638676571428565,17435.119333333336
0,32,16.865306964385464,16.187552399999998,13114.444333333335
0,34,15.466978324946052,14.8238472,11978.023333333333
0,36,12.65583137832022,12.4294572,10541.95833333333
0,38,15.660102762827444,15.061558399999994,12747.423333333334
0,40,13.897611467830982,13.6122972,11527.658333333327
0,42,10.737602146647701,10.6399488,9050.70133333333
0,44,8.825452558649252,8.7509688,7476.551333333332
0,46,11.576883474626344,11.4622572,9735.95833333333
0,48,10.635156876644364,10.558497,8952.430333333332
0,50,9.627822292099731,8.809014000000001,7535.2643333333335
0,52,9.05316478146457,8.204262,7020.962333333332
0,56,43.66278089570673,26.385814000000003,21257.91633333333
0,59,50.60933583044021,33.0684748,25448.464333333333
0,61,23.008865619456447,22.3496672,17144.653333333332
0,63,17.199407212972798,16.211192399999998,13693.40433333333
0,65,14.699644698176908,14.426187599999999,12205.900333333331
0,67,13.382340861070036,12.9348492,11034.729333333331
0,69,12.918979896908496,12.763186999999997,10395.321333333333
0,71,15.162205930773455,14.628884599999997,11950.069333333333
0,73,15.913101546345482,14.872086199999996,12166.570333333331
0,75,13.49948554028881,13.092624600000002,10566.84333333333
0,77,32.227633619232904,15.893387599999999,13748.49233333333
0,80,39.89391597591919,22.620623600000002,19354.52233333333
0,82,43.61371017194606,26.173943799999996,22472.834333333332
0,84,57.36239058861496,39.82127979999999,28850.034333333333
0,86,24.656535935326346,23.735266799999998,19963.466333333334
0,88,21.21699362758993,20.296231199999998,17097.60333333333
0,89,17.977044676571175,17.4229028,15053.763333333336
0,91,17.3393010866658,16.557433399999997,13438.082333333334
0,93,19.327806027353596,17.751131599999997,15296.612333333333
0,95,20.500550809733454,19.2358706,15810.040333333332
0,97,20.164339393280194,18.901042999999998,15510.201333333336
0,99,20.505478575100316,18.88896099999999,15729.112333333333
0,101,22.48491417498415,20.76303219999999,17290.838333333333
0,103,21.588846391792394,19.97160859999999,17282.66833333333
