fishnetID,carbon,CI
0,0.16651278918813806,1.119083166287937
10,0.7484121398445428,1.28985763357559
101,0.0037539315332705443,1.1953130002275036
103,0.14193323695825366,1.1851513694756437
105,0.9315452478803024,1.196630914722562
107,0.7352856951613653,1.1441034214605628
110,0.011864263331099188,1.1584244151082472
111,0.46781990489512465,1.1756704428640314
113,0.14217263846769512,1.1529188367051526
116,0.2229169424415351,1.1500193279496875
117,0.15092356238731205,1.0657018934911726
119,0.2882784662160237,1.0683741231796227
12,0.18760044679720583,1.168306640651444
14,0.23819793735698042,1.132958062919107
16,1.0014848230019104,1.257016062299562
18,1.5718106065272008,1.2154660368236072
20,2.0576513290510636,1.2053356906425414
22,1.2889218094325432,1.2056757680999879
24,0.21514597935985913,1.1144536078035432
27,0.26713155804671884,1.4836035723912646
28,0.7236235273263247,1.1185872534746444
3,0.2466556823484344,1.1811513732675867
30,0.8302299897339744,1.1403973089943906
32,0.9066547802836358,1.2270437319136773
34,0.6068237900265393,1.2595021693865829
36,0.7826356964739969,1.278741239985006
38,1.0569232997213869,1.254270493812433
4,0.15058609945456827,1.1670060364543147
40,0.8316032663420545,1.2755376544787296
42,0.9210964358297031,1.2286112847015827
44,0.9956872060868561,1.2254484065744402
46,1.006576978249732,1.3444892175769754
48,2.1211278720351183,1.2972027534405297
50,2.4866358888179416,1.2834021445751034
52,0.7438287340970573,1.2718947544453587
56,0.15956335014872275,1.6114578986908796
59,0.22942025958132578,1.4539420781941799
6,0.8064995017928092,1.1174081719939404
61,1.0226231157586096,1.1489357723812073
63,1.9001902502806653,1.1940900384108317
65,2.697951334732427,1.235215163778722
67,0.9818271069925028,1.3735254195618893
69,1.9248401458955304,1.3713164995336498
71,0.5693248416588763,1.3584064638117497
73,1.0953377198429242,1.4428402417437116
75,5.033509065837256,1.6001024822545513
77,1.8435505800029013,2.401767961284772
8,1.136631032197338,1.2013978061141186
80,0.987139788830844,1.7709636045547827
82,0.0,1.623267366808575
84,0.0,1.4036213535844817
86,0.2565846005846518,1.1493114307058458
88,0.14931306693713892,1.1703069666157981
89,2.6606954592923717,1.2141951100308817
91,1.3901274425109555,1.2992838879034132
93,0.5683213211366739,1.3181674429495331
95,0.04278993689509817,1.190920618628708
97,1.0872470278001272,1.211805538927393
99,1.292471983352399,1.2153793982773988
