origin,destination,TT,FFTT,Average Trip Length
0,3,21.782076113906825,13.471095600000002,11295.257333333335
0,4,17.750556190936692,11.463546685714286,9034.289333333336
0,6,8.731519053362172,3.950296399999999,3628.0526666666665
0,8,1.689626633933097,1.0414152,1043.2313333333334
0,10,5.151763026164046,3.005388,2926.601666666667
0,12,30.06013333446514,24.3101562,9301.602666666668
0,14,44.38780229617128,21.123235571428566,18346.20433333334
0,16,19.593513308753145,11.620840799999996,10117.539333333332
0,18,15.070215750814036,9.148712399999999,7808.004333333333
0,20,6.440116072640095,4.852712399999999,4228.004333333332
0,22,7.999268901548422,5.2177956,4532.240333333332
0,24,11.698278762279852,8.1206812,5985.4423333333325
0,27,63.294728045318855,26.10654339999999,21184.885333333328
0,28,42.62223591630905,20.63009965714285,18376.518333333337
0,30,41.6229469878056,19.638676571428565,16861.645333333337
0,32,36.05329810335158,16.187552399999998,13225.707333333334
0,34,34.538721699241215,14.8238472,12089.286333333332
0,36,25.213381970353627,12.4294572,10113.371333333334
0,38,33.67834292641096,15.061558399999994,12173.949333333336
0,40,29.25528047258205,13.6122972,10974.677333333335
0,42,20.309261207392222,10.6399488,9050.70133333333
0,44,15.022963638720297,8.7509688,7476.551333333333
0,46,22.99672277016777,11.4622572,9735.958333333332
0,48,16.87305625463572,10.558497,8952.430333333332
0,50,17.422062670161456,8.809014000000001,8555.374333333331
0,52,17.05429356667986,8.204262,8139.566333333332
0,56,55.44579499073495,21.008661599999996,16957.432333333334
0,59,65.13955525481938,27.69132239999999,21147.98033333333
0,61,44.686898306836575,22.3496672,21326.70233333333
0,63,40.87494783012928,16.211192399999998,13693.40433333333
0,65,34.312561848319234,14.426187599999999,12205.900333333331
0,67,27.163261090353163,12.9348492,10963.118333333332
0,69,41.00162296440004,13.463608200000001,10875.99633333333
0,71,45.41603870831583,15.095572800000001,12783.254333333336
0,73,45.908736743241924,15.2860086,13136.618333333334
0,75,30.81784080415114,13.092624600000002,10566.84333333333
0,77,59.44678879385769,15.462936399999998,14367.324333333332
0,80,51.240995569691115,17.243471199999995,15054.03833333333
0,82,57.72240338968124,20.79679139999999,18172.350333333332
0,84,71.90372247162782,34.444127399999985,24549.55033333333
0,86,55.49122698856813,23.735266799999998,28057.112333333338
0,88,52.02914927782745,20.296231199999998,25191.249333333337
0,89,46.36744614408363,17.4229028,15058.595333333331
0,91,49.73171219265255,16.9713558,14271.267333333335
0,93,54.32107585372707,17.751131599999997,15315.926333333337
0,95,51.952358025455325,19.649793000000003,18475.900333333328
0,97,51.23172456317628,19.314965400000002,18176.061333333328
0,99,52.84930078227525,19.302883399999995,16712.993333333332
0,101,57.88363723920887,21.176954599999995,21050.379333333334
0,103,53.586688932857825,20.385530999999993,20894.30433333333
0,105,56.44680568980229,20.4328756,17992.639333333336
0,107,60.87977338868658,22.4305056,18981.392333333333
0,110,58.9366181501973,23.994351485714276,24289.272333333327
0,111,55.552166724549785,21.15173919999999,21891.991333333328
0,113,54.68060229532474,20.91716319999999,21618.31933333333
0,116,72.17053869131178,28.911202228571433,23091.466333333334
0,117,70.49589014117853,31.282005999999996,31847.532333333336
0,119,66.68406533586415,27.509883999999996,28155.76833333333
3,0,30.370543307534124,13.375407599999997,11302.043333333333
3,4,5.23273296558359,2.40133,2493.6653333333334
3,6,31.23732136510209,14.621003599999998,12346.032333333334
3,8,24.34952840428466,11.799135599999998,9988.483333333335
3,10,35.52230633369816,13.935783999999998,12158.862333333336
3,12,54.915996821329045,27.5991208,17449.156333333336
3,14,33.50874859912129,13.68783757142857,12590.699666666666
3,16,5.208983394771875,1.088744,1257.8836666666666
3,18,8.546199543917787,2.9611634285714286,3146.8043333333335
3,20,13.158762987507075,6.255148799999999,5993.590333333334
3,22,25.012773193634466,11.001803199999998,9713.878333333336
3,24,31.4796314133595,14.2129136,12746.618333333334
3,27,71.82850430608198,28.31197219999999,22244.45433333333
3,28,31.743182219259054,13.194701657142858,12621.013666666666
3,30,30.743893290755604,12.20327857142857,11106.140666666666
3,32,24.813987426936464,8.737697599999999,6785.465666666666
3,34,23.2994110228261,7.373992399999999,5649.044666666666
3,36,14.252467602043225,5.255587999999999,4442.967666666666
3,38,22.799289229360966,7.626160399999998,6418.444666666667
3,40,18.376226775532057,6.187033999999999,5219.172666666667
