fishnetID,carbon,CI
0,0.16004740145635732,1.1096584262102565
10,0.71545965860192,1.2676054289684155
101,0.003825759105583672,1.1761510828519126
103,0.12962642060901045,1.1657498432744118
105,0.8632555449131939,1.1735349648664388
107,0.6744575543196484,1.1239211995154432
110,0.011497537970226231,1.141456835324676
111,0.44347873956668377,1.1569720223926856
113,0.12496804074242598,1.1352051484854162
116,0.18479567455043197,1.1247621444464908
117,0.1463670236859385,1.055415267833854
119,0.2815790656855044,1.0562323722063476
12,0.18227925478515872,1.1648060404651663
14,0.2309621032086499,1.1294738449666635
16,0.9982439507444215,1.2498674931374194
18,1.352550948569647,1.1844138658198187
20,2.0434681977051348,1.193293407085658
22,1.2472103907544334,1.1935898883876666
24,0.1785394938161794,1.106364196241008
27,0.2590473682308472,1.4377018744216499
28,0.684427314435945,1.115090571915759
3,0.22356267676349134,1.1776559719527924
30,0.8024613423199485,1.1371564550197357
32,0.8814283274283006,1.21382814797447
34,0.5880083473451454,1.2447937136211473
36,0.7040545620795313,1.267485277690609
38,1.0056520112720255,1.2412479795471936
4,0.1362050416723661,1.1450972608636651
40,0.782209637612515,1.2620950230850512
42,1.0125585154340568,1.2085826810584879
44,1.0896508598044468,1.2056774671274517
46,0.9977363642297906,1.325035356961497
48,2.1048326440143,1.270041580633616
50,2.314756279789356,1.2640007742607111
52,0.6827967381430912,1.2597849640499938
56,0.1547085012872461,1.5534461323529698
59,0.22249795795397118,1.4108597878899811
6,0.7781262201708212,1.1109807859881842
61,0.9859924525503821,1.1385230516235634
63,1.8364336351064712,1.1795578274803071
65,2.5003826113143286,1.212611860731892
67,0.9544474900492944,1.3453035894959224
69,2.0433879214560293,1.3612448370759105
71,0.5254901423409003,1.3177819481854303
73,0.9188407067367969,1.3649553425142682
75,4.67504376061607,1.5672646154372591
77,1.7269717716513453,2.2704242811961404
8,1.1198814728991504,1.185961578377078
80,0.9535116843748623,1.6977120914059778
82,0.0,1.5640348253892933
84,0.0,1.3653410945127713
86,0.24874536721248877,1.139842674485073
88,0.14440141205531629,1.159877679468413
89,2.4982105358157676,1.1950452653423487
91,1.3353581583934386,1.2695457306275244
93,0.602867596770413,1.2692823720067765
95,0.04170556632698146,1.169842925339037
97,1.0163474102182826,1.189703824779816
99,1.2127027978230436,1.191238689178418
