from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,765.4406142418931,19.958961833312454,44014.596734789375,0.16880040311800001
26759730,26759727,16.887,698.6278770328265,1.233101636680962,2492.1866929004623,0.010493092077
26759665,26759668,47.624,788.8117467144616,3.4539260409705483,7918.16073598614,0.029592172504
26759727,26759728,12.576,3578.779354225957,3.702319908909066,24251.263279314284,0.007814361696000001
26759728,26759869,449.696,1494.4754059143131,69.98359108370762,225892.8032161039,0.279428053216
26759739,26759728,268.734,408.20287864674935,19.358964108930905,23072.611797269252,0.166983514314
262091049,26759668,831.031,2662.48599361891,116.45205681757298,686164.2699585886,0.516378563501
26759728,26759729,16.701,2492.506826958395,15.185283831192928,38101.10143303592,0.010377517071
26960758,29271261,9.577,1955.941713750877,1.2901569581796422,5638.923374124208,0.005950870067
26960758,2884508640,601.451,2341.3781873584244,120.75566267333929,576432.492529459,0.37372420932100003
35107206,35107210,51.69,1891.1193875840631,6.554532061500744,28136.884238146915,0.032118666989999996
29122661,35107206,53.839,930.5274565637626,4.752037459727826,11458.01974067932,0.033453993269
29271261,29273080,17.087,997.1848916586983,1.302659263638858,3653.7955946276015,0.010617366277
29271261,29219438,461.975,3086.892292138478,213.0027037440543,998704.8449331992,0.287057867725
29273080,26960758,16.491,1745.0136119256777,4.50437802504072,14741.325512100255,0.010247029161
29273065,26960758,529.365,2552.3062891836234,68.57029058796644,395028.6813817636,0.32893205941500003
29276217,26960762,855.245,2655.036819102452,243.67947045828447,1197093.5811887113,0.531424440895
29215046,26960762,857.487,2345.7798246266407,172.99369727518354,826396.7772322737,0.532817554677
2884508640,29270503,84.061,1159.5192390876796,9.348587781765577,25582.165116330267,0.052233067631
2884508640,29271693,1730.916,4522.82249985366,483.9803127025366,4074935.648810923,1.075541005836
29215046,287447547,24.401,2218.82962418057,207.0290268357858,65677.74135293474,0.015162073771
287447524,29215046,26.794,1463.5945207263424,44.601585428983384,41232.84915435145,0.016649014574
3243910627,29276217,44.246,1985.417367508644,4.117823593791618,20662.812061215147,0.027493181266000002
29276213,29276217,77.932,1751.8484898731667,21.53350677137751,70491.42974289456,0.048424684772
358082698,26953063,139.386,2004.45844679808,98.07729200838985,234986.49141278001,0.086610418206
1679931219,2453778078,53.608,2004.45844679808,507.03564978815814,130834.95476526674,0.033310456567999996
