origin,destination,TT,FFTT,Average Trip Length
0,103,68.53929369126193,35.033708118,40113.651999999995
0,32,35.447552482804575,18.202251026999996,22978.159000000003
0,68,55.35271127049013,27.715839249000005,29374.443
0,11,53.312714110781556,30.155018248999998,31602.734999999997
0,23,71.24046803281328,39.328097013,41283.59
0,101,71.93716695300351,41.781700249000004,42214.369000000006
0,33,42.86942998580734,23.700347940999993,28549.75500000001
0,70,65.87030729550102,33.47003624900001,33854.665
0,99,62.680520596912615,34.146392248999994,35860.15700000001
0,34,43.563151706070315,23.253844426999994,29415.037000000008
0,64,51.92543397440987,30.016560449000004,32234.032000000007
0,97,66.5376836745672,33.928694648999986,40140.060999999994
0,22,59.433996985602846,30.91973177699999,35376.94000000002
0,35,58.74204028921126,31.069624226999995,38445.581000000006
0,5,77.13500881349142,42.938677248999994,44440.098000000005
0,66,47.1742123705953,27.418165749,26793.586
0,111,72.47108657473045,37.95854808000001,44718.75800000001
0,76,54.56972685831539,28.616122626999996,36424.223
0,36,76.64489057351426,42.054821631,55543.67199999999
0,21,51.750077583780424,25.90964177699999,30483.48000000001
0,109,69.03907692486473,34.62904608,42245.18199999998
0,10,36.56389997908019,20.580641249,22066.570000000003
0,37,59.28742563869459,34.918120969,48340.649
0,107,66.26619128621343,37.45389578900001,43869.453000000016
0,72,58.7799298535945,29.858325249000004,30748.36300000001
0,38,46.31577324331532,25.308688568,29965.925999999996
0,105,70.81921935073808,40.763972749000004,41957.71599999999
0,20,36.31165294008762,19.615803776999996,24214.392000000003
0,74,65.78691523004713,32.435644249,34009.99000000002
0,39,42.46927140940179,21.828726204,24095.038
0,40,27.637683849616543,16.861303249,18575.068000000003
0,84,55.11189996688867,29.554635249,31268.400000000005
0,41,37.480772675032355,20.742194248999997,21282.347999999998
0,2,42.5513911341052,25.526934249,27012.863
0,86,54.63475012242557,28.614794249,30328.558999999997
0,9,31.589095315970578,20.241193941000002,25130.272999999997
0,19,22.64519720146938,13.482562749000001,15270.833999999997
0,42,32.33498322452988,18.678668249,19393.311
0,80,56.72640323226401,30.915398626999995,38863.253000000004
0,115,70.16022961582885,41.69932704899999,45910.62200000001
0,43,39.59123122317727,20.888448027,22895.497000000003
0,4,60.41593037501225,34.132064248999995,35602.57899999999
0,82,60.38205265600981,31.720562627000003,39863.752
0,113,73.62007551828283,44.53623154300002,56093.035000000025
0,18,16.68703994260055,9.926523749,11714.795
0,92,68.49544613834036,34.736305249000004,43567.358000000015
0,44,43.950485171991204,22.385437749,24088.611
0,94,63.290063982936765,34.99477162700001,42489.07600000001
0,45,52.537906924131654,27.22691224900001,28402.23199999999
