from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2420.303156615985,30.729416129256684,137286.9230905051,0.066530814341
3234849335,317498305,981.08,1573.637106256321,98.66362593366428,379862.09537743253,0.60961466068
298840127,290564434,3970.588,652.8388963403656,753.8192367480902,1016513.3256548421,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2144.9005231102938,296.11374342066347,1296059.1525313482,0.9199111824339999
317498305,290576689,2056.706,3431.480932299388,241.30569232686793,1921583.3876354715,1.2779774639260002
317680696,320815756,1158.705,3335.223320736965,231.50847066605132,1576021.3269755654,0.719985684555
298892607,290576689,2306.637,1259.3541169276468,243.27904244700434,736327.7090034755,1.4332773393270002
320815756,290564204,1037.01,939.7186170268492,76.83899299244355,206864.32756733824,0.64436794071
290559978,290564204,558.299,1088.5980973607918,34.383753951702154,123194.93570730911,0.346910807929
320815756,290559978,1118.697,2395.504703710117,108.74219297901536,646111.7027599544,0.695125873587
290576689,290559978,737.308,984.4659107586432,45.02093083457687,146935.36254632866,0.458141809268
290534208,298874519,48.582,159.08455603586438,2.915125842457566,1560.570727707951,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,728.6465858351,3.8843006048575437,9280.314693812179,0.039014020977
298875497,290534208,1064.869,5.305999766027346,63.89214000034898,1140.8781474674383,0.6616787153989999
313235583,313440672,84.27,7185.205793599993,4.423603612725582,120915.92542315714,0.05236293417
290427815,5905596150,189.783,1836.6281890925395,28.646754706033576,114426.07420411913,0.117925652493
5905596150,313235626,3.369,1836.6281890925395,0.50853299086128,2031.2748981398488,0.002093398899
313235678,313235583,766.242,6129.114592211882,41.90267864852386,939693.2669776734,0.47612055778199996
2960510619,290427802,24.028,477.55410103032006,2.196406332142242,2672.773280279405,0.014930302388
290427802,290427815,113.542,2892.719390480648,52.801495698496154,231010.8128645784,0.070551706082
