origin,destination,TT,FFTT,Average Trip Length
0,103,43.842403796183284,29.524360046999995,33920.56450000001
0,32,39.89760858697049,22.757211799,25519.065000000002
0,68,40.08960554937096,24.731336162999998,25100.99224999999
0,11,7.940004812243489,5.557751878000001,5369.1007500000005
0,23,25.57875860793903,14.104941284,14570.498000000003
0,101,45.56809524815384,26.852848389999995,28241.449999999993
0,33,41.41361158568359,24.301214142,27152.932000000004
0,70,50.207268926853736,27.674965398000005,28222.39875
0,99,41.05222480462528,28.333792389999992,30103.946500000005
0,34,40.64472566948222,21.666391742000002,28280.83100000001
0,64,34.566607755000014,21.205007763,22162.385249999992
0,97,42.65409680491563,25.85139798999999,26728.566749999998
0,22,21.335693999502897,13.732062618999999,13928.538999999997
0,35,44.3673609497146,23.316355228,32129.334999999995
0,5,24.575244778610642,14.225975532000003,18056.734000000004
0,66,37.51853857088052,23.477145798,23508.017999999993
0,111,38.26717826788487,26.979461944000008,27259.53749999999
0,76,31.046166826536393,22.525237818999997,22173.552500000005
0,36,40.33662640782058,24.417404428000005,31486.045
0,21,14.288251120931777,9.560343599999998,8401.782749999998
0,109,43.96304076591529,29.477686915,29102.6025
0,10,5.651159802046828,4.2330272,5148.646500000001
0,78,36.06270534640292,21.853362619999995,23273.95299999999
0,37,40.406788369060706,24.625230104,32875.113
0,107,54.91851887170739,32.953118124000014,42901.29050000002
0,72,55.90466620830535,31.263596714000006,42412.362
0,38,45.13532241905018,27.971256046999997,34290.007
0,105,48.72561314209195,29.299208160999996,31544.09999999999
0,20,9.755859443214067,7.2917636,6929.361499999999
0,74,25.828886277236457,18.925121257,18182.2155
0,39,17.985486540878775,12.273341599999998,10820.2265
0,40,21.816543615965262,14.388332544999997,14554.978
0,84,42.51591205082698,23.868587589999994,25754.56599999999
0,119,44.74429730632241,29.562931315000004,29173.639500000005
0,41,22.01781474153999,14.005653019,15863.345000000003
0,2,15.279921280824976,9.489494941,11051.721000000001
0,86,48.83747188970225,28.959303798,28609.419249999988
0,9,39.27403154991631,24.916969989999995,31973.036999999997
0,19,42.67459828411613,27.260011989999995,33925.572
0,117,54.85723714264752,35.91956583199999,44404.801500000016
0,42,24.298195673076723,15.317808618999997,16956.808
0,80,39.06945084685154,24.943078218999997,24364.003750000003
