from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,10479.20956680177,183.8194219858551,4515357.031981053,1.005705119146
85245811,122926,124.804,3177.081397395668,8.014390650661177,80980.08991708231,0.07754958628400001
289232660,122926,200.73,7302.128169406111,19.033544544843185,348383.4771300183,0.12472780083
318399738,247173751,705.227,8646.352042259115,52.25601500070251,1294403.3402434846,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,11523.330027897582,101.45267700029217,2785634.2809671653,0.5832660447960001
3471334863,122935,438.816,6208.473574008239,30.123815539538207,565085.3609219848,0.27266753673599997
413741124,122935,1004.516,5314.85645388935,118.42303592304819,1458521.5448784204,0.624177111436
85245595,85245590,850.441,896.4739442236223,34.87553471667663,153230.2813178584,0.528439374611
85245595,132275950,195.803,10626.856083673962,29.65751022939141,684897.6368835582,0.121666305913
122946,331668606,1128.23,7981.830875505085,109.16953087810008,2165422.4821858746,0.70104940333
332137916,122946,703.077,6947.306633335501,48.84861258050407,1016438.5921388943,0.436871658567
332135076,122946,274.968,2167.929785331888,36.873242670329006,178834.9922245693,0.17085714112800002
331668606,84821300,974.434,11019.919492584844,103.62292127698743,2736382.01050432,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1648.265515411402,19.305909960985836,157149.2255305126,0.294596962068
122954,130367459,373.626,1294.508373116942,15.047457853832189,97354.4683483843,0.23216036124599998
130340924,122954,528.884,2942.7738885283434,21.397344255701093,313155.6551347359,0.328633179964
130318842,315858886,513.942,1648.265515411402,16.838855281546426,178655.3820447121,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1294.508373116942,58.559406626769125,157538.7112904387,0.196843497719
125743,84791114,78.2,3111.927719171562,6.3491344669664755,53516.81039089099,0.048591212200000004
125745,125743,73.156,1023.2706828370236,5.2750926017226005,15749.636431326939,0.045457016876000005
25245020,125743,239.779,2088.657036334539,19.528150591829178,110283.99999998283,0.148991717009
84791114,84791118,11.355,2056.941001891555,0.837481323784572,4950.303886410171,0.007055667705
84791114,1089076105,165.779,1054.986717280007,12.037976749795519,36878.538654722426,0.103010263009
125745,25245021,268.796,1638.0867345805866,17.296085348281252,89961.79683906019,0.167022039316
125747,125745,37.538,2661.357417417609,2.8872917835914462,21494.097218913877,0.023325024598
25245021,25245027,475.122,5650.972548031673,46.68759363428899,651478.7478849925,0.29522703226200003
206093615,25245021,567.211,4012.885813451092,45.663774044796064,498751.7408168834,0.352448466281
84791125,125747,11.82,2047.3569269673533,0.8713933284019381,5128.25426943594,0.0073446052200000006
332038651,125747,65.546,614.000490450256,7.988773298020686,11256.975409442979,0.040728383566000004
125748,84791125,47.022,2401.670801449648,3.5389039695429663,24103.679958512424,0.029218107162
206093615,125748,204.833,1808.51088860862,20.251719992414678,90215.07561673256,0.127277286043
2572298835,125748,72.461,593.1599128410274,5.218071093782904,9039.117569315182,0.045025164031
84791125,332038651,66.301,354.3138744822934,7.9699445243664115,6506.375797710021,0.041197518671
125792,6763218090,750.322,1221.1684992204275,30.045053952110447,184527.64883338276,0.466228331462
125792,28869232,381.936,1282.7616217546436,30.406666508496002,106855.13380313614,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,4176.702539396515,310.2050157764487,3476530.000377807,2.334628169991
28869153,6763218090,1261.241,2955.5340401760886,200.75727806102648,1275036.5327950406,0.783698581411
28869232,28869252,818.054,6057.137966698938,53.95489426260526,1017738.4700955809,0.508315032034
28869153,28869232,867.087,4774.376344944296,78.66278873737281,960388.928706965,0.538782716277
361704,360932,197.601,602.099751721993,14.790610641101305,25344.660412735022,0.122783530971
471617379,360932,1115.253,417.6126839711228,134.07260702270105,129003.14616692754,0.692985871863
430770,360932,799.208,4045.682284860298,163.77015993944588,1344237.303391417,0.49660467416799997
429385391,360932,520.593,3110.1828687174334,61.65125596692127,443739.5286594584,0.323481393003
361706,361704,588.267,1413.2005023420893,52.40904604939138,191042.66368793763,0.36553205405700007
14956519,361704,1344.94,1015.1248400662864,171.592116178452,394747.19021508505,0.8357067127400001
361704,442139,750.617,1198.4189112435918,101.13119341426959,270818.3423491031,0.46641163590699997
382021,361704,839.459,1266.8046688059646,178.8966855196029,455408.45409106114,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,417.6126839711228,155.20518163250694,144079.12731978795,0.700901517032
34909834,430770,30.259,4181.114104699375,2.465403277101954,27865.088553608057,0.018802065089
430770,34909758,443.638,2021.6302933785,90.76727235562711,372428.32806143846,0.275663787698
442138,430770,185.483,1943.926105484436,17.508013982440243,85480.22890257859,0.115253757193
429385391,1836902820,21.986,3468.9463491909714,26.85648619030166,75395.92440088515,0.013661462806
245225501,429385391,24.899,3110.1828687174334,20.28772811306714,68512.11069580515,0.015471516529000001
360982,34909185,1331.882,1151.9771771256894,146.77559281118187,400240.90202664456,0.827592850222
360983,360982,399.506,451.6750656827672,29.125122233479914,38098.04884877491,0.248241442726
513972750,360982,1212.701,1039.84307935806,155.64959214463664,366206.70744077995,0.7535372330710001
442197,360982,780.514,702.8159769301155,203.8213289898168,272376.7683715719,0.48498876469400004
34909185,34909186,33.392,1068.4167676204338,3.348093219734106,8762.15299220543,0.020748820432000003
34909185,5708499452,322.062,637.5977087119691,41.6621292705076,59979.087959664714,0.200119987002
21346786,34909185,268.384,554.0372992067137,19.872201823733008,31556.943515025363,0.166766034464
141558085,360983,1301.807,454.1033800217224,156.61216644320473,163823.52630660567,0.808905117397
360983,6953649865,848.38,666.6878241835421,119.25443774449224,175818.5484629976,0.52715872898
110553570,360983,1167.009,797.7909105278364,248.1052100657394,397989.94374920503,0.725145549339
1363470287,513972750,1233.385,608.5971542752264,245.88613565372114,305605.344171049,0.766389670835
141558085,141556844,23.971,2819.255442613903,4.100496120864564,24446.34928506207,0.014894884241
360988,141558085,33.878,126.39618510527303,2.439218315662278,900.489988746029,0.021050806738
5312118009,141558085,773.542,1989.4502233441156,74.69617486007067,369609.45070259104,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,421.8519608929041,20.105776094730558,24770.814851291063,0.173495482394
