origin,destination,TT,FFTT,Average Trip Length
0,3,20.071298204723536,13.471095600000002,12181.328333333331
0,4,16.36220266140087,11.463546685714286,9920.360333333332
0,6,7.707905081353397,3.950296399999999,3628.0526666666665
0,8,1.559973284452378,1.0414152,1043.2313333333334
0,10,4.6434432387746005,3.005388,2926.601666666667
0,12,28.90828633012412,24.3101562,9301.602666666668
0,14,39.46648199064057,21.123235571428566,18346.20433333334
0,16,18.086955454035017,11.620840799999996,10117.539333333332
0,18,13.75513046967701,9.148712399999999,7808.004333333333
0,20,6.088664275281458,4.852712399999999,4228.004333333332
0,22,7.562868979986277,5.2177956,4532.240333333332
0,24,11.019723031051873,8.1206812,6059.842666666666
0,27,57.95987388821369,26.10654339999999,21215.837333333333
0,28,37.97015477777635,20.63009965714285,18376.518333333337
0,30,36.97386027967544,19.638676571428565,16861.645333333337
0,32,32.66776162159875,16.187552399999998,13153.031333333334
0,34,31.193172979117296,14.8238472,12016.610333333332
0,36,22.396956253557175,12.4294572,10580.545333333332
0,38,29.96624846674545,15.061558399999994,12173.949333333336
0,40,25.974140022494915,13.6122972,10974.677333333335
0,42,18.407777478198447,10.6399488,9089.28833333333
0,44,13.622127912025151,8.7509688,7476.551333333333
0,46,20.552860287681018,11.4622572,9774.545333333332
0,48,15.502540354126207,10.558497,8952.430333333332
0,50,15.791535058271375,8.809014000000001,8555.374333333331
0,52,15.618443307125608,8.204262,8139.566333333332
0,56,50.10966038267922,21.008661599999996,16988.38433333333
0,59,59.77030708829205,27.69132239999999,21178.932333333334
0,61,39.93876845464721,22.3496672,21326.70233333333
0,63,36.48197754455413,16.211192399999998,13731.99133333333
0,65,30.658083926352212,14.426187599999999,12244.48733333333
0,67,24.110523315996815,12.9348492,11458.159333333331
0,69,36.06926807350741,13.463608200000001,11075.25833333333
0,71,40.52800695503574,15.095572800000001,13278.295333333333
0,73,41.22683648889397,15.2860086,13631.659333333335
0,75,27.83465111795614,13.092624600000002,10566.84333333333
0,77,51.83442381315555,15.462936399999998,14367.324333333332
0,80,45.92526108870575,17.243471199999995,15084.990333333333
0,82,52.229862728247035,20.79679139999999,18203.30233333333
0,84,66.53205831972586,34.444127399999985,24580.502333333334
0,86,50.92215643500865,23.735266799999998,28057.112333333338
0,88,47.46497894440555,20.296231199999998,25191.249333333337
0,89,41.733495259193994,17.4229028,15097.18233333333
0,91,44.1176112134194,16.9713558,14766.308333333334
0,93,47.29987070019547,17.751131599999997,14953.86733333333
0,95,46.98379799803726,19.649793000000003,18514.487333333327
