origin,destination,TT,FFTT,Average Trip Length
0,3,18.63462385747311,14.180794400000002,11295.257333333335
0,4,15.425941290660305,12.184431885714286,9034.289333333336
0,6,6.183498658182425,3.950296399999999,3628.0526666666665
0,8,1.2756416549748057,1.0414152,1043.2313333333334
0,10,3.548969089305907,3.005388,2926.601666666667
0,12,27.733837377370698,24.903281200000002,9301.602666666668
0,14,33.05819194030745,21.137692371428567,19680.130333333334
0,16,17.169068958192888,12.421879199999996,10211.271333333334
0,18,13.952159836871456,9.7773492,8188.071333333333
0,20,5.4798576699951616,4.852712399999999,4228.004333333332
0,22,6.813237200848033,5.2177956,4532.240333333332
0,24,9.874959536679047,8.1206812,6059.842666666666
0,27,188.2702556567121,31.483695799999996,25519.56933333333
0,28,31.89825444938342,20.64455645714285,19710.444333333333
0,30,30.943585070953542,19.653133371428567,18195.571333333333
0,32,25.806835361729174,16.187552399999998,13874.896333333332
0,34,24.383432055628464,14.8238472,12738.47533333333
0,36,19.155864699534394,12.4294572,11191.147333333332
0,38,25.202608320785263,15.076015199999997,13507.875333333335
0,40,22.01860240966271,13.6122972,12176.847333333326
0,42,15.647869200915437,10.6399488,9699.89033333333
0,44,12.107878711468391,8.7509688,7919.744333333332
0,46,17.619282744904773,11.4622572,10385.14733333333
0,48,13.72857714990632,10.558497,9395.623333333331
0,50,13.521242556352655,8.809014000000001,8653.868333333334
0,52,12.08761229583447,8.204262,8139.566333333332
0,56,180.43393304317016,26.385814000000003,21701.10933333333
0,59,189.95106679413453,33.0684748,25891.657333333333
0,61,33.771887859208725,22.3496672,22660.62833333333
0,63,30.651805329428754,16.211192399999998,14342.593333333329
0,65,25.821757926330648,14.426187599999999,12855.08933333333
0,67,20.743043212241812,12.9348492,11612.30733333333
0,69,31.147151731236217,13.463608200000001,12393.878333333334
0,71,34.74199778050716,15.095572800000001,13412.910333333333
0,73,35.55365950405948,15.2860086,13840.180333333332
0,75,23.758304484963706,13.092624600000002,11010.03633333333
0,77,151.1632353529953,15.893387599999999,14191.685333333333
0,80,176.22911354362967,22.620623600000002,19797.71533333333
0,82,182.17607373451622,26.173943799999996,22916.02733333333
0,84,196.70946326576848,39.82127979999999,29293.227333333332
0,86,43.94052847252272,23.735266799999998,20612.655333333332
0,88,40.490151141255865,20.296231199999998,17746.792333333327
0,89,35.261603477254866,17.4229028,15707.78433333333
0,91,37.43857024307976,16.9713558,14900.923333333332
0,93,42.21442468834787,17.751131599999997,15449.82933333333
0,95,39.946511276292284,19.649793000000003,19125.089333333326
0,97,39.4390290819429,19.314965400000002,18825.250333333326
0,99,41.0389577817048,19.302883399999995,17451.93833333333
0,101,44.90238966356662,21.176954599999995,21699.568333333333
0,103,41.767445245714384,20.385530999999993,21543.49333333333
0,105,44.641029390876284,20.4328756,18126.542333333327
0,107,49.68759647345529,22.4305056,19115.295333333328
0,110,46.65036540904311,23.994351485714276,24938.46133333333
0,111,43.542668736111196,21.15173919999999,22541.180333333326
0,113,42.85469879748278,20.91716319999999,22267.508333333328
