from,to,volume,TT,TSTT:,30720.404011162536
442874,26384674,1635.2226461861014,0.6069292618604134
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,611.9780685582614,0.4248052201444886
26384674,534589,1041.1136819121127,0.7561933032062498
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,754.5242024008088,0.3240092695126489
15866840,1803689315,1474.0275974098563,0.5716176567004664
264670999,534589,732.3362039021823,0.33706808756476986
534589,534591,1773.4498858142947,0.39082863711531224
534591,534626,1732.6018844135997,0.6907459008815946
8083440,534911,744.5044886860751,0.0387404966110742
534626,534624,0.0,0.0700416
534626,534625,1732.6018844135997,0.15842053969871825
534608,30409417,331.82613054874685,0.8576175463848354
30409417,30409422,320.8561420932918,0.019079529353186707
30409417,30403571,1516.2355848926272,0.23067336781079864
534625,30436908,1732.6018844135997,0.042331120322080626
534625,534624,0.0,0.0676355999999999
30436908,30436907,594.805902182082,0.021813113342593688
30436908,534628,1137.7959822315188,0.4322715448069317
534628,534629,1605.3855706341049,0.24472740372536922
534629,3595409680,2257.5821699446287,0.739928432131948
11769656,11388060175,653.3263734891625,0.19377020671718886
3595409680,3855350,1784.3204276360948,0.022120482771147112
3595409680,7128283652,473.26174230853303,0.0438590159199038
3160432771,30409397,90.94934014499715,0.15105216859251733
30409405,30409419,1279.0217740545825,0.7558779871004209
534736,140605768,872.4352908810264,0.10818027794256206
534306820,2021890013,1061.5230705682827,0.19007611637540706
140605768,534324288,872.4352908810264,0.37641578123074393
534329195,2021890013,1827.167265377009,0.03593400267953319
534329195,534306820,872.4352908810264,0.22860636038687393
534742,534770,1217.5636143714628,0.6043210531260795
534770,29138173,1937.9779154749253,0.127837170266821
534743,534744,674.6826551804488,0.0623870092397457
534744,534747,2504.309093418598,0.2376168262850381
247994358,534742,0.0,0.054024
534747,277692998,28.233604311677,0.01426440273081902
534747,2287846802,2476.07548910692,0.391065934982591
277692998,288154283,1411.66101711075,0.09107843593860275
2287846802,29510418,25.818542265294656,0.04288080210080608
2287846802,2287846804,2450.2569468416254,0.27986679228423317
534749,25235133,2491.382842294079,0.1125199813725911
534749,7095690293,441.662517354506,0.9822354975631992
25235133,25235132,1269.9373293887222,0.028055811891202192
25235133,534751,1563.4362807803643,1.0799481443547085
7095690293,7095690318,1134.0370946457576,0.02517320976135987
534751,534754,1049.160936610696,1.6123408688757628
29510455,25235132,1079.2927273040104,2.2446154504976676
534754,3098430373,1460.3267708076746,0.22953616676965563
3098430373,16574394,329.4940529807316,0.019638287436604587
3098430373,2260849842,1781.3422863993667,0.42895088195011527
534758,25873172,1405.4085232156426,0.06701870946952267
534758,2202559858,1291.5321854435892,0.719519608378828
25873172,25873173,1945.961005526157,0.08115110576175953
25873172,3100041009,763.8338227826976,0.21405459684527484
2202559858,25873172,1304.3863050932107,0.7222307121804782
534769,546378258,1665.6453024799087,0.816258157111208
534769,534770,720.4143011034625,0.04454046742424202
546378258,247994363,300.0418392651351,0.033856467701445334
546378258,290077155,699.298189859603,0.2564258055192189
29138173,1775338888,94.79871927220277,0.08715692068080619
29138173,534773,1843.1791962027244,1.0618563511716883
534773,2544089666,1603.1540108068893,0.07020876541612692
534773,335716508,1473.6392550759208,0.3937683909367401
2544089666,2544089665,1120.1988244891913,0.05505862753935061
2544089666,16574602,482.9551863176983,0.026646109055890696
335716508,534799,1473.6392550759208,0.5535857724908348
534774,534804,146.28542772330852,0.1478020279298592
244038933,534778,478.650032110617,0.08431420165825988
534804,18630111,2450.84843317956,0.6066332099028933
534804,16574613,123.91488402073828,0.04837303589995452
534778,244038915,882.8926853237595,0.024506485738608596
534778,30058360,833.146221753597,0.24826514987565046
244038915,534787,1356.6900141242631,0.3551414524442858
244038915,244038942,429.2211422459253,0.01938785002555154
30058360,30056676,1321.7499756235234,1.4097712059163225
30058360,30056684,246.315851474759,0.021682820273692813
534787,244038955,742.5240050231719,0.05104679967114269
534787,244038923,614.1660091010917,0.12767938732863984
244038955,244038925,295.16262957413295,0.044378852013994434
244038955,2072816,742.5240050231719,0.3401299217194922
244038923,244038955,295.16262957413295,0.1513072130769654
534790,30261537,699.9976942418991,0.04316842760372766
534790,30409389,1076.7469526523187,0.04159120789795139
30261537,30409389,608.3679075804106,0.047764325481933996
30409389,30409397,1386.5903353473245,0.0832508892839158
30409389,3160432771,298.5245248854053,0.17686736331742556
534796,534790,699.9976942418991,0.050496778729110944
534796,3160432775,867.150248243722,0.1901843459583771
3160432775,534790,1076.7469526523187,0.20624815130618143
534799,1501721437,111.42680975766824,0.015986671710047418
534799,11769597,1409.0427541780166,0.4364903242093589
1501721437,18630516,1223.8943378681545,0.013275660448418124
1501721437,2071676,812.4659027950519,0.3363940814116642
11769597,3595409680,0.0,0.021906
11769597,11769656,1878.5900653965,0.8140727891504889
18630111,280008666,1333.8744662457887,0.0316367859799973
18630111,35711189,1739.4728896203892,1.3604047800426762
16574613,534773,1233.6140696800846,0.051907676531530965
16574613,16574619,416.17208584579345,0.16354861044409313
534806,280008531,2420.2317552131835,0.2503520678198992
534806,2287864441,1280.6935928610662,0.2525183253831766
280008531,18630070,867.9213672587158,0.03916441138279163
